pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.324, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, -1.8, 0.3, None, -6999.0, 6.9, -6999.0, None,2020-04-02 17:00:00, 0.0, 0.226, -6999.0,14
None, None, 3.756, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, -1.8, 0.0, None, -6999.0, 6.9, -6999.0, None,2020-04-02 18:00:00, 0.0, 0.443, -6999.0,14
None, None, 3.411, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.4, -0.1, None, -6999.0, 4.8, -6999.0, None,2020-04-02 19:00:00, 0.0, 0.018, -6999.0,14
None, None, 2.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-02 20:00:00, None, -0.035, None,14
None, None, 2.039, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 2.0, -0.2, None, -6999.0, 4.8, -6999.0, None,2020-04-02 21:00:00, 0.0, 0.12, -6999.0,14
None, None, 0.961, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.8, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-04-02 22:00:00, 0.0, 0.172, -6999.0,14
None, None, 0.649, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-04-02 23:00:00, 0.0, 0.0, -6999.0,14
None, None, 0.818, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.3, -0.1, None, -6999.0, 4.8, -6999.0, None,2020-04-03 00:00:00, 0.0, 0.124, -6999.0,14
None, None, 0.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.3, -0.2, None, -6999.0, 4.8, -6999.0, None,2020-04-03 01:00:00, 0.0, -0.051, -6999.0,14
None, None, -0.118, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.1, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-04-03 02:00:00, 0.0, 0.204, -6999.0,14
None, None, -0.024, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.4, -0.1, None, -6999.0, 4.8, -6999.0, None,2020-04-03 03:00:00, 0.0, 0.292, -6999.0,14
None, None, -0.439, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -0.4, -0.2, None, -6999.0, 4.8, -6999.0, None,2020-04-03 04:00:00, 0.0, 0.218, -6999.0,14
None, None, -0.656, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -0.7, -0.3, None, -6999.0, 4.8, -6999.0, None,2020-04-03 05:00:00, 0.0, 0.244, -6999.0,14
None, None, -1.233, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.2, -1.2, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-04-03 06:00:00, 0.0, 0.176, -6999.0,14
None, None, -1.555, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.6, -1.6, 0.0, None, -6999.0, -1.2, -6999.0, None,2020-04-03 07:00:00, 0.0, 0.298, -6999.0,14
None, None, -0.988, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.0, -1.7, -0.4, None, -6999.0, -1.0, -6999.0, None,2020-04-03 08:00:00, 0.0, 0.267, -6999.0,14
None, None, -0.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -1.7, 0.2, None, -6999.0, -0.6, -6999.0, None,2020-04-03 09:00:00, 1.0, 0.718, -6999.0,14
None, None, -0.032, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -1.7, 0.3, None, -6999.0, 0.1, -6999.0, None,2020-04-03 10:00:00, 1.0, 0.609, -6999.0,14
None, None, 1.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, -1.7, 0.5, None, -6999.0, 1.4, -6999.0, None,2020-04-03 11:00:00, 1.0, 0.642, -6999.0,14
None, None, 1.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, -1.7, 0.3, None, -6999.0, 2.1, -6999.0, None,2020-04-03 12:00:00, 1.0, 0.89, -6999.0,14
None, None, 3.455, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, -1.7, -0.1, None, -6999.0, 3.5, -6999.0, None,2020-04-03 13:00:00, 1.0, 0.897, -6999.0,14
None, None, 3.778, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, -1.7, 0.2, None, -6999.0, 4.1, -6999.0, None,2020-04-03 14:00:00, 0.0, 0.43, -6999.0,14
None, None, 4.857, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, -1.7, 0.1, None, -6999.0, 4.9, -6999.0, None,2020-04-03 15:00:00, 0.0, 0.423, -6999.0,14
None, None, 5.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 16:00:00, None, 0.593, None,14
None, None, 4.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-03 17:00:00, None, 0.318, None,14
None, None, 4.492, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, -1.7, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-03 18:00:00, 0.0, 0.333, -6999.0,14
None, None, 2.946, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.9, -0.2, None, -6999.0, 4.5, -6999.0, None,2020-04-03 19:00:00, 0.0, 0.314, -6999.0,14
None, None, 3.406, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.9, -0.3, None, -6999.0, 4.5, -6999.0, None,2020-04-03 20:00:00, 0.0, 0.202, -6999.0,14
None, None, 2.372, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.4, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-04-03 21:00:00, 0.0, 0.201, -6999.0,14
None, None, 2.067, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 2.1, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-04-03 22:00:00, 0.0, 0.194, -6999.0,14
None, None, 1.821, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.8, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-04-03 23:00:00, 0.0, 0.215, -6999.0,14
None, None, 1.547, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.5, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-04-04 00:00:00, 0.0, 0.145, -6999.0,14
None, None, 1.187, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.2, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-04-04 01:00:00, 0.0, 0.132, -6999.0,14
None, None, 0.375, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.3, -0.2, None, -6999.0, 4.5, -6999.0, None,2020-04-04 02:00:00, 0.0, 0.281, -6999.0,14
None, None, 0.187, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.0, -0.1, None, -6999.0, 4.5, -6999.0, None,2020-04-04 03:00:00, 0.0, 0.287, -6999.0,14
None, None, 0.071, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, -0.2, -0.2, None, -6999.0, 4.5, -6999.0, None,2020-04-04 04:00:00, 0.0, 0.21, -6999.0,14
None, None, -0.023, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.2, -0.1, None, -6999.0, 4.5, -6999.0, None,2020-04-04 05:00:00, 0.0, 0.156, -6999.0,14
None, None, -0.334, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.3, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-04-04 06:00:00, 0.0, 0.023, -6999.0,14
None, None, -0.373, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -0.7, 0.0, None, -6999.0, -0.1, -6999.0, None,2020-04-04 07:00:00, 0.0, 0.215, -6999.0,14
None, None, 0.344, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.8, -0.3, None, -6999.0, 0.3, -6999.0, None,2020-04-04 08:00:00, 0.0, 0.347, -6999.0,14
None, None, 1.027, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, -0.8, 0.2, None, -6999.0, 1.2, -6999.0, None,2020-04-04 09:00:00, 1.0, 0.531, -6999.0,14
None, None, 1.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, -0.8, 0.4, None, -6999.0, 1.7, -6999.0, None,2020-04-04 10:00:00, 1.0, 0.65, -6999.0,14
None, None, 2.928, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, -0.8, 0.1, None, -6999.0, 2.9, -6999.0, None,2020-04-04 11:00:00, 1.0, 0.675, -6999.0,14
None, None, 3.955, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, -0.8, 0.2, None, -6999.0, 4.0, -6999.0, None,2020-04-04 12:00:00, 1.0, 0.836, -6999.0,14
None, None, 5.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 13:00:00, None, 0.626, None,14
None, None, 6.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 14:00:00, None, 0.655, None,14
None, None, 6.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, -0.8, 0.0, None, -6999.0, 7.0, -6999.0, None,2020-04-04 15:00:00, 1.0, 0.549, -6999.0,14
None, None, 7.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, -0.8, 0.4, None, -6999.0, 7.8, -6999.0, None,2020-04-04 16:00:00, 0.0, 0.254, -6999.0,14
None, None, 5.023, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, -0.8, 0.4, None, -6999.0, 7.8, -6999.0, None,2020-04-04 17:00:00, 0.0, 0.303, -6999.0,14
None, None, 4.185, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, -0.8, -0.1, None, -6999.0, 7.8, -6999.0, None,2020-04-04 18:00:00, 0.0, 0.11, -6999.0,14
None, None, 3.926, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, -0.3, None, -6999.0, 4.2, -6999.0, None,2020-04-04 19:00:00, 0.0, 0.005, -6999.0,14
None, None, 3.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-04 20:00:00, None, 0.056, None,14
None, None, 3.507, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.5, -0.3, None, -6999.0, 4.4, -6999.0, None,2020-04-04 21:00:00, 0.0, -0.065, -6999.0,14
None, None, 2.371, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.4, 0.0, None, -6999.0, 4.4, -6999.0, None,2020-04-04 22:00:00, 0.0, 0.031, -6999.0,14
None, None, 1.131, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, -0.1, None, -6999.0, 4.4, -6999.0, None,2020-04-04 23:00:00, 0.0, 0.357, -6999.0,14
None, None, 0.865, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.6, 0.0, None, -6999.0, 4.4, -6999.0, None,2020-04-05 00:00:00, 0.0, 0.335, -6999.0,14
None, None, 0.751, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.5, -0.2, None, -6999.0, 4.4, -6999.0, None,2020-04-05 01:00:00, 0.0, 0.214, -6999.0,14
None, None, 1.166, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.5, 0.0, None, -6999.0, 4.4, -6999.0, None,2020-04-05 02:00:00, 0.0, 0.055, -6999.0,14
None, None, 1.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 03:00:00, None, -0.066, None,14
None, None, 0.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 04:00:00, None, 0.038, None,14
None, None, 1.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 05:00:00, None, 0.047, None,14
None, None, 1.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 06:00:00, None, 0.166, None,14
None, None, -0.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 07:00:00, None, 0.26, None,14
None, None, 0.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-04-05 08:00:00, None, 0.289, None,14
None, None, 1.546, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, -0.6, 0.5, None, -6999.0, 1.5, -6999.0, None,2020-04-05 09:00:00, 1.0, 0.664, -6999.0,14
None, None, 1.633, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, -0.6, 0.5, None, -6999.0, 2.0, -6999.0, None,2020-04-05 10:00:00, 0.0, 0.429, -6999.0,14
None, None, 2.758, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, -0.6, 0.1, None, -6999.0, 2.8, -6999.0, None,2020-04-05 11:00:00, 1.0, 0.624, -6999.0,14
None, None, 4.211, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, -0.6, 0.3, None, -6999.0, 4.2, -6999.0, None,2020-04-05 12:00:00, 1.0, 0.799, -6999.0,14
None, None, 5.953, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, -0.6, -0.3, None, -6999.0, 6.1, -6999.0, None,2020-04-05 13:00:00, 1.0, 0.614, -6999.0,14
None, None, 7.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.6, -0.6, 0.1, None, -6999.0, 7.6, -6999.0, None,2020-04-05 14:00:00, 1.0, 0.701, -6999.0,14
None, None, 8.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, -0.6, 0.2, None, -6999.0, 8.3, -6999.0, None,2020-04-05 15:00:00, 0.0, 0.266, -6999.0,14
None, None, 9.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, -0.6, 0.2, None, -6999.0, 9.3, -6999.0, None,2020-04-05 16:00:00, 0.0, -0.158, -6999.0,14
None, None, 7.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, -0.6, 0.3, None, -6999.0, 9.9, -6999.0, None,2020-04-05 17:00:00, 0.0, 0.303, -6999.0,14
None, None, 5.387, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, -0.6, 0.0, None, -6999.0, 9.9, -6999.0, None,2020-04-05 18:00:00, 0.0, 0.155, -6999.0,14
None, None, 5.168, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 5.1, -0.3, None, -6999.0, 5.4, -6999.0, None,2020-04-05 19:00:00, 0.0, -0.054, -6999.0,14
None, None, 4.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 4.7, -0.2, None, -6999.0, 5.5, -6999.0, None,2020-04-05 20:00:00, 0.0, -0.054, -6999.0,14
None, None, 4.202, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 4.2, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-05 21:00:00, 0.0, 0.093, -6999.0,14
None, None, 3.755, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.8, -0.1, None, -6999.0, 5.5, -6999.0, None,2020-04-05 22:00:00, 0.0, 0.125, -6999.0,14
None, None, 3.412, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.4, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-05 23:00:00, 0.0, 0.156, -6999.0,14
None, None, 3.773, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.4, -0.2, None, -6999.0, 5.5, -6999.0, None,2020-04-06 00:00:00, 0.0, 0.15, -6999.0,14
None, None, 3.725, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.4, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-06 01:00:00, 0.0, 0.081, -6999.0,14
None, None, 3.735, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.4, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-06 02:00:00, 0.0, 0.169, -6999.0,14
None, None, 3.858, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.4, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-06 03:00:00, 0.0, 0.225, -6999.0,14
None, None, 4.105, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.4, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-06 04:00:00, 0.0, 0.145, -6999.0,14
None, None, 4.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 3.4, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-06 05:00:00, 0.0, 0.277, -6999.0,14
None, None, 4.381, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.4, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-06 06:00:00, 0.0, 0.25, -6999.0,14
None, None, 4.068, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.1, 0.0, None, -6999.0, 4.5, -6999.0, None,2020-04-06 07:00:00, 0.0, 0.327, -6999.0,14
None, None, 4.039, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.8, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-04-06 08:00:00, 0.0, 0.263, -6999.0,14
None, None, 4.458, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.6, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-04-06 09:00:00, 0.0, None, -6999.0,14
None, None, 3.727, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.6, 0.4, None, -6999.0, 4.8, -6999.0, None,2020-04-06 10:00:00, 0.0, None, -6999.0,14
None, None, 3.774, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.6, 0.4, None, -6999.0, 4.8, -6999.0, None,2020-04-06 11:00:00, 0.0, None, -6999.0,14
