pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -11.99, 83.8, -0.8, 84.0, -14.0, -12.0, -11.9, 1013.7, 0.0, -14.0, 963.0, 0.0,2020-04-02 02:00:00, -6999.0, 963.0,14
0.0, -12.63, 86.0, -0.8, 86.0, -14.0, -12.6, -12.7, 1013.7, 0.0, -14.0, 963.0, 0.0,2020-04-02 03:00:00, -6999.0, 963.0,14
0.0, -13.52, 87.0, -0.8, 87.0, -15.0, -13.5, -13.5, 1012.6, 0.0, -15.0, 962.0, 0.0,2020-04-02 04:00:00, -6999.0, 962.0,14
0.0, -13.98, 86.3, -0.8, 86.0, -16.0, -14.0, -14.2, 1012.6, 0.0, -16.0, 962.0, 0.0,2020-04-02 05:00:00, -6999.0, 962.0,14
0.0, -14.5, 86.0, -0.8, 86.0, -16.0, -14.5, -14.7, 1012.7, 0.0, -16.0, 962.0, 0.0,2020-04-02 06:00:00, -6999.0, 962.0,14
0.0, -15.23, 85.8, -14.5, 86.0, -17.0, -15.2, -15.3, 1013.8, 0.0, -17.0, 963.0, 0.0,2020-04-02 07:00:00, -6999.0, 963.0,14
0.0, -14.9, 84.0, -14.5, 84.0, -17.0, -14.9, -15.5, 1013.9, 0.0, -17.0, 963.0, 0.0,2020-04-02 08:00:00, -6999.0, 963.0,14
0.0, -13.18, 81.7, -13.2, 82.0, -16.0, -13.2, -15.5, 1013.9, 0.0, -16.0, 963.0, 0.0,2020-04-02 09:00:00, -6999.0, 963.0,14
0.0, -8.59, 69.52, -8.9, 70.0, -13.0, -8.6, -15.5, 1012.7, 0.0, -13.0, 962.0, 0.0,2020-04-02 10:00:00, -6999.0, 962.0,14
0.0, -4.844, 47.42, -4.9, 47.0, -13.0, -4.8, -15.5, 1012.5, 0.0, -13.0, 962.0, 0.0,2020-04-02 11:00:00, -6999.0, 962.0,14
0.0, -4.137, 39.39, -3.9, 39.0, -14.0, -4.1, -15.5, 1012.6, 0.0, -14.0, 962.0, 0.0,2020-04-02 12:00:00, -6999.0, 962.0,14
0.0, -3.057, 37.72, -3.0, 38.0, -14.0, -3.1, -15.5, 1011.5, 0.0, -14.0, 961.0, 0.0,2020-04-02 13:00:00, -6999.0, 961.0,14
0.0, -1.967, 35.84, -1.6, 36.0, -14.0, -2.0, -15.5, 1011.5, 0.0, -14.0, 961.0, 0.0,2020-04-02 14:00:00, -6999.0, 961.0,14
0.0, -1.601, 35.52, -1.1, 36.0, -14.0, -1.6, -15.5, 1010.5, 0.0, -14.0, 960.0, 0.0,2020-04-02 15:00:00, -6999.0, 960.0,14
0.0, -1.119, 33.0, -0.8, 33.0, -14.0, -1.1, -15.5, 1010.5, 0.0, -14.0, 960.0, 0.0,2020-04-02 16:00:00, -6999.0, 960.0,14
0.0, -0.884, 36.72, -0.5, 37.0, -12.0, -0.9, -15.5, 1009.5, 0.0, -12.0, 959.0, 0.0,2020-04-02 17:00:00, -6999.0, 959.0,14
0.0, -1.384, 41.73, -0.5, 42.0, -12.0, -1.4, -15.5, 1009.5, 0.0, -12.0, 959.0, 0.0,2020-04-02 18:00:00, -6999.0, 959.0,14
0.0, -1.372, 40.99, -1.0, 41.0, -12.0, -1.4, -1.5, 1009.6, 0.0, -12.0, 959.0, 0.0,2020-04-02 19:00:00, -6999.0, 959.0,14
None, -1.86, 40.69, None, None, None, None, None, None, None, -12.0, 959.0, None,2020-04-02 20:00:00, None, None,14
0.0, -2.563, 41.93, -1.0, 42.0, -12.0, -2.6, -2.6, 1009.5, 0.0, -12.0, 959.0, 0.0,2020-04-02 21:00:00, -6999.0, 959.0,14
0.0, -3.172, 49.08, -1.0, 49.0, -12.0, -3.2, -3.3, 1009.3, 0.0, -12.0, 959.0, 0.0,2020-04-02 22:00:00, -6999.0, 959.0,14
0.0, -5.27, 63.48, -1.0, 63.0, -10.0, -5.3, -5.2, 1009.2, 0.0, -10.0, 959.0, 0.0,2020-04-02 23:00:00, -6999.0, 959.0,14
0.0, -7.03, 69.33, -1.0, 69.0, -11.0, -7.0, -6.9, 1009.3, 0.0, -11.0, 959.0, 0.0,2020-04-03 00:00:00, -6999.0, 959.0,14
0.0, -8.41, 75.04, -1.0, 75.0, -12.0, -8.4, -8.5, 1009.3, 0.0, -12.0, 959.0, 0.0,2020-04-03 01:00:00, -6999.0, 959.0,14
0.0, -9.83, 78.45, -1.0, 78.0, -12.0, -9.8, -10.0, 1009.3, 0.0, -12.0, 959.0, 0.0,2020-04-03 02:00:00, -6999.0, 959.0,14
0.0, -10.98, 77.62, -1.0, 78.0, -14.0, -11.0, -11.1, 1010.4, 0.0, -14.0, 960.0, 0.0,2020-04-03 03:00:00, -6999.0, 960.0,14
0.0, -12.28, 85.5, -1.0, 86.0, -14.0, -12.3, -12.2, 1009.4, 0.0, -14.0, 959.0, 0.0,2020-04-03 04:00:00, -6999.0, 959.0,14
0.0, -13.15, 83.9, -1.0, 84.0, -15.0, -13.2, -13.1, 1010.5, 0.0, -15.0, 960.0, 0.0,2020-04-03 05:00:00, -6999.0, 960.0,14
0.0, -13.85, 86.1, -1.0, 86.0, -16.0, -13.9, -13.9, 1009.5, 0.0, -16.0, 959.0, 0.0,2020-04-03 06:00:00, -6999.0, 959.0,14
0.0, -14.91, 85.3, -13.8, 85.0, -16.0, -14.9, -14.9, 1010.6, 0.0, -16.0, 960.0, 0.0,2020-04-03 07:00:00, -6999.0, 960.0,14
0.0, -14.27, 82.8, -13.8, 83.0, -16.0, -14.3, -15.1, 1010.6, 0.0, -16.0, 960.0, 0.0,2020-04-03 08:00:00, -6999.0, 960.0,14
0.0, -11.08, 71.75, -11.2, 72.0, -15.0, -11.1, -15.1, 1010.5, 0.0, -15.0, 960.0, 0.0,2020-04-03 09:00:00, -6999.0, 960.0,14
0.0, -7.701, 59.82, -7.7, 60.0, -13.0, -7.7, -15.1, 1009.3, 0.0, -13.0, 959.0, 0.0,2020-04-03 10:00:00, -6999.0, 959.0,14
0.0, -5.763, 53.17, -5.7, 53.0, -13.0, -5.8, -15.1, 1008.2, 0.0, -13.0, 958.0, 0.0,2020-04-03 11:00:00, -6999.0, 958.0,14
0.0, -3.595, 46.14, -3.5, 46.0, -13.0, -3.6, -15.1, 1007.1, 0.0, -13.0, 957.0, 0.0,2020-04-03 12:00:00, -6999.0, 957.0,14
0.0, -2.093, 39.77, -1.3, 40.0, -13.0, -2.1, -15.1, 1007.1, 0.0, -13.0, 957.0, 0.0,2020-04-03 13:00:00, -6999.0, 957.0,14
0.0, -1.21, 33.04, -0.7, 33.0, -14.0, -1.2, -15.1, 1006.1, 0.0, -14.0, 956.0, 0.0,2020-04-03 14:00:00, -6999.0, 956.0,14
0.0, 0.016, 29.95, 0.3, 30.0, -15.0, 0.0, -15.1, 1005.1, 0.0, -15.0, 955.0, 0.0,2020-04-03 15:00:00, -6999.0, 955.0,14
None, 0.618, 29.08, None, None, None, None, None, None, None, -15.0, 954.0, None,2020-04-03 16:00:00, None, None,14
None, 0.935, 30.16, None, None, None, None, None, None, None, -15.0, 953.0, None,2020-04-03 17:00:00, None, None,14
0.0, 1.014, 30.57, 1.1, 31.0, -14.0, 1.0, -15.1, 1002.0, 0.0, -14.0, 952.0, 0.0,2020-04-03 18:00:00, -6999.0, 952.0,14
0.0, 0.754, 32.54, 1.2, 33.0, -14.0, 0.8, 0.7, 1002.1, 0.0, -14.0, 952.0, 0.0,2020-04-03 19:00:00, -6999.0, 952.0,14
0.0, -1.598, 48.55, 1.2, 49.0, -10.0, -1.6, -1.5, 1002.2, 0.0, -10.0, 952.0, 0.0,2020-04-03 20:00:00, -6999.0, 952.0,14
0.0, -2.712, 61.49, 1.2, 61.0, -8.0, -2.7, -2.7, 1001.0, 0.0, -8.0, 951.0, 0.0,2020-04-03 21:00:00, -6999.0, 951.0,14
0.0, -3.51, 66.0, 1.2, 66.0, -8.0, -3.5, -3.5, 1000.9, 0.0, -8.0, 951.0, 0.0,2020-04-03 22:00:00, -6999.0, 951.0,14
0.0, -4.029, 65.53, 1.2, 66.0, -9.0, -4.0, -4.2, 1000.8, 0.0, -9.0, 951.0, 0.0,2020-04-03 23:00:00, -6999.0, 951.0,14
0.0, -4.656, 73.63, 1.2, 74.0, -8.0, -4.7, -4.7, 999.7, 0.0, -8.0, 950.0, 0.0,2020-04-04 00:00:00, -6999.0, 950.0,14
0.0, -4.916, 76.26, 1.2, 76.0, -8.0, -4.9, -5.1, 999.6, 0.0, -8.0, 950.0, 0.0,2020-04-04 01:00:00, -6999.0, 950.0,14
0.0, -5.659, 75.46, 1.2, 75.0, -9.0, -5.7, -5.8, 999.6, 0.0, -9.0, 950.0, 0.0,2020-04-04 02:00:00, -6999.0, 950.0,14
0.0, -6.68, 76.3, 1.2, 76.0, -10.0, -6.7, -6.6, 1000.6, 0.0, -10.0, 951.0, 0.0,2020-04-04 03:00:00, -6999.0, 951.0,14
0.0, -7.635, 82.3, 1.2, 82.0, -10.0, -7.6, -7.8, 1000.6, 0.0, -10.0, 951.0, 0.0,2020-04-04 04:00:00, -6999.0, 951.0,14
0.0, -9.03, 85.3, 1.2, 85.0, -11.0, -9.0, -9.0, 1000.7, 0.0, -11.0, 951.0, 0.0,2020-04-04 05:00:00, -6999.0, 951.0,14
0.0, -10.04, 89.3, 1.2, 89.0, -12.0, -10.0, -10.2, 1000.7, 0.0, -12.0, 951.0, 0.0,2020-04-04 06:00:00, -6999.0, 951.0,14
0.0, -11.07, 89.7, -10.1, 90.0, -12.0, -11.1, -11.1, 1001.9, 0.0, -12.0, 952.0, 0.0,2020-04-04 07:00:00, -6999.0, 952.0,14
0.0, -10.62, 84.2, -10.1, 84.0, -12.0, -10.6, -11.3, 1002.0, 0.0, -12.0, 952.0, 0.0,2020-04-04 08:00:00, -6999.0, 952.0,14
0.0, -7.149, 69.23, -7.3, 69.0, -11.0, -7.1, -11.3, 1001.8, 0.0, -11.0, 952.0, 0.0,2020-04-04 09:00:00, -6999.0, 952.0,14
0.0, -4.62, 54.03, -4.7, 54.0, -12.0, -4.6, -11.3, 1000.7, 0.0, -12.0, 951.0, 0.0,2020-04-04 10:00:00, -6999.0, 951.0,14
0.0, -2.2, 45.24, -1.9, 45.0, -11.0, -2.2, -11.3, 1000.6, 0.0, -11.0, 951.0, 0.0,2020-04-04 11:00:00, -6999.0, 951.0,14
0.0, -0.238, 33.44, -0.4, 33.0, -13.0, -0.2, -11.3, 1000.5, 0.0, -13.0, 951.0, 0.0,2020-04-04 12:00:00, -6999.0, 951.0,14
None, 1.213, 29.48, None, None, None, None, None, None, None, -15.0, 950.0, None,2020-04-04 13:00:00, None, None,14
None, 2.016, 28.37, None, None, None, None, None, None, None, -14.0, 949.0, None,2020-04-04 14:00:00, None, None,14
None, 4.011, 25.46, 3.9, 25.0, -14.0, 4.0, -11.3, 998.3, 0.0, -14.0, 949.0, 0.0,2020-04-04 15:00:00, -6999.0, 949.0,14
None, 4.262, 22.22, 4.4, 22.0, -16.0, 4.3, -11.3, 997.3, 0.0, -16.0, 948.0, 0.0,2020-04-04 16:00:00, -6999.0, 948.0,14
None, 4.672, 22.25, 5.2, 22.0, -14.0, 4.7, -11.3, 997.3, 0.0, -14.0, 948.0, 0.0,2020-04-04 17:00:00, -6999.0, 948.0,14
None, 3.703, 28.43, 5.2, 28.0, -13.0, 3.7, -11.3, 996.4, 0.0, -13.0, 947.0, 0.0,2020-04-04 18:00:00, -6999.0, 947.0,14
None, 2.275, 32.64, 3.8, 33.0, -12.0, 2.3, 2.2, 996.5, 0.0, -12.0, 947.0, 0.0,2020-04-04 19:00:00, -6999.0, 947.0,14
None, -0.335, 50.93, None, None, None, None, None, None, None, -8.0, 947.0, None,2020-04-04 20:00:00, None, None,14
None, -2.571, 67.35, 3.8, 67.0, -7.0, -2.6, -2.6, 997.6, 0.0, -7.0, 948.0, 0.0,2020-04-04 21:00:00, -6999.0, 948.0,14
None, -3.1, 68.34, 3.8, 68.0, -7.0, -3.1, -3.2, 996.5, 0.0, -7.0, 947.0, 0.0,2020-04-04 22:00:00, -6999.0, 947.0,14
None, -3.871, 69.15, 3.8, 69.0, -8.0, -3.9, -3.8, 997.4, 0.0, -8.0, 948.0, 0.0,2020-04-04 23:00:00, -6999.0, 948.0,14
None, -5.197, 78.31, 3.8, 78.0, -8.0, -5.2, -5.1, 997.4, 0.0, -8.0, 948.0, 0.0,2020-04-05 00:00:00, -6999.0, 948.0,14
None, -5.852, 79.03, 3.8, 79.0, -8.0, -5.9, -6.0, 997.4, 0.0, -8.0, 948.0, 0.0,2020-04-05 01:00:00, -6999.0, 948.0,14
None, -6.335, 83.6, 3.8, 84.0, -9.0, -6.3, -6.4, 997.3, 0.0, -9.0, 948.0, 0.0,2020-04-05 02:00:00, -6999.0, 948.0,14
None, -7.276, 87.7, None, None, None, None, None, None, None, -9.0, 948.0, None,2020-04-05 03:00:00, None, None,14
None, -8.19, 88.8, None, None, None, None, None, None, None, -9.0, 949.0, None,2020-04-05 04:00:00, None, None,14
None, -8.94, 90.4, None, None, None, None, None, None, None, -10.0, 949.0, None,2020-04-05 05:00:00, None, None,14
None, -9.92, 89.5, None, None, None, None, None, None, None, -11.0, 949.0, None,2020-04-05 06:00:00, None, None,14
None, -10.55, 89.2, None, None, None, None, None, None, None, -12.0, 949.0, None,2020-04-05 07:00:00, None, None,14
None, -9.82, 87.2, None, None, None, None, None, None, None, -11.0, 949.0, None,2020-04-05 08:00:00, None, None,14
None, -6.549, 69.43, -6.5, 69.0, -11.0, -6.5, -10.7, 998.6, 0.0, -11.0, 949.0, 0.0,2020-04-05 09:00:00, -6999.0, 949.0,14
None, -3.893, 54.21, -3.8, 54.0, -11.0, -3.9, -10.7, 998.5, 0.0, -11.0, 949.0, 0.0,2020-04-05 10:00:00, -6999.0, 949.0,14
None, -1.392, 46.4, -1.3, 46.0, -10.0, -1.4, -10.7, 997.4, 0.0, -10.0, 948.0, 0.0,2020-04-05 11:00:00, -6999.0, 948.0,14
None, 0.22, 43.96, 0.3, 44.0, -11.0, 0.2, -10.7, 997.4, 0.0, -11.0, 948.0, 0.0,2020-04-05 12:00:00, -6999.0, 948.0,14
None, 2.323, 37.26, 2.3, 37.0, -11.0, 2.3, -10.7, 996.3, 0.0, -11.0, 947.0, 0.0,2020-04-05 13:00:00, -6999.0, 947.0,14
None, 3.663, 29.38, 3.6, 29.0, -13.0, 3.7, -10.7, 995.2, 0.0, -13.0, 946.0, 0.0,2020-04-05 14:00:00, -6999.0, 946.0,14
None, 4.836, 26.68, 5.4, 27.0, -12.0, 4.8, -10.7, None, 0.0, -12.0, 945.0, 0.0,2020-04-05 15:00:00, -6999.0, 945.0,14
None, 5.329, 27.18, 5.6, 27.0, -13.0, 5.3, -10.7, None, 0.0, -13.0, 945.0, 0.0,2020-04-05 16:00:00, -6999.0, 945.0,14
None, 5.667, 25.58, 5.9, 26.0, -12.0, 5.7, -10.7, None, 0.0, -12.0, 945.0, 0.0,2020-04-05 17:00:00, -6999.0, 945.0,14
None, 5.477, 29.5, 6.5, 30.0, -11.0, 5.5, -10.7, None, 0.0, -11.0, 944.0, 0.0,2020-04-05 18:00:00, -6999.0, 944.0,14
None, 2.899, 38.16, 5.8, 38.0, -10.0, 2.9, 2.9, None, 0.0, -10.0, 944.0, 0.0,2020-04-05 19:00:00, -6999.0, 944.0,14
None, 0.55, 57.37, 5.8, 57.0, -6.0, 0.6, 0.6, None, 0.0, -6.0, 944.0, 0.0,2020-04-05 20:00:00, -6999.0, 944.0,14
None, -1.713, 69.7, 5.8, 70.0, -6.0, -1.7, -1.7, 993.3, 0.0, -6.0, 944.0, 0.0,2020-04-05 21:00:00, -6999.0, 944.0,14
None, -2.28, 74.09, 5.8, 74.0, -6.0, -2.3, -2.3, 993.2, 0.0, -6.0, 944.0, 0.0,2020-04-05 22:00:00, -6999.0, 944.0,14
None, -2.486, 73.14, 5.8, 73.0, -6.0, -2.5, -2.6, 993.1, 0.0, -6.0, 944.0, 0.0,2020-04-05 23:00:00, -6999.0, 944.0,14
None, -2.581, 71.92, 5.8, 72.0, -6.0, -2.6, -2.7, 993.0, 0.0, -6.0, 944.0, 0.0,2020-04-06 00:00:00, -6999.0, 944.0,14
None, -2.359, 73.49, 5.8, 73.0, -6.0, -2.4, -2.7, 991.9, 0.0, -6.0, 943.0, 0.0,2020-04-06 01:00:00, -6999.0, 943.0,14
None, -2.624, 74.85, 5.8, 75.0, -6.0, -2.6, -2.7, 991.8, 0.0, -6.0, 943.0, 0.0,2020-04-06 02:00:00, -6999.0, 943.0,14
None, -2.829, 75.37, 5.8, 75.0, -6.0, -2.8, -2.9, 991.8, 0.0, -6.0, 943.0, 0.0,2020-04-06 03:00:00, -6999.0, 943.0,14
None, -3.09, 79.54, 5.8, 80.0, -6.0, -3.1, -3.2, 991.8, 0.0, -6.0, 943.0, 0.0,2020-04-06 04:00:00, -6999.0, 943.0,14
None, -3.41, 81.2, 5.8, 81.0, -6.0, -3.4, -3.6, 991.8, 0.0, -6.0, 943.0, 0.0,2020-04-06 05:00:00, -6999.0, 943.0,14
None, -3.539, 82.6, 5.8, 83.0, -6.0, -3.5, -3.6, 991.8, 0.0, -6.0, 943.0, 0.0,2020-04-06 06:00:00, -6999.0, 943.0,14
None, -3.849, 79.8, -3.5, 80.0, -7.0, -3.8, -3.9, 991.9, 0.0, -7.0, 943.0, 0.0,2020-04-06 07:00:00, -6999.0, 943.0,14
0.0, -3.392, 78.86, -3.3, 79.0, -6.0, -3.4, -4.0, 992.0, 0.0, -6.0, 943.0, 0.0,2020-04-06 08:00:00, -6999.0, 943.0,14
0.0, -2.248, 72.38, -2.2, 72.0, -6.0, -2.2, -4.0, 992.1, 0.0, -6.0, 943.0, 0.0,2020-04-06 09:00:00, -6999.0, 943.0,14
0.0, -0.727, 58.06, -0.6, 58.0, -7.0, -0.7, -4.0, 992.0, 0.0, -7.0, 943.0, 0.0,2020-04-06 10:00:00, -6999.0, 943.0,14
0.0, 2.008, 51.28, 1.9, 51.0, -7.0, 2.0, -4.0, 991.9, 0.0, -7.0, 943.0, 0.0,2020-04-06 11:00:00, -6999.0, 943.0,14
0.0, 5.731, 42.73, 5.8, 43.0, -6.0, 5.7, -4.0, 991.7, 0.0, -6.0, 943.0, 0.0,2020-04-06 12:00:00, -6999.0, 943.0,14
0.0, 7.385, 38.68, 7.4, 39.0, -6.0, 7.4, -4.0, 991.6, 0.0, -6.0, 943.0, 0.0,2020-04-06 13:00:00, -6999.0, 943.0,14
0.0, 7.95, 36.24, 8.1, 36.0, -6.0, 8.0, -4.0, 990.5, 0.0, -6.0, 942.0, 0.0,2020-04-06 14:00:00, -6999.0, 942.0,14
0.0, 8.0, 36.09, 8.3, 36.0, -6.0, 8.0, -4.0, 990.6, 0.0, -6.0, 942.0, 0.0,2020-04-06 15:00:00, -6999.0, 942.0,14
0.0, 7.654, 39.47, 8.3, 39.0, -5.0, 7.7, -4.0, 991.6, 0.0, -5.0, 943.0, 0.0,2020-04-06 16:00:00, -6999.0, 943.0,14
0.0, 7.231, 43.02, 8.3, 43.0, -4.0, 7.2, -4.0, 991.7, 0.0, -4.0, 943.0, 0.0,2020-04-06 17:00:00, -6999.0, 943.0,14
0.0, 6.911, 39.56, 8.3, 40.0, -6.0, 6.9, -4.0, 991.7, 0.0, -6.0, 943.0, 0.0,2020-04-06 18:00:00, -6999.0, 943.0,14
0.0, 6.296, 35.85, 6.9, 36.0, -8.0, 6.3, 6.3, 992.8, 0.0, -8.0, 944.0, 0.0,2020-04-06 19:00:00, -6999.0, 944.0,14
0.0, 5.507, 37.75, 6.9, 38.0, -8.0, 5.5, 5.1, 993.9, 0.0, -8.0, 945.0, 0.0,2020-04-06 20:00:00, -6999.0, 945.0,14
0.0, 3.553, 40.51, 6.9, 41.0, -8.0, 3.6, 3.7, 996.0, 0.0, -8.0, 947.0, 0.0,2020-04-06 21:00:00, -6999.0, 947.0,14
0.0, 1.811, 46.24, 6.9, 46.0, -8.0, 1.8, 1.7, 996.0, 0.0, -8.0, 947.0, 0.0,2020-04-06 22:00:00, -6999.0, 947.0,14
0.0, 0.974, 52.88, 6.9, 53.0, -8.0, 1.0, 0.4, 997.0, 0.0, -8.0, 948.0, 0.0,2020-04-06 23:00:00, -6999.0, 948.0,14
0.0, 3.124, 40.49, 6.9, 40.0, -9.0, 3.1, 0.4, 997.7, 0.0, -9.0, 949.0, 0.0,2020-04-07 00:00:00, -6999.0, 949.0,14
0.0, 2.078, 52.09, 6.9, 52.0, -7.0, 2.1, 0.4, 997.7, 0.0, -7.0, 949.0, 0.0,2020-04-07 01:00:00, -6999.0, 949.0,14
0.0, 0.77, 59.96, 6.9, 60.0, -6.0, 0.8, 0.4, 998.8, 0.0, -6.0, 950.0, 0.0,2020-04-07 02:00:00, -6999.0, 950.0,14
0.0, 1.621, 48.94, 6.9, 49.0, -8.0, 1.6, 0.4, 999.8, 0.0, -8.0, 951.0, 0.0,2020-04-07 03:00:00, -6999.0, 951.0,14
0.0, -0.473, 60.98, 6.9, 61.0, -7.0, -0.5, -0.4, 1002.0, 0.0, -7.0, 953.0, 0.0,2020-04-07 04:00:00, -6999.0, 953.0,14
0.0, 0.657, 50.43, 6.9, 50.0, -8.0, 0.7, -0.7, 1003.0, 0.0, -8.0, 954.0, 0.0,2020-04-07 05:00:00, -6999.0, 954.0,14
0.0, 0.955, 45.93, 6.9, 46.0, -9.0, 1.0, -0.7, 1004.1, 0.0, -9.0, 955.0, 0.0,2020-04-07 06:00:00, -6999.0, 955.0,14
0.0, 1.013, 40.52, 1.4, 41.0, -11.0, 1.0, 0.7, 1005.2, 0.0, -11.0, 956.0, 0.0,2020-04-07 07:00:00, -6999.0, 956.0,14
0.0, 1.328, 37.31, 1.5, 37.0, -11.0, 1.3, 0.7, 1006.3, 0.0, -11.0, 957.0, 0.0,2020-04-07 08:00:00, -6999.0, 957.0,14
0.0, 1.974, 37.15, 2.1, 37.0, -12.0, 2.0, 0.7, 1007.4, 0.0, -12.0, 958.0, 0.0,2020-04-07 09:00:00, -6999.0, 958.0,14
0.0, 2.104, 33.75, 2.3, 34.0, -12.0, 2.1, 0.7, 1008.5, 0.0, -12.0, 959.0, 0.0,2020-04-07 10:00:00, -6999.0, 959.0,14
