RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 27.8, 9.38, 113.6, -6999.0, -11.0, None, None, 114.0, None, None, 0.0, None, None, None, -7.99, None, -8.0, -6999.0, None, 20.15, 9.4, -8.0, 0.0, -6999.0,2020-04-01 10:00:00, -6999.0,14
None, None, None, 30.6, 9.11, 118.0, -6999.0, -11.0, None, None, 118.0, None, None, 0.0, None, None, None, -6.48, None, -6.0, -6999.0, None, 24.66, 9.1, -6.5, 0.0, -6999.0,2020-04-01 11:00:00, -6999.0,14
None, None, None, 31.8, 11.22, 110.5, -6999.0, -11.0, None, None, 111.0, None, None, 0.0, None, None, None, -5.551, None, -5.3, -6999.0, None, 22.99, 11.2, -5.6, 0.0, -6999.0,2020-04-01 12:00:00, -6999.0,14
None, None, None, 36.1, 12.49, 107.2, -6999.0, -11.0, None, None, 107.0, None, None, 0.0, None, None, None, -4.627, None, -4.5, -6999.0, None, 22.42, 12.5, -4.6, 0.0, -6999.0,2020-04-01 13:00:00, -6999.0,14
None, None, None, 35.8, 12.26, 111.0, -6999.0, -11.0, None, None, 111.0, None, None, 0.0, None, None, None, -3.121, None, -3.0, -6999.0, None, 20.91, 12.3, -3.1, 0.0, -6999.0,2020-04-01 14:00:00, -6999.0,14
None, None, None, 18.6, 6.424, 139.5, -6999.0, -11.0, None, None, 140.0, None, None, 0.0, None, None, None, -1.225, None, -0.9, -6999.0, None, 25.84, 6.4, -1.2, 0.0, -6999.0,2020-04-01 15:00:00, -6999.0,14
None, None, None, 21.3, 6.249, 138.9, -6999.0, -11.0, None, None, 139.0, None, None, 0.0, None, None, None, -1.437, None, -0.4, -6999.0, None, 24.96, 6.2, -1.4, 0.0, -6999.0,2020-04-01 16:00:00, -6999.0,14
None, None, None, 22.4, 6.497, 138.4, -6999.0, -11.0, None, None, 138.0, None, None, 0.0, None, None, None, -0.483, None, -0.4, -6999.0, None, 23.94, 6.5, -0.5, 0.0, -6999.0,2020-04-01 17:00:00, -6999.0,14
None, None, None, 14.0, 5.181, 143.5, -6999.0, -11.0, None, None, 144.0, None, None, 0.0, None, None, None, -1.591, None, -0.4, -6999.0, None, 23.79, 5.2, -1.6, 0.0, -6999.0,2020-04-01 18:00:00, -6999.0,14
None, None, None, 15.4, 3.899, 127.7, -6999.0, -2.9, None, None, 128.0, None, None, 0.0, None, None, None, -2.901, None, -1.0, -6999.0, None, 29.03, 3.9, -2.9, 0.0, -6999.0,2020-04-01 19:00:00, -6999.0,14
None, None, None, 14.7, 4.217, 101.6, -6999.0, -3.5, None, None, 102.0, None, None, 0.0, None, None, None, -3.447, None, -1.0, -6999.0, None, 21.11, 4.2, -3.4, 0.0, -6999.0,2020-04-01 20:00:00, -6999.0,14
None, None, None, 4.8, 0.07, 324.0, -6999.0, -4.8, None, None, 324.0, None, None, 0.0, None, None, None, -4.789, None, -1.0, -6999.0, None, 77.1, 0.1, -4.8, 0.0, -6999.0,2020-04-01 21:00:00, -6999.0,14
None, None, None, 5.7, 0.261, 72.0, -6999.0, -5.4, None, None, 72.0, None, None, 0.0, None, None, None, -5.332, None, -1.0, -6999.0, None, 70.4, 0.3, -5.3, 0.0, -6999.0,2020-04-01 22:00:00, -6999.0,14
None, None, None, 11.5, 3.763, 86.5, -6999.0, -5.6, None, None, 87.0, None, None, 0.0, None, None, None, -5.526, None, -1.0, -6999.0, None, 25.32, 3.8, -5.5, 0.0, -6999.0,2020-04-01 23:00:00, -6999.0,14
None, None, None, 18.1, 8.08, 105.3, -6999.0, -6.0, None, None, 105.0, None, None, 0.0, None, None, None, -6.005, None, -1.0, -6999.0, None, 15.95, 8.1, -6.0, 0.0, -6999.0,2020-04-02 00:00:00, -6999.0,14
None, None, None, 15.9, 3.748, 114.2, -6999.0, -6.9, None, None, 114.0, None, None, 0.0, None, None, None, -6.713, None, -1.0, -6999.0, None, 20.68, 3.7, -6.7, 0.0, -6999.0,2020-04-02 01:00:00, -6999.0,14
None, None, None, 16.4, 6.525, 110.5, -6999.0, -6.9, None, None, 111.0, None, None, 0.0, None, None, None, -6.742, None, -1.0, -6999.0, None, 15.96, 6.5, -6.7, 0.0, -6999.0,2020-04-02 02:00:00, -6999.0,14
None, None, None, 13.1, 5.921, 96.5, -6999.0, -7.1, None, None, 97.0, None, None, 0.0, None, None, None, -6.702, None, -1.0, -6999.0, None, 20.83, 5.9, -6.7, 0.0, -6999.0,2020-04-02 03:00:00, -6999.0,14
None, None, None, 13.4, 5.637, 94.0, -6999.0, -7.2, None, None, 94.0, None, None, 0.0, None, None, None, -7.22, None, -1.0, -6999.0, None, 18.82, 5.6, -7.2, 0.0, -6999.0,2020-04-02 04:00:00, -6999.0,14
None, None, None, 12.4, 4.173, 89.3, -6999.0, -8.0, None, None, 89.0, None, None, 0.0, None, None, None, -8.0, None, -1.0, -6999.0, None, 19.35, 4.2, -8.0, 0.0, -6999.0,2020-04-02 05:00:00, -6999.0,14
None, None, None, 11.4, 3.589, 90.7, -6999.0, -8.5, None, None, 91.0, None, None, 0.0, None, None, None, -8.45, None, -1.0, -6999.0, None, 22.11, 3.6, -8.5, 0.0, -6999.0,2020-04-02 06:00:00, -6999.0,14
None, None, None, 12.6, 2.797, 109.3, -6999.0, -8.9, None, None, 109.0, None, None, 0.0, None, None, None, -8.36, None, -8.3, -6999.0, None, 22.99, 2.8, -8.4, 0.0, -6999.0,2020-04-02 07:00:00, -6999.0,14
None, None, None, 15.6, 6.417, 95.9, -6999.0, -8.9, None, None, 96.0, None, None, 0.0, None, None, None, -7.52, None, -7.4, -6999.0, None, 18.3, 6.4, -7.5, 0.0, -6999.0,2020-04-02 08:00:00, -6999.0,14
None, None, None, 12.8, 5.14, 99.9, -6999.0, -8.9, None, None, 100.0, None, None, 0.0, None, None, None, -7.88, None, -7.4, -6999.0, None, 20.05, 5.1, -7.9, 0.0, -6999.0,2020-04-02 09:00:00, -6999.0,14
None, None, None, 12.8, 4.323, 103.8, -6999.0, -8.9, None, None, 104.0, None, None, 0.0, None, None, None, -6.942, None, -6.8, -6999.0, None, 21.41, 4.3, -6.9, 0.0, -6999.0,2020-04-02 10:00:00, -6999.0,14
None, None, None, 15.3, 4.573, 126.0, -6999.0, -8.9, None, None, 126.0, None, None, 0.0, None, None, None, -4.326, None, -4.2, -6999.0, None, 24.76, 4.6, -4.3, 0.0, -6999.0,2020-04-02 11:00:00, -6999.0,14
None, None, None, 17.2, 4.12, 132.0, -6999.0, -8.9, None, None, 132.0, None, None, 0.0, None, None, None, -4.104, None, -3.9, -6999.0, None, 24.96, 4.1, -4.1, 0.0, -6999.0,2020-04-02 12:00:00, -6999.0,14
None, None, None, 13.8, 3.916, 147.2, -6999.0, -8.9, None, None, 147.0, None, None, 0.0, None, None, None, -1.226, None, -0.2, -6999.0, None, 30.25, 3.9, -1.2, 0.0, -6999.0,2020-04-02 13:00:00, -6999.0,14
None, None, None, 13.3, 4.56, 147.3, -6999.0, -8.9, None, None, 147.0, None, None, 0.0, None, None, None, -0.228, None, 0.3, -6999.0, None, 27.5, 4.6, -0.2, 0.0, -6999.0,2020-04-02 14:00:00, -6999.0,14
None, None, None, 9.0, 3.694, 139.7, -6999.0, -8.9, None, None, 140.0, None, None, 0.0, None, None, None, 0.49, None, 0.8, -6999.0, None, 25.22, 3.7, 0.5, 0.0, -6999.0,2020-04-02 15:00:00, -6999.0,14
None, None, None, 9.4, 3.219, 170.7, -6999.0, -8.9, None, None, 171.0, None, None, 0.0, None, None, None, 0.289, None, 2.5, -6999.0, None, 33.01, 3.2, 0.3, 0.0, -6999.0,2020-04-02 16:00:00, -6999.0,14
None, None, None, 11.0, 3.57, 192.0, -6999.0, -8.9, None, None, 192.0, None, None, 0.0, None, None, None, 1.005, None, 3.0, -6999.0, None, 37.01, 3.6, 1.0, 0.0, -6999.0,2020-04-02 17:00:00, -6999.0,14
None, None, None, 11.4, 3.948, 241.7, -6999.0, -8.9, None, None, 242.0, None, None, 0.0, None, None, None, None, None, 3.0, -6999.0, None, 38.75, 3.9, -2.0, 0.0, -6999.0,2020-04-02 18:00:00, -6999.0,14
None, None, None, 11.9, 5.241, 316.4, -6999.0, -3.0, None, None, 316.0, None, None, 0.0, None, None, None, -2.899, None, -2.0, -6999.0, None, 22.69, 5.2, -2.9, 0.0, -6999.0,2020-04-02 19:00:00, -6999.0,14
None, None, None, None, 4.829, 325.5, None, None, None, None, None, None, None, None, None, None, None, -3.022, None, None, None, None, 26.15, None, None, None, None,2020-04-02 20:00:00, None,14
None, None, None, 10.0, 2.63, 341.9, -6999.0, -4.0, None, None, 342.0, None, None, 0.0, None, None, None, -3.86, None, -2.0, -6999.0, None, 32.33, 2.6, -3.9, 0.0, -6999.0,2020-04-02 21:00:00, -6999.0,14
None, None, None, 12.1, 4.9, 330.8, -6999.0, -4.7, None, None, 331.0, None, None, 0.0, None, None, None, -4.458, None, -2.0, -6999.0, None, 19.22, 4.9, -4.5, 0.0, -6999.0,2020-04-02 22:00:00, -6999.0,14
None, None, None, 11.5, 4.158, 329.5, -6999.0, -5.2, None, None, 330.0, None, None, 0.0, None, None, None, -5.215, None, -2.0, -6999.0, None, 18.27, 4.2, -5.2, 0.0, -6999.0,2020-04-02 23:00:00, -6999.0,14
None, None, None, 7.1, 1.624, 359.1, -6999.0, -5.9, None, None, 359.0, None, None, 0.0, None, None, None, -5.751, None, -2.0, -6999.0, None, 30.23, 1.6, -5.8, 0.0, -6999.0,2020-04-03 00:00:00, -6999.0,14
None, None, None, 11.4, 4.801, 329.4, -6999.0, -5.9, None, None, 329.0, None, None, 0.0, None, None, None, -5.495, None, -2.0, -6999.0, None, 18.41, 4.8, -5.5, 0.0, -6999.0,2020-04-03 01:00:00, -6999.0,14
None, None, None, 11.7, 4.515, 331.1, -6999.0, -6.1, None, None, 331.0, None, None, 0.0, None, None, None, -5.867, None, -2.0, -6999.0, None, 21.84, 4.5, -5.9, 0.0, -6999.0,2020-04-03 02:00:00, -6999.0,14
None, None, None, 10.1, 3.571, 329.8, -6999.0, -6.8, None, None, 330.0, None, None, 0.0, None, None, None, -6.821, None, -2.0, -6999.0, None, 21.31, 3.6, -6.8, 0.0, -6999.0,2020-04-03 03:00:00, -6999.0,14
None, None, None, 4.2, 1.597, 7.3, -6999.0, -7.5, None, None, 7.0, None, None, 0.0, None, None, None, -7.48, None, -2.0, -6999.0, None, 25.14, 1.6, -7.5, 0.0, -6999.0,2020-04-03 04:00:00, -6999.0,14
None, None, None, 5.2, 1.165, 5.572, -6999.0, -8.0, None, None, 6.0, None, None, 0.0, None, None, None, -7.97, None, -2.0, -6999.0, None, 36.66, 1.2, -8.0, 0.0, -6999.0,2020-04-03 05:00:00, -6999.0,14
None, None, None, 4.8, 1.61, 355.7, -6999.0, -8.2, None, None, 356.0, None, None, 0.0, None, None, None, -8.11, None, -2.0, -6999.0, None, 27.28, 1.6, -8.1, 0.0, -6999.0,2020-04-03 06:00:00, -6999.0,14
None, None, None, 5.6, 1.533, 43.65, -6999.0, -8.8, None, None, 44.0, None, None, 0.0, None, None, None, -8.81, None, -8.0, -6999.0, None, 31.67, 1.5, -8.8, 0.0, -6999.0,2020-04-03 07:00:00, -6999.0,14
None, None, None, 7.8, 2.091, 96.3, -6999.0, -9.3, None, None, 96.0, None, None, 0.0, None, None, None, -8.45, None, -8.0, -6999.0, None, 21.57, 2.1, -8.5, 0.0, -6999.0,2020-04-03 08:00:00, -6999.0,14
None, None, None, 13.6, 4.786, 110.2, -6999.0, -9.3, None, None, 110.0, None, None, 0.0, None, None, None, -7.24, None, -7.2, -6999.0, None, 16.38, 4.8, -7.2, 0.0, -6999.0,2020-04-03 09:00:00, -6999.0,14
None, None, None, 15.0, 5.066, 115.2, -6999.0, -9.3, None, None, 115.0, None, None, 0.0, None, None, None, -6.639, None, -6.6, -6999.0, None, 19.12, 5.1, -6.6, 0.0, -6999.0,2020-04-03 10:00:00, -6999.0,14
None, None, None, 11.6, 4.176, 132.2, -6999.0, -9.3, None, None, 132.0, None, None, 0.0, None, None, None, -5.413, None, -4.5, -6999.0, None, 22.87, 4.2, -5.4, 0.0, -6999.0,2020-04-03 11:00:00, -6999.0,14
None, None, None, 15.7, 5.833, 118.9, -6999.0, -9.3, None, None, 119.0, None, None, 0.0, None, None, None, -4.181, None, -4.0, -6999.0, None, 23.7, 5.8, -4.2, 0.0, -6999.0,2020-04-03 12:00:00, -6999.0,14
None, None, None, 12.5, 3.592, 153.7, -6999.0, -9.3, None, None, 154.0, None, None, 0.0, None, None, None, -1.79, None, -0.7, -6999.0, None, 37.58, 3.6, -1.8, 0.0, -6999.0,2020-04-03 13:00:00, -6999.0,14
None, None, None, 8.6, 4.129, 176.8, -6999.0, -9.3, None, None, 177.0, None, None, 0.0, None, None, None, -2.453, None, -0.7, -6999.0, None, 24.48, 4.1, -2.5, 0.0, -6999.0,2020-04-03 14:00:00, -6999.0,14
None, None, None, 7.5, 3.229, 175.3, -6999.0, -9.3, None, None, 175.0, None, None, 0.0, None, None, None, -0.731, None, -0.2, -6999.0, None, 26.23, 3.2, -0.7, 0.0, -6999.0,2020-04-03 15:00:00, -6999.0,14
None, None, None, None, 2.352, 199.7, None, None, None, None, None, None, None, None, None, None, None, 0.147, None, None, None, None, 24.91, None, None, None, None,2020-04-03 16:00:00, None,14
None, None, None, None, 3.747, 232.6, None, None, None, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 23.41, None, None, None, None,2020-04-03 17:00:00, None,14
None, None, None, 7.6, 2.517, 210.0, -6999.0, -9.3, None, None, 210.0, None, None, 0.0, None, None, None, -1.188, None, 1.0, -6999.0, None, 32.13, 2.5, -1.2, 0.0, -6999.0,2020-04-03 18:00:00, -6999.0,14
None, None, None, 6.0, 1.353, 223.0, -6999.0, -2.0, None, None, 223.0, None, None, 0.0, None, None, None, -1.95, None, -1.0, -6999.0, None, 41.01, 1.4, -2.0, 0.0, -6999.0,2020-04-03 19:00:00, -6999.0,14
None, None, None, 5.2, 0.667, 230.1, -6999.0, -2.8, None, None, 230.0, None, None, 0.0, None, None, None, -2.829, None, -1.0, -6999.0, None, 63.83, 0.7, -2.8, 0.0, -6999.0,2020-04-03 20:00:00, -6999.0,14
None, None, None, 5.2, 0.768, 304.0, -6999.0, -3.4, None, None, 304.0, None, None, 0.0, None, None, None, -3.379, None, -1.0, -6999.0, None, 55.82, 0.8, -3.4, 0.0, -6999.0,2020-04-03 21:00:00, -6999.0,14
None, None, None, 6.6, 1.446, 316.4, -6999.0, -3.8, None, None, 316.0, None, None, 0.0, None, None, None, -3.504, None, -1.0, -6999.0, None, 26.74, 1.4, -3.5, 0.0, -6999.0,2020-04-03 22:00:00, -6999.0,14
None, None, None, 7.3, 3.072, 313.3, -6999.0, -3.8, None, None, 313.0, None, None, 0.0, None, None, None, -3.619, None, -1.0, -6999.0, None, 21.92, 3.1, -3.6, 0.0, -6999.0,2020-04-03 23:00:00, -6999.0,14
None, None, None, 9.7, 4.183, 316.7, -6999.0, -3.8, None, None, 317.0, None, None, 0.0, None, None, None, -3.744, None, -1.0, -6999.0, None, 18.48, 4.2, -3.7, 0.0, -6999.0,2020-04-04 00:00:00, -6999.0,14
None, None, None, 6.0, 0.27, 256.1, -6999.0, -4.4, None, None, 256.0, None, None, 0.0, None, None, None, -4.342, None, -1.0, -6999.0, None, 64.05, 0.3, -4.3, 0.0, -6999.0,2020-04-04 01:00:00, -6999.0,14
None, None, None, 6.4, 1.527, 299.5, -6999.0, -4.6, None, None, 300.0, None, None, 0.0, None, None, None, -4.604, None, -1.0, -6999.0, None, 24.5, 1.5, -4.6, 0.0, -6999.0,2020-04-04 02:00:00, -6999.0,14
None, None, None, 7.9, 2.459, 309.0, -6999.0, -4.9, None, None, 309.0, None, None, 0.0, None, None, None, -4.894, None, -1.0, -6999.0, None, 20.2, 2.5, -4.9, 0.0, -6999.0,2020-04-04 03:00:00, -6999.0,14
None, None, None, 3.3, 0.35, 344.5, -6999.0, -5.6, None, None, 345.0, None, None, 0.0, None, None, None, -5.546, None, -1.0, -6999.0, None, 57.87, 0.4, -5.5, 0.0, -6999.0,2020-04-04 04:00:00, -6999.0,14
None, None, None, 4.2, 0.914, 355.4, -6999.0, -6.2, None, None, 355.0, None, None, 0.0, None, None, None, -6.035, None, -1.0, -6999.0, None, 40.63, 0.9, -6.0, 0.0, -6999.0,2020-04-04 05:00:00, -6999.0,14
None, None, None, 3.7, 1.007, 26.33, -6999.0, -6.4, None, None, 26.0, None, None, 0.0, None, None, None, -6.357, None, -1.0, -6999.0, None, 27.31, 1.0, -6.4, 0.0, -6999.0,2020-04-04 06:00:00, -6999.0,14
None, None, None, 7.5, 1.677, 72.4, -6999.0, -7.2, None, None, 72.0, None, None, 0.0, None, None, None, -7.19, None, -6.4, -6999.0, None, 29.91, 1.7, -7.2, 0.0, -6999.0,2020-04-04 07:00:00, -6999.0,14
None, None, None, 10.2, 3.547, 100.0, -6999.0, -7.4, None, None, 100.0, None, None, 0.0, None, None, None, -6.317, None, -6.3, -6999.0, None, 17.38, 3.5, -6.3, 0.0, -6999.0,2020-04-04 08:00:00, -6999.0,14
None, None, None, 10.9, 4.244, 110.2, -6999.0, -7.4, None, None, 110.0, None, None, 0.0, None, None, None, -4.984, None, -4.8, -6999.0, None, 20.03, 4.2, -5.0, 0.0, -6999.0,2020-04-04 09:00:00, -6999.0,14
None, None, None, 14.3, 4.404, 121.2, -6999.0, -7.4, None, None, 121.0, None, None, 0.0, None, None, None, -4.383, None, -4.4, -6999.0, None, 22.54, 4.4, -4.4, 0.0, -6999.0,2020-04-04 10:00:00, -6999.0,14
None, None, None, 15.3, 5.567, 116.1, -6999.0, -7.4, None, None, 116.0, None, None, 0.0, None, None, None, -4.626, None, -3.4, -6999.0, None, 20.38, 5.6, -4.6, 0.0, -6999.0,2020-04-04 11:00:00, -6999.0,14
None, None, None, 15.4, 7.18, 112.5, -6999.0, -7.4, None, None, 113.0, None, None, 0.0, None, None, None, -0.537, None, -0.5, -6999.0, None, 21.96, 7.2, -0.5, 0.0, -6999.0,2020-04-04 12:00:00, -6999.0,14
None, None, None, None, 4.153, 173.3, None, None, None, None, None, None, None, None, None, None, None, 1.539, None, None, None, None, 25.01, None, None, None, None,2020-04-04 13:00:00, None,14
None, None, None, None, 3.132, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.25, None, None, None, None,2020-04-04 14:00:00, None,14
None, None, None, 6.5, 3.066, 204.6, -6999.0, -7.4, None, None, 205.0, None, None, 0.0, None, None, None, 2.743, None, 3.4, -6999.0, None, 25.94, 3.1, 2.7, 0.0, -6999.0,2020-04-04 15:00:00, -6999.0,14
None, None, None, 6.9, 2.809, 210.1, -6999.0, -7.4, None, None, 210.0, None, None, 0.0, None, None, None, 3.578, None, 4.2, -6999.0, None, 21.5, 2.8, 3.6, 0.0, -6999.0,2020-04-04 16:00:00, -6999.0,14
None, None, None, 5.9, 2.556, 201.0, -6999.0, -7.4, None, None, 201.0, None, None, 0.0, None, None, None, 3.922, None, 4.4, -6999.0, None, 24.01, 2.6, 3.9, 0.0, -6999.0,2020-04-04 17:00:00, -6999.0,14
None, None, None, 5.8, 2.428, 210.3, -6999.0, -7.4, None, None, 210.0, None, None, 0.0, None, None, None, 3.853, None, 4.4, -6999.0, None, 24.4, 2.4, 3.9, 0.0, -6999.0,2020-04-04 18:00:00, -6999.0,14
None, None, None, 10.0, 3.613, 289.3, -6999.0, -0.9, None, None, 289.0, None, None, 0.0, None, None, None, -0.778, None, 3.9, -6999.0, None, 32.25, 3.6, -0.8, 0.0, -6999.0,2020-04-04 19:00:00, -6999.0,14
None, None, None, None, 4.907, 302.7, None, None, None, None, None, None, None, None, None, None, None, -1.479, None, None, None, None, 17.21, None, None, None, None,2020-04-04 20:00:00, None,14
None, None, None, 12.4, 4.867, 308.7, -6999.0, -2.4, None, None, 309.0, None, None, 0.0, None, None, None, -2.294, None, 3.9, -6999.0, None, 20.34, 4.9, -2.3, 0.0, -6999.0,2020-04-04 21:00:00, -6999.0,14
None, None, None, 10.8, 4.023, 320.2, -6999.0, -2.8, None, None, 320.0, None, None, 0.0, None, None, None, -2.773, None, 3.9, -6999.0, None, 25.64, 4.0, -2.8, 0.0, -6999.0,2020-04-04 22:00:00, -6999.0,14
None, None, None, 7.3, 1.864, 345.4, -6999.0, -2.8, None, None, 345.0, None, None, 0.0, None, None, None, -2.744, None, 3.9, -6999.0, None, 41.53, 1.9, -2.7, 0.0, -6999.0,2020-04-04 23:00:00, -6999.0,14
None, None, None, 10.4, 1.362, 334.0, -6999.0, -3.1, None, None, 334.0, None, None, 0.0, None, None, None, -2.859, None, 3.9, -6999.0, None, 47.95, 1.4, -2.9, 0.0, -6999.0,2020-04-05 00:00:00, -6999.0,14
None, None, None, 6.1, 0.95, 325.4, -6999.0, -3.4, None, None, 325.0, None, None, 0.0, None, None, None, -2.926, None, 3.9, -6999.0, None, 48.03, 1.0, -2.9, 0.0, -6999.0,2020-04-05 01:00:00, -6999.0,14
None, None, None, 8.4, 1.061, 328.3, -6999.0, -3.6, None, None, 328.0, None, None, 0.0, None, None, None, -3.589, None, 3.9, -6999.0, None, 47.73, 1.1, -3.6, 0.0, -6999.0,2020-04-05 02:00:00, -6999.0,14
None, None, None, None, 2.216, 325.7, None, None, None, None, None, None, None, None, None, None, None, -3.098, None, None, None, None, 31.52, None, None, None, None,2020-04-05 03:00:00, None,14
None, None, None, None, 1.081, 346.8, None, None, None, None, None, None, None, None, None, None, None, -4.264, None, None, None, None, 51.75, None, None, None, None,2020-04-05 04:00:00, None,14
None, None, None, None, 1.917, 83.2, None, None, None, None, None, None, None, None, None, None, None, -5.048, None, None, None, None, 24.19, None, None, None, None,2020-04-05 05:00:00, None,14
None, None, None, None, 2.431, 88.7, None, None, None, None, None, None, None, None, None, None, None, -5.134, None, None, None, None, 19.61, None, None, None, None,2020-04-05 06:00:00, None,14
None, None, None, None, 3.623, 96.1, None, None, None, None, None, None, None, None, None, None, None, -5.974, None, None, None, None, 16.18, None, None, None, None,2020-04-05 07:00:00, None,14
None, None, None, None, 6.051, 98.0, None, None, None, None, None, None, None, None, None, None, None, -5.73, None, None, None, None, 15.98, None, None, None, None,2020-04-05 08:00:00, None,14
None, None, None, 14.2, 5.453, 109.9, -6999.0, -6.5, None, None, 110.0, None, None, 0.0, None, None, None, -5.402, None, -5.1, -6999.0, None, 18.95, 5.5, -5.4, 0.0, -6999.0,2020-04-05 09:00:00, -6999.0,14
None, None, None, 17.9, 7.22, 109.3, -6999.0, -6.5, None, None, 109.0, None, None, 0.0, None, None, None, -5.16, None, -5.1, -6999.0, None, 16.18, 7.2, -5.2, 0.0, -6999.0,2020-04-05 10:00:00, -6999.0,14
None, None, None, 16.8, 7.2, 109.1, -6999.0, -6.5, None, None, 109.0, None, None, 0.0, None, None, None, -2.987, None, -3.0, -6999.0, None, 17.67, 7.2, -3.0, 0.0, -6999.0,2020-04-05 11:00:00, -6999.0,14
None, None, None, 14.2, 4.65, 119.1, -6999.0, -6.5, None, None, 119.0, None, None, 0.0, None, None, None, -0.814, None, -0.6, -6999.0, None, 23.88, 4.7, -0.8, 0.0, -6999.0,2020-04-05 12:00:00, -6999.0,14
None, None, None, 11.0, 3.602, 135.0, -6999.0, -6.5, None, None, 135.0, None, None, 0.0, None, None, None, 1.225, None, 1.2, -6999.0, None, 29.61, 3.6, 1.2, 0.0, -6999.0,2020-04-05 13:00:00, -6999.0,14
