RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.64, None, None, 10.1, 4.05, 349.4, -19.0, -14.4, -19.0, 940.0, 349.0, None, None, 39.0, None, 38.82, None, None, -14.15, None, -7.8, None, None, 19.12, 4.1, -14.2, 1029.4, 0.0, 0.0, 66.0,2020-04-01 00:00:00, 940.0,14
71.08, None, None, 12.6, 6.009, 301.5, -20.0, -16.0, -20.0, 940.0, 302.0, None, None, 39.0, None, 38.54, None, None, -16.01, None, -7.8, None, None, 11.37, 6.0, -16.0, 1029.5, 0.2, 0.0, 71.0,2020-04-01 01:00:00, 940.0,14
69.78, None, None, 11.8, 6.314, 299.3, -19.0, -16.5, -19.0, 940.0, 299.0, None, None, 39.0, None, 38.99, None, None, -14.86, None, -7.8, None, None, 12.02, 6.3, -14.9, 1029.4, -0.1, 1.0, 70.0,2020-04-01 02:00:00, 940.0,14
70.14, None, None, 13.8, 6.52, 298.5, -18.0, -16.5, -18.0, 940.0, 299.0, None, None, 39.0, None, 39.05, None, None, -14.55, None, -7.8, None, None, 12.07, 6.5, -14.6, 1029.3, 0.0, 0.0, 70.0,2020-04-01 03:00:00, 940.0,14
70.53, None, None, 13.1, 7.273, 304.0, -19.0, -16.5, -19.0, 941.0, 304.0, None, None, 39.0, None, 39.03, None, None, -15.16, None, -7.8, None, None, 13.74, 7.3, -15.2, 1030.4, 0.1, 0.0, 71.0,2020-04-01 04:00:00, 941.0,14
68.74, None, None, 10.9, 3.979, 305.7, -21.0, -16.7, -21.0, 941.0, 306.0, None, None, 38.0, None, 38.22, None, None, -16.83, None, -7.8, None, None, 18.03, 4.0, -16.8, 1030.6, 0.0, -1.0, 69.0,2020-04-01 05:00:00, 941.0,14
75.4, None, None, 9.2, 3.724, 305.6, -21.0, -18.6, -21.0, 941.0, 306.0, None, None, 38.0, None, 38.16, None, None, -18.57, None, -7.8, None, None, 23.96, 3.7, -18.6, 1030.8, 0.0, 0.0, 75.0,2020-04-01 06:00:00, 941.0,14
76.08, None, None, 9.0, 4.161, 318.4, -22.0, -20.2, -22.0, 941.0, 318.0, None, None, 39.0, None, 38.63, None, None, -18.79, None, -18.5, None, None, 24.6, 4.2, -18.8, 1030.8, 0.0, 1.0, 76.0,2020-04-01 07:00:00, 941.0,14
71.18, None, None, 12.4, 6.195, 316.3, -19.0, -20.2, -19.0, 942.0, 316.0, None, None, 39.0, None, 39.15, None, None, -15.05, None, -15.1, None, None, 20.91, 6.2, -15.1, 1031.7, 0.3, 1.0, 71.0,2020-04-01 08:00:00, 942.0,14
57.66, None, None, 12.8, 4.494, 338.5, -18.0, -20.2, -18.0, 942.0, 339.0, None, None, 39.0, None, 39.17, None, None, -11.88, None, -11.9, None, None, 24.38, 4.5, -11.9, 1031.4, -0.1, 0.0, 58.0,2020-04-01 09:00:00, 942.0,14
