RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.3, 14.25, 79.4, -6999.0, -15.2, None, None, 79.0, None, None, 0.0, None, None, None, -15.17, None, -13.6, -6999.0, None, 0.458, 14.3, -15.2, 0.0, -6999.0,2020-04-01 00:00:00, -6999.0,14
None, None, None, 18.3, 15.22, 78.7, -6999.0, -15.2, None, None, 79.0, None, None, 0.0, None, None, None, -15.01, None, -13.6, -6999.0, None, 0.5, 15.2, -15.0, 0.0, -6999.0,2020-04-01 01:00:00, -6999.0,14
None, None, None, 14.8, 12.05, 77.9, -6999.0, -15.2, None, None, 78.0, None, None, 0.0, None, None, None, -15.02, None, -13.6, -6999.0, None, 0.399, 12.1, -15.0, 0.0, -6999.0,2020-04-01 02:00:00, -6999.0,14
None, None, None, 16.1, 12.15, 76.8, -6999.0, -15.2, None, None, 77.0, None, None, 0.0, None, None, None, -15.08, None, -13.6, -6999.0, None, 0.46, 12.2, -15.1, 0.0, -6999.0,2020-04-01 03:00:00, -6999.0,14
None, None, None, 16.3, 13.81, 75.7, -6999.0, -15.2, None, None, 76.0, None, None, 0.0, None, None, None, -15.23, None, -13.6, -6999.0, None, 0.713, 13.8, -15.2, 0.0, -6999.0,2020-04-01 04:00:00, -6999.0,14
None, None, None, 15.1, 12.05, 75.2, -6999.0, -15.3, None, None, 75.0, None, None, 0.0, None, None, None, -15.32, None, -13.6, -6999.0, None, 0.426, 12.1, -15.3, 0.0, -6999.0,2020-04-01 05:00:00, -6999.0,14
None, None, None, 14.3, 10.95, 75.6, -6999.0, -15.4, None, None, 76.0, None, None, 0.0, None, None, None, -15.32, None, -13.6, -6999.0, None, 0.35, 11.0, -15.3, 0.0, -6999.0,2020-04-01 06:00:00, -6999.0,14
None, None, None, 14.3, 10.75, 75.5, -6999.0, -15.4, None, None, 76.0, None, None, 0.0, None, None, None, -15.35, None, -15.3, -6999.0, None, 0.306, 10.8, -15.4, 0.0, -6999.0,2020-04-01 07:00:00, -6999.0,14
None, None, None, 14.2, 10.48, 74.5, -6999.0, -15.4, None, None, 75.0, None, None, 0.0, None, None, None, -15.3, None, -15.3, -6999.0, None, 0.644, 10.5, -15.3, 0.0, -6999.0,2020-04-01 08:00:00, -6999.0,14
None, None, None, 15.3, 10.49, 69.12, -6999.0, -15.4, None, None, 69.0, None, None, 0.0, None, None, None, -15.02, None, -15.0, -6999.0, None, 2.013, 10.5, -15.0, 0.0, -6999.0,2020-04-01 09:00:00, -6999.0,14
