RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.76, None, None, 5.2, 1.218, 276.9, -19.0, -15.5, -19.0, 943.0, 277.0, None, None, 34.0, None, 34.43, None, None, -15.77, None, -7.0, None, None, 34.55, 1.2, -15.8, 1032.8, -0.1, 0.0, 78.0,2020-04-01 00:00:00, 943.0,14
81.9, None, None, 4.9, 1.351, 24.02, -19.0, -17.4, -19.0, 943.0, 24.0, None, None, 34.0, None, 34.36, None, None, -17.04, None, -7.0, None, None, 68.39, 1.4, -17.0, 1032.7, 0.0, 0.0, 82.0,2020-04-01 01:00:00, 943.0,14
83.3, None, None, 5.7, 1.0, 30.6, -19.0, -17.9, -19.0, 944.0, 31.0, None, None, 34.0, None, 33.92, None, None, -17.35, None, -7.0, None, None, 69.76, 1.0, -17.4, 1034.0, -0.1, 0.0, 83.0,2020-04-01 02:00:00, 944.0,14
82.3, None, None, 4.9, 1.064, 4.964, -21.0, -18.9, -21.0, 944.0, 5.0, None, None, 33.0, None, 33.42, None, None, -18.93, None, -7.0, None, None, 79.4, 1.1, -18.9, 1034.0, 0.0, -1.0, 82.0,2020-04-01 03:00:00, 944.0,14
83.0, None, None, 6.3, 1.113, 315.0, -21.0, -19.6, -21.0, 944.0, 315.0, None, None, 33.0, None, 33.38, None, None, -19.41, None, -7.0, None, None, 45.51, 1.1, -19.4, 1034.1, 0.0, 0.0, 83.0,2020-04-01 04:00:00, 944.0,14
83.5, None, None, 4.7, 0.804, 295.2, -21.0, -20.5, -21.0, 944.0, 295.0, None, None, 33.0, None, 33.43, None, None, -19.52, None, -7.0, None, None, 42.09, 0.8, -19.5, 1034.2, -0.2, 0.0, 84.0,2020-04-01 05:00:00, 944.0,14
81.5, None, None, 4.9, 1.526, 304.0, -22.0, -20.5, -22.0, 944.0, 304.0, None, None, 33.0, None, 32.99, None, None, -20.31, None, -7.0, None, None, 45.24, 1.5, -20.3, None, 0.0, 0.0, 82.0,2020-04-01 06:00:00, 944.0,14
82.7, None, None, 3.6, 0.757, 343.0, -23.0, -21.5, -23.0, 945.0, 343.0, None, None, 34.0, None, 34.4, None, None, -21.33, None, -20.2, None, None, 67.41, 0.8, -21.3, None, 0.0, 2.0, 83.0,2020-04-01 07:00:00, 945.0,14
82.4, None, None, 4.7, 1.0, 244.0, -22.0, -21.5, -22.0, 945.0, 244.0, None, None, 34.0, None, 34.48, None, None, -19.65, None, -19.7, None, None, 68.74, 1.0, -19.7, 1035.3, 0.1, 0.0, 82.0,2020-04-01 08:00:00, 945.0,14
81.7, None, None, 5.6, 1.837, 157.4, -18.0, -21.5, -18.0, 945.0, 157.0, None, None, 35.0, None, 34.71, None, None, -15.91, None, -16.0, None, None, 59.15, 1.8, -15.9, 1035.2, 0.5, 0.0, 82.0,2020-04-01 09:00:00, 945.0,14
