RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.71, None, None, 15.2, 4.215, 1.62, -6.0, -2.0, -6.0, 939.0, 2.0, None, None, 117.0, None, 117.2, None, None, -1.92, None, 1.4, None, None, 36.92, 4.2, -1.9, 1017.6, 0.0, 0.0, 71.0,2020-04-01 00:00:00, 939.0,14
74.75, None, None, 10.9, 1.979, 101.8, -6.0, -2.6, -6.0, 939.0, 102.0, None, None, 117.0, None, 117.1, None, None, -2.281, None, 1.4, None, None, 52.39, 2.0, -2.3, 1017.6, 0.0, 0.0, 75.0,2020-04-01 01:00:00, 939.0,14
61.74, None, None, 19.7, 5.184, 352.1, -8.0, -2.6, -8.0, 940.0, 352.0, None, None, 117.0, None, 116.8, None, None, -1.816, None, 1.4, None, None, 40.84, 5.2, -1.8, 1018.6, 0.0, 0.0, 62.0,2020-04-01 02:00:00, 940.0,14
56.2, None, None, 20.0, 6.786, 358.6, -9.0, -2.6, -9.0, 940.0, 359.0, None, None, 116.0, None, 116.4, None, None, -2.203, None, 1.4, None, None, 30.72, 6.8, -2.2, 1018.6, -0.1, 0.0, 56.0,2020-04-01 03:00:00, 940.0,14
55.77, None, None, 26.3, 8.7, 357.0, -10.0, -2.8, -10.0, 940.0, 357.0, None, None, 116.0, None, 116.0, None, None, -2.795, None, 1.4, None, None, 30.51, 8.7, -2.8, 1018.6, -0.1, 0.0, 56.0,2020-04-01 04:00:00, 940.0,14
47.65, None, None, 22.7, 8.14, 357.5, -12.0, -3.1, -12.0, 941.0, 358.0, None, None, 116.0, None, 116.0, None, None, -3.125, None, 1.4, None, None, 30.55, 8.1, -3.1, 1019.8, 0.0, 0.0, 48.0,2020-04-01 05:00:00, 941.0,14
50.69, None, None, 23.9, 7.924, 353.3, -11.0, -3.5, -11.0, 942.0, 353.0, None, None, 117.0, None, 116.7, None, None, -3.516, None, 1.4, None, None, 33.98, 7.9, -3.5, 1020.9, -0.1, 1.0, 51.0,2020-04-01 06:00:00, 942.0,14
47.83, None, None, 21.6, 7.379, 353.4, -13.0, -4.0, -13.0, 942.0, 353.0, None, None, 117.0, None, 116.8, None, None, -4.034, None, -3.5, None, None, 35.91, 7.4, -4.0, 1021.0, -0.1, 0.0, 48.0,2020-04-01 07:00:00, 942.0,14
49.31, None, None, 20.5, 6.543, 353.3, -11.0, -4.2, -11.0, 943.0, 353.0, None, None, 117.0, None, 116.8, None, None, -3.98, None, -3.5, None, None, 38.77, 6.5, -4.0, 1022.2, 0.2, 0.0, 49.0,2020-04-01 08:00:00, 943.0,14
46.2, None, None, 19.6, 5.778, 356.6, -13.0, -4.3, -13.0, 944.0, 357.0, None, None, 117.0, None, 116.9, None, None, -3.604, None, -3.5, None, None, 41.44, 5.8, -3.6, 1023.3, 0.2, 0.0, 46.0,2020-04-01 09:00:00, 944.0,14
41.51, None, None, 23.5, 6.861, 353.9, -13.0, -4.3, -13.0, 944.0, 354.0, None, None, 117.0, None, 117.0, None, None, -3.176, None, -2.7, None, None, 43.37, 6.9, -3.2, 1023.3, 0.2, 0.0, 42.0,2020-04-01 10:00:00, 944.0,14
35.23, None, None, 27.3, 9.7, 352.3, -16.0, -4.3, -16.0, 944.0, 352.0, None, None, 117.0, None, 117.0, None, None, -2.368, None, -2.3, None, None, 38.74, 9.7, -2.4, 1023.2, 0.2, 0.0, 35.0,2020-04-01 11:00:00, 944.0,14
33.11, None, None, 27.2, 11.0, 350.0, -14.0, -4.3, -14.0, 944.0, 350.0, None, None, 117.0, None, 116.8, None, None, -1.663, None, -1.6, None, None, 34.1, 11.0, -1.7, 1023.2, -0.1, 0.0, 33.0,2020-04-01 12:00:00, 944.0,14
30.82, None, None, 27.2, 10.11, 352.2, -15.0, -4.3, -15.0, 944.0, 352.0, None, None, 117.0, None, 116.8, None, None, -0.901, None, -0.7, None, None, 37.7, 10.1, -0.9, 1023.2, 0.0, 0.0, 31.0,2020-04-01 13:00:00, 944.0,14
34.12, None, None, 27.7, 11.81, 357.6, -13.0, -4.3, -13.0, 943.0, 358.0, None, None, 117.0, None, 116.7, None, None, -1.017, None, -0.6, None, None, 32.78, 11.8, -1.0, 1022.1, -0.4, 0.0, 34.0,2020-04-01 14:00:00, 943.0,14
32.45, None, None, 29.1, 9.71, 354.2, -14.0, -4.3, -14.0, 943.0, 354.0, None, None, 117.0, None, 116.7, None, None, 0.248, None, 0.3, None, None, 37.11, 9.7, 0.2, 1022.0, 0.1, 0.0, 32.0,2020-04-01 15:00:00, 943.0,14
