RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.81, None, None, 13.9, 3.864, 180.3, -17.0, -9.4, -17.0, 916.0, 180.0, None, None, 44.0, None, 44.26, None, None, -9.38, None, -5.5, None, None, 66.29, 3.9, -9.4, 1031.2, 0.0, 0.0, 51.0,2020-04-01 00:00:00, 916.0,14
51.35, None, None, None, 2.712, 17.26, -17.0, -10.0, -17.0, 917.0, None, None, None, None, None, 44.24, None, None, -9.98, None, -5.5, None, None, 77.06, None, -10.0, 1032.3, 0.0, None, 51.0,2020-04-01 01:00:00, 917.0,14
62.88, None, None, 16.0, 1.298, 0.483, -15.0, -10.0, -15.0, 917.0, 0.0, None, None, 44.0, None, 44.1, None, None, -9.68, None, -5.5, None, None, 58.21, 1.3, -9.7, 1032.3, 0.0, 0.0, 63.0,2020-04-01 02:00:00, 917.0,14
61.87, None, None, 6.4, 1.102, 10.15, -16.0, -10.4, -16.0, 917.0, 10.0, None, None, 44.0, None, 44.32, None, None, -10.33, None, -5.5, None, None, 50.75, 1.1, -10.3, 1032.2, 0.0, 0.0, 62.0,2020-04-01 03:00:00, 917.0,14
64.4, None, None, 5.2, 1.964, 19.17, -16.0, -11.2, -16.0, 918.0, 19.0, None, None, 44.0, None, 44.24, None, None, -11.04, None, -5.5, None, None, 41.87, 2.0, -11.0, 1033.6, -0.1, 0.0, 64.0,2020-04-01 04:00:00, 918.0,14
63.9, None, None, 4.0, 1.256, 18.68, -16.0, -11.5, -16.0, 918.0, 19.0, None, None, 44.0, None, 44.15, None, None, -11.44, None, -5.5, None, None, 26.8, 1.3, -11.4, 1033.7, 0.1, 0.0, 64.0,2020-04-01 05:00:00, 918.0,14
62.24, None, None, 5.6, 1.526, 31.38, -17.0, -11.8, -17.0, 919.0, 31.0, None, None, 44.0, None, 44.17, None, None, -11.76, None, -5.5, None, None, 35.24, 1.5, -11.8, 1035.0, 0.0, 0.0, 62.0,2020-04-01 06:00:00, 919.0,14
59.79, None, None, 6.2, 2.024, 41.6, -18.0, -12.2, -18.0, 919.0, 42.0, None, None, 44.0, None, 44.13, None, None, -12.22, None, -11.7, None, None, 32.4, 2.0, -12.2, 1035.2, 0.0, 0.0, 60.0,2020-04-01 07:00:00, 919.0,14
55.76, None, None, 5.6, 2.007, 46.88, -18.0, -12.2, -18.0, 920.0, 47.0, None, None, 44.0, None, 44.15, None, None, -11.79, None, -11.7, None, None, 38.19, 2.0, -11.8, 1036.3, 0.0, 0.0, 56.0,2020-04-01 08:00:00, 920.0,14
49.83, None, None, 8.0, 1.433, 75.26, -18.0, -12.2, -18.0, 919.0, 75.0, None, None, 44.0, None, 44.45, None, None, -10.34, None, -10.4, None, None, 44.18, 1.4, -10.3, 1035.1, 0.0, 1.0, 50.0,2020-04-01 09:00:00, 919.0,14
40.27, None, None, 9.6, 2.098, 106.9, -18.0, -12.2, -18.0, 919.0, 107.0, None, None, 44.0, None, 43.85, None, None, -7.53, None, -7.0, None, None, 43.94, 2.1, -7.5, 1034.8, -0.1, -1.0, 40.0,2020-04-01 10:00:00, 919.0,14
33.59, None, None, None, 3.108, 133.0, -19.0, -12.2, -19.0, 919.0, None, None, None, None, None, 43.3, None, None, -6.548, None, -6.2, None, None, 41.73, None, -6.5, 1034.7, None, None, 34.0,2020-04-01 11:00:00, 919.0,14
30.9, None, None, None, 3.569, 154.0, -18.0, -12.2, -18.0, 918.0, None, None, None, None, None, 42.91, None, None, -5.078, None, -4.6, None, None, 46.72, None, -5.1, 1033.5, -0.1, None, 31.0,2020-04-01 12:00:00, 918.0,14
33.74, None, None, 11.1, 3.45, 176.9, -16.0, -12.2, -16.0, 918.0, 177.0, None, None, 44.0, None, 44.16, None, None, -4.687, None, -4.2, None, None, 54.34, 3.5, -4.7, 1033.5, 0.1, 2.0, 34.0,2020-04-01 13:00:00, 918.0,14
39.79, None, None, 15.6, 5.041, 146.8, -16.0, -12.2, -16.0, 917.0, 147.0, None, None, 44.0, None, 43.5, None, None, -5.433, None, -3.4, None, None, 33.91, 5.0, -5.4, 1032.5, 0.0, -1.0, 40.0,2020-04-01 14:00:00, 917.0,14
31.85, None, None, 11.9, 3.57, 145.6, -17.0, -12.2, -17.0, 917.0, 146.0, None, None, 44.0, None, 43.67, None, None, -3.17, None, -2.8, None, None, 43.49, 3.6, -3.2, 1032.3, -0.1, 0.0, 32.0,2020-04-01 15:00:00, 917.0,14
36.28, None, None, 16.4, 5.788, 157.9, -16.0, -12.2, -16.0, 916.0, 158.0, None, None, 44.0, None, 44.0, None, None, -4.276, None, -2.7, None, None, 36.43, 5.8, -4.3, 1031.4, -0.1, 1.0, 36.0,2020-04-01 16:00:00, 916.0,14
37.64, None, None, 17.4, 5.04, 156.9, -16.0, -12.2, -16.0, 916.0, 157.0, None, None, 44.0, None, 44.08, None, None, -3.825, None, -2.7, None, None, 48.46, 5.0, -3.8, 1031.3, 0.0, 0.0, 38.0,2020-04-01 17:00:00, 916.0,14
39.8, None, None, 13.8, 4.18, 170.1, -15.0, -12.2, -15.0, 916.0, 170.0, None, None, 44.0, None, 43.87, None, None, -4.959, None, -2.7, None, None, 36.25, 4.2, -5.0, 1031.6, -0.1, 0.0, 40.0,2020-04-01 18:00:00, 916.0,14
38.58, None, None, 11.4, 2.266, 163.9, -16.0, -5.8, -16.0, 916.0, 164.0, None, None, 43.0, None, 43.13, None, None, -5.826, None, -4.8, None, None, 56.58, 2.3, -5.8, 1031.7, 0.0, -1.0, 39.0,2020-04-01 19:00:00, 916.0,14
47.61, None, None, 11.6, 1.664, 89.8, -15.0, -6.9, -15.0, 917.0, 90.0, None, None, 43.0, None, 43.15, None, None, -6.866, None, -4.8, None, None, 72.65, 1.7, -6.9, 1032.9, 0.0, 0.0, 48.0,2020-04-01 20:00:00, 917.0,14
64.26, None, None, 13.6, 2.063, 80.0, -14.0, -8.8, -14.0, 917.0, 80.0, None, None, 43.0, None, 43.0, None, None, -8.82, None, -4.8, None, None, 59.83, 2.1, -8.8, 1033.0, 0.1, 0.0, 64.0,2020-04-01 21:00:00, 917.0,14
66.09, None, None, None, 0.972, 29.74, -14.0, -10.1, -14.0, 917.0, None, None, None, None, None, 43.3, None, None, -9.67, None, -4.8, None, None, 29.39, None, -9.7, 1032.7, None, None, 66.0,2020-04-01 22:00:00, 917.0,14
59.28, None, None, 8.3, 3.29, 30.79, -15.0, -10.1, -15.0, 917.0, 31.0, None, None, 43.0, None, 43.13, None, None, -9.61, None, -4.8, None, None, 18.82, 3.3, -9.6, 1032.6, 0.0, 0.0, 59.0,2020-04-01 23:00:00, 917.0,14
58.64, None, None, 10.0, 4.582, 27.3, -16.0, -10.4, -16.0, 917.0, 27.0, None, None, 43.0, None, 43.11, None, None, -10.37, None, -4.8, None, None, 16.12, 4.6, -10.4, 1032.5, 0.0, 0.0, 59.0,2020-04-02 00:00:00, 917.0,14
60.64, None, None, 10.0, 4.94, 25.85, -17.0, -11.2, -17.0, 917.0, 26.0, None, None, 43.0, None, 43.06, None, None, -11.19, None, -4.8, None, None, 17.11, 4.9, -11.2, 1032.6, 0.0, 0.0, 61.0,2020-04-02 01:00:00, 917.0,14
61.47, None, None, 9.5, 4.747, 26.1, -17.0, -11.8, -17.0, 918.0, 26.0, None, None, 43.0, None, 43.03, None, None, -11.83, None, -4.8, None, None, 16.13, 4.7, -11.8, 1033.9, 0.0, 0.0, 61.0,2020-04-02 02:00:00, 918.0,14
64.16, None, None, 9.7, 5.386, 24.65, -17.0, -12.6, -17.0, 918.0, 25.0, None, None, 43.0, None, 43.01, None, None, -12.56, None, -4.8, None, None, 18.12, 5.4, -12.6, 1033.7, 0.0, 0.0, 64.0,2020-04-02 03:00:00, 918.0,14
65.81, None, None, 11.1, 5.456, 24.51, -18.0, -13.3, -18.0, 918.0, 25.0, None, None, 43.0, None, 42.95, None, None, -13.36, None, -4.8, None, None, 17.7, 5.5, -13.4, 1033.9, -0.1, 0.0, 66.0,2020-04-02 04:00:00, 918.0,14
66.02, None, None, 10.7, 5.772, 24.66, -18.0, -13.8, -18.0, 918.0, 25.0, None, None, 43.0, None, 42.98, None, None, -13.85, None, -4.8, None, None, 17.74, 5.8, -13.9, 1033.9, 0.1, 0.0, 66.0,2020-04-02 05:00:00, 918.0,14
67.54, None, None, 12.2, 5.657, 25.69, -19.0, -14.5, -19.0, 918.0, 26.0, None, None, 43.0, None, 43.0, None, None, -14.52, None, -4.8, None, None, 19.15, 5.7, -14.5, 1034.2, 0.0, 0.0, 68.0,2020-04-02 06:00:00, 918.0,14
67.79, None, None, 10.6, 5.341, 25.23, -19.0, -15.1, -19.0, 918.0, 25.0, None, None, 43.0, None, 43.06, None, None, -15.07, None, -14.5, None, None, 17.7, 5.3, -15.1, 1034.4, 0.0, 0.0, 68.0,2020-04-02 07:00:00, 918.0,14
64.72, None, None, 13.5, 5.218, 27.1, -19.0, -15.1, -19.0, 919.0, 27.0, None, None, 43.0, None, 43.19, None, None, -14.56, None, -14.5, None, None, 18.99, 5.2, -14.6, 1035.6, 0.0, 0.0, 65.0,2020-04-02 08:00:00, 919.0,14
57.25, None, None, 11.0, 2.841, 48.42, -18.0, -15.1, -18.0, 918.0, 48.0, None, None, 43.0, None, 43.35, None, None, -11.87, None, -11.9, None, None, 38.59, 2.8, -11.9, 1034.3, 0.2, 0.0, 57.0,2020-04-02 09:00:00, 918.0,14
44.98, None, None, 13.6, 2.577, 85.7, -17.0, -15.1, -17.0, 918.0, 86.0, None, None, 43.0, None, 43.47, None, None, -8.85, None, -8.5, None, None, 49.73, 2.6, -8.9, 1034.1, -0.1, 0.0, 45.0,2020-04-02 10:00:00, 918.0,14
41.12, None, None, 12.1, 2.808, 87.2, -17.0, -15.1, -17.0, 917.0, 87.0, None, None, 43.0, None, 43.48, None, None, -6.714, None, -6.1, None, None, 51.74, 2.8, -6.7, 1032.6, 0.0, 0.0, 41.0,2020-04-02 11:00:00, 917.0,14
36.56, None, None, 12.5, 2.207, 100.0, -15.0, -15.1, -15.0, 916.0, 100.0, None, None, 44.0, None, 43.54, None, None, -3.402, None, -3.4, None, None, 47.82, 2.2, -3.4, 1031.2, -0.2, 0.0, 37.0,2020-04-02 12:00:00, 916.0,14
31.98, None, None, 9.4, 2.133, 112.4, -17.0, -15.1, -17.0, 915.0, 112.0, None, None, 44.0, None, 43.87, None, None, -4.15, None, -2.4, None, None, 54.92, 2.1, -4.2, 1030.2, 0.1, 1.0, 32.0,2020-04-02 13:00:00, 915.0,14
31.2, None, None, 12.8, 3.357, 166.0, -17.0, -15.1, -17.0, 915.0, 166.0, None, None, 44.0, None, 44.24, None, None, -3.697, None, -2.4, None, None, 54.42, 3.4, -3.7, 1030.3, -0.1, 1.0, 31.0,2020-04-02 14:00:00, 915.0,14
