pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.712, 38.62, None, None, 39.51, 7.502, 16.22, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-04-01 16:00:00, None, None,14
None, -5.23, 38.69, None, None, 34.21, 7.01, 22.9, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-04-01 17:00:00, None, None,14
None, -4.756, 36.18, None, None, 33.77, 5.489, 23.95, None, None, None, None, None, None, -16.0, 939.0, None, None, None,2020-04-01 18:00:00, None, None,14
None, -5.217, 37.7, None, None, 33.51, 2.952, 35.15, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-04-01 19:00:00, None, None,14
None, -6.306, 43.08, None, None, 22.06, 3.087, 37.01, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-04-01 20:00:00, None, None,14
None, -8.57, 54.37, None, None, 28.2, 1.568, 47.8, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-04-01 21:00:00, None, None,14
None, -11.73, 70.25, None, None, 32.61, 0.183, 172.1, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-04-01 22:00:00, None, None,14
None, -13.95, 77.62, None, None, 10.26, 0.014, 168.6, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-04-01 23:00:00, None, None,14
None, -14.61, 79.47, None, None, 59.94, 0.148, 220.6, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-04-02 00:00:00, None, None,14
None, -14.87, 80.2, None, None, 27.97, 0.189, 189.6, None, None, None, None, None, None, -17.0, 939.0, None, None, None,2020-04-02 01:00:00, None, None,14
None, -15.45, 81.5, None, None, 52.01, 0.143, 232.1, None, None, None, None, None, None, -18.0, 939.0, None, None, None,2020-04-02 02:00:00, None, None,14
None, -16.62, 84.2, None, None, 2.789, 0.022, 188.2, None, None, None, None, None, None, -18.0, 939.0, None, None, None,2020-04-02 03:00:00, None, None,14
None, -16.89, 83.0, None, None, 11.37, 0.068, 168.2, None, None, None, None, None, None, -19.0, 938.0, None, None, None,2020-04-02 04:00:00, None, None,14
None, -16.52, 83.1, None, None, 42.02, 0.223, 200.3, None, None, None, None, None, None, -18.0, 938.0, None, None, None,2020-04-02 05:00:00, None, None,14
None, -16.14, 82.8, None, None, 58.43, 0.562, 210.7, None, None, None, None, None, None, -18.0, 938.0, None, None, None,2020-04-02 06:00:00, None, None,14
None, -15.03, 79.88, None, None, 54.95, 0.166, 200.4, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-04-02 07:00:00, None, None,14
None, -13.71, 78.02, None, None, 64.53, 0.12, 131.9, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-04-02 08:00:00, None, None,14
None, -10.77, 55.7, None, None, 42.54, 1.951, 357.8, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-04-02 09:00:00, None, None,14
None, -10.62, 65.54, None, None, 36.26, 5.034, 14.24, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-04-02 10:00:00, None, None,14
None, -10.41, 69.87, None, None, 40.54, 4.28, 22.55, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-04-02 11:00:00, None, None,14
None, -9.2, 71.02, None, None, 41.76, 5.094, 9.91, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-04-02 12:00:00, None, None,14
None, -7.791, 60.32, None, None, 57.48, 5.079, 6.979, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-04-02 13:00:00, None, None,14
None, -6.963, 62.18, None, None, 32.11, 7.026, 12.59, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-02 14:00:00, None, None,14
None, -6.158, 56.32, None, None, 33.76, 7.857, 9.46, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-04-02 15:00:00, None, None,14
None, -5.981, 54.14, None, None, 37.08, 7.406, 14.85, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-04-02 16:00:00, None, None,14
None, -5.249, 52.93, None, None, 40.5, 5.426, 19.22, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-04-02 17:00:00, None, None,14
None, -5.414, 47.4, None, None, 38.3, 5.962, 18.62, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-04-02 18:00:00, None, None,14
None, -5.96, 55.45, None, None, 44.1, 5.502, 10.97, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-04-02 19:00:00, None, None,14
None, -7.215, 64.25, None, None, 19.42, 7.681, 348.2, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-04-02 20:00:00, None, None,14
None, -8.44, 72.55, None, None, 16.82, 6.067, 346.5, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-04-02 21:00:00, None, None,14
None, -8.79, 76.77, None, None, 33.69, 2.45, 353.3, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-04-02 22:00:00, None, None,14
None, -8.84, 51.71, None, None, 77.37, 1.712, 309.5, None, None, None, None, None, None, -16.0, 935.0, None, None, None,2020-04-02 23:00:00, None, None,14
None, -11.27, 62.8, None, None, 62.91, 0.852, 337.0, None, None, None, None, None, None, -16.0, 935.0, None, None, None,2020-04-03 00:00:00, None, None,14
None, -13.88, 73.86, None, None, 50.43, 0.371, 196.0, None, None, None, None, None, None, -17.0, 935.0, None, None, None,2020-04-03 01:00:00, None, None,14
None, -16.08, 81.1, None, None, 64.34, 0.235, 211.5, None, None, None, None, None, None, -18.0, 935.0, None, None, None,2020-04-03 02:00:00, None, None,14
None, -17.7, 83.9, None, None, 0.095, 0.0, 19.49, None, None, None, None, None, None, -19.0, 935.0, None, None, None,2020-04-03 03:00:00, None, None,14
None, -19.04, 83.6, None, None, 72.8, 0.024, 189.4, None, None, None, None, None, None, -21.0, 934.0, None, None, None,2020-04-03 04:00:00, None, None,14
None, -20.31, 81.8, None, None, 23.0, 0.036, 170.9, None, None, None, None, None, None, -22.0, 934.0, None, None, None,2020-04-03 05:00:00, None, None,14
None, -21.1, 82.3, None, None, 33.65, 0.01, 158.8, None, None, None, None, None, None, -23.0, 935.0, None, None, None,2020-04-03 06:00:00, None, None,14
None, -22.44, 80.1, None, None, 70.61, 0.02, 352.9, None, None, None, None, None, None, -25.0, 935.0, None, None, None,2020-04-03 07:00:00, None, None,14
None, -18.19, 78.17, None, None, 48.19, 0.0, 208.3, None, None, None, None, None, None, -21.0, 934.0, None, None, None,2020-04-03 08:00:00, None, None,14
None, -13.97, 63.68, None, None, 41.28, 0.603, 43.92, None, None, None, None, None, None, -19.0, 934.0, None, None, None,2020-04-03 09:00:00, None, None,14
None, -11.35, 52.18, None, None, 28.81, 5.462, 8.79, None, None, None, None, None, None, -18.0, 934.0, None, None, None,2020-04-03 10:00:00, None, None,14
None, -9.73, 44.92, None, None, 26.62, 6.469, 22.44, None, None, None, None, None, None, -19.0, 934.0, None, None, None,2020-04-03 11:00:00, None, None,14
None, -7.771, 36.18, None, None, 47.24, 4.046, 20.58, None, None, None, None, None, None, -19.0, 933.0, None, None, None,2020-04-03 12:00:00, None, None,14
None, -6.7, 35.34, None, None, 41.22, 6.601, 15.94, None, None, None, None, None, None, -18.0, 933.0, None, None, None,2020-04-03 13:00:00, None, None,14
None, -5.881, 32.17, None, None, 38.4, 7.57, 4.303, None, None, None, None, None, None, -18.0, 932.0, None, None, None,2020-04-03 14:00:00, None, None,14
None, -4.592, 30.26, None, None, 46.18, 6.836, 2.476, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2020-04-03 15:00:00, None, None,14
None, -4.034, 31.9, None, None, 35.96, 7.92, 5.904, None, None, None, None, None, None, -17.0, 931.0, None, None, None,2020-04-03 16:00:00, None, None,14
None, -3.786, 32.49, None, None, 37.17, 6.886, 19.28, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-04-03 17:00:00, None, None,14
None, -3.492, 33.22, None, None, 68.57, 3.736, 38.91, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-04-03 18:00:00, None, None,14
None, -4.213, 34.63, None, None, 58.64, 3.123, 91.1, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-04-03 19:00:00, None, None,14
None, -5.943, 42.24, None, None, 26.94, 1.443, 142.3, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-04-03 20:00:00, None, None,14
None, -8.05, 49.12, None, None, 28.49, 0.578, 204.3, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-04-03 21:00:00, None, None,14
None, -11.33, 63.17, None, None, 10.27, 0.044, 167.1, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2020-04-03 22:00:00, None, None,14
None, -12.54, 64.5, None, None, 27.81, 0.177, 171.5, None, None, None, None, None, None, -17.0, 928.0, None, None, None,2020-04-03 23:00:00, None, None,14
None, -14.72, 71.86, None, None, 23.42, 0.106, 132.6, None, None, None, None, None, None, -18.0, 928.0, None, None, None,2020-04-04 00:00:00, None, None,14
None, -15.95, 74.8, None, None, 67.98, 0.049, 209.2, None, None, None, None, None, None, -19.0, 928.0, None, None, None,2020-04-04 01:00:00, None, None,14
None, -16.76, 76.08, None, None, 50.8, 0.0, 234.9, None, None, None, None, None, None, -20.0, 928.0, None, None, None,2020-04-04 02:00:00, None, None,14
None, -17.37, 78.56, None, None, 12.27, 0.006, 197.9, None, None, None, None, None, None, -20.0, 928.0, None, None, None,2020-04-04 03:00:00, None, None,14
None, -18.39, 79.65, None, None, 8.34, 0.048, 228.1, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2020-04-04 04:00:00, None, None,14
None, -18.97, 80.2, None, None, 27.79, 0.135, 200.1, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2020-04-04 05:00:00, None, None,14
None, -19.76, 80.8, None, None, 48.62, 0.01, 237.0, None, None, None, None, None, None, -22.0, 928.0, None, None, None,2020-04-04 06:00:00, None, None,14
None, -19.62, 79.99, None, None, 33.89, 0.055, 182.8, None, None, None, None, None, None, -22.0, 928.0, None, None, None,2020-04-04 07:00:00, None, None,14
None, -18.8, 78.31, None, None, 35.49, 0.055, 168.6, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2020-04-04 08:00:00, None, None,14
None, -11.37, 53.86, None, None, 48.25, 0.01, 132.4, None, None, None, None, None, None, -18.0, 928.0, None, None, None,2020-04-04 09:00:00, None, None,14
None, -7.839, 42.38, None, None, 45.68, 2.59, 115.5, None, None, None, None, None, None, -17.0, 928.0, None, None, None,2020-04-04 10:00:00, None, None,14
None, -4.885, 34.42, None, None, 34.37, 5.516, 159.2, None, None, None, None, None, None, -17.0, 927.0, None, None, None,2020-04-04 11:00:00, None, None,14
None, -2.823, 28.98, None, None, 30.74, 6.772, 158.9, None, None, None, None, None, None, -17.0, 927.0, None, None, None,2020-04-04 12:00:00, None, None,14
None, -1.894, 27.6, None, None, 67.74, 4.2, 136.8, None, None, None, None, None, None, -17.0, 927.0, None, None, None,2020-04-04 13:00:00, None, None,14
None, -1.321, 27.97, None, None, 65.57, 4.776, 40.26, None, None, None, None, None, None, -16.0, 926.0, None, None, None,2020-04-04 14:00:00, None, None,14
None, -0.933, 26.0, None, None, 41.16, 5.427, 38.46, None, None, None, None, None, None, -16.0, 926.0, None, None, None,2020-04-04 15:00:00, None, None,14
None, -0.502, 24.9, None, None, 41.11, 6.438, 358.9, None, None, None, None, None, None, -16.0, 926.0, None, None, None,2020-04-04 16:00:00, None, None,14
None, -0.237, 27.09, None, None, 30.13, 9.17, 11.32, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-04 17:00:00, None, None,14
None, -0.69, 28.76, None, None, 27.56, 9.08, 1.408, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-04 18:00:00, None, None,14
None, -1.132, 27.21, None, None, 16.93, 9.37, 342.9, None, None, None, None, None, None, -16.0, 925.0, None, None, None,2020-04-04 19:00:00, None, None,14
None, -2.349, 32.25, None, None, 16.13, 3.878, 346.0, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-04 20:00:00, None, None,14
None, -2.988, 37.08, None, None, 72.0, 1.68, 67.96, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-04-04 21:00:00, None, None,14
None, -5.021, 44.42, None, None, 61.52, 0.37, 200.8, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-04-04 22:00:00, None, None,14
None, -7.856, 52.34, None, None, 19.09, 0.203, 213.2, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-04 23:00:00, None, None,14
None, -10.09, 62.66, None, None, 19.89, 0.285, 213.1, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-05 00:00:00, None, None,14
None, -12.03, 67.07, None, None, 19.03, 0.266, 236.3, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2020-04-05 01:00:00, None, None,14
None, -13.58, 72.08, None, None, 10.78, 0.053, 256.5, None, None, None, None, None, None, -17.0, 924.0, None, None, None,2020-04-05 02:00:00, None, None,14
None, -14.97, 76.67, None, None, 43.28, 0.087, 217.9, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-04-05 03:00:00, None, None,14
None, -16.39, 81.2, None, None, 3.44, 0.005, 166.2, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-04-05 04:00:00, None, None,14
None, -16.97, 81.9, None, None, 2.449, 0.123, 227.4, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-04-05 05:00:00, None, None,14
None, -18.45, 82.3, None, None, 71.26, 0.201, 155.9, None, None, None, None, None, None, -21.0, 925.0, None, None, None,2020-04-05 06:00:00, None, None,14
None, -18.95, 82.1, None, None, 38.3, 0.06, 220.5, None, None, None, None, None, None, -21.0, 925.0, None, None, None,2020-04-05 07:00:00, None, None,14
None, -14.09, 69.89, None, None, 23.71, 0.034, 185.2, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-04-05 08:00:00, None, None,14
None, -10.16, 65.88, None, None, 35.45, 1.857, 77.11, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-05 09:00:00, None, None,14
None, -6.312, 51.21, None, None, 27.04, 3.78, 349.3, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-04-05 10:00:00, None, None,14
None, -4.062, 42.72, None, None, 29.65, 6.087, 351.6, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-04-05 11:00:00, None, None,14
None, -1.385, 33.95, None, None, 55.58, 3.156, 41.22, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-04-05 12:00:00, None, None,14
None, -0.979, 33.02, None, None, 57.77, 4.522, 23.05, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-04-05 13:00:00, None, None,14
None, 0.203, 31.86, None, None, 38.62, 7.097, 6.715, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-04-05 14:00:00, None, None,14
None, 0.621, 27.82, None, None, 36.07, 8.15, 357.5, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2020-04-05 15:00:00, None, None,14
None, 1.044, 25.54, None, None, 69.93, 5.479, 30.92, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2020-04-05 16:00:00, None, None,14
None, 1.491, 24.71, None, None, 39.75, 6.819, 343.7, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2020-04-05 17:00:00, None, None,14
None, 1.758, 24.35, None, None, 53.38, 4.845, 347.6, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-04-05 18:00:00, None, None,14
None, 1.099, 25.83, None, None, 38.65, 3.724, 24.32, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-04-05 19:00:00, None, None,14
None, -1.576, 34.85, None, None, 35.02, 0.717, 105.5, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2020-04-05 20:00:00, None, None,14
None, -3.787, 42.58, None, None, 25.24, 0.18, 232.8, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-04-05 21:00:00, None, None,14
None, -5.528, 49.98, None, None, 13.86, 0.146, 238.9, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-04-05 22:00:00, None, None,14
None, -6.481, 56.32, None, None, 47.24, 0.003, 188.5, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-04-05 23:00:00, None, None,14
None, -6.611, 59.94, None, None, 32.97, 0.376, 149.4, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-04-06 00:00:00, None, None,14
None, -5.28, 50.87, None, None, 17.22, 2.325, 147.8, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-04-06 01:00:00, None, None,14
None, -5.631, 54.45, None, None, 19.53, 4.671, 152.5, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2020-04-06 02:00:00, None, None,14
None, -5.489, 52.55, None, None, 28.89, 4.74, 154.2, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2020-04-06 03:00:00, None, None,14
None, -5.533, 53.82, None, None, 29.32, 4.449, 143.5, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-04-06 04:00:00, None, None,14
None, -5.724, 52.53, None, None, 31.77, 4.395, 142.4, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2020-04-06 05:00:00, None, None,14
None, -5.951, 54.08, None, None, 25.67, 4.439, 154.4, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2020-04-06 06:00:00, None, None,14
None, -6.04, 57.87, None, None, 27.49, 5.16, 147.5, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-04-06 07:00:00, None, None,14
None, -4.676, 53.44, None, None, 27.12, 3.804, 142.2, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-04-06 08:00:00, None, None,14
None, -1.145, 40.51, None, None, 30.24, 3.894, 183.4, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-04-06 09:00:00, None, None,14
None, 0.661, 37.56, None, None, 61.59, 2.825, 162.0, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-04-06 10:00:00, None, None,14
None, 1.566, 35.47, None, None, 45.98, 3.291, 195.9, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-04-06 11:00:00, None, None,14
None, 3.726, 33.26, None, None, 65.12, 4.242, 199.4, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-04-06 12:00:00, None, None,14
None, 4.488, 32.66, None, None, 63.1, 5.32, 282.0, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-04-06 13:00:00, None, None,14
None, 5.151, 32.13, None, None, 54.63, 8.6, 307.6, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-04-06 14:00:00, None, None,14
None, 6.622, 30.5, None, None, 58.11, 8.31, 305.8, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-04-06 15:00:00, None, None,14
None, 7.62, 29.45, None, None, 54.58, 7.287, 254.9, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-04-06 16:00:00, None, None,14
None, 7.758, 27.22, None, None, 60.32, 7.098, 258.1, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-04-06 17:00:00, None, None,14
None, 6.568, 32.02, None, None, 61.24, 7.765, 294.3, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-04-06 18:00:00, None, None,14
None, 4.303, 49.57, None, None, 45.36, 11.48, 327.0, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-04-06 19:00:00, None, None,14
None, 3.61, 47.46, None, None, 50.69, 7.151, 320.2, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-04-06 20:00:00, None, None,14
None, 3.598, 40.96, None, None, 60.87, 5.832, 267.6, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-04-06 21:00:00, None, None,14
None, 2.989, 42.5, None, None, 62.96, 6.094, 293.6, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-04-06 22:00:00, None, None,14
None, 1.593, 44.52, None, None, 58.0, 7.198, 300.1, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-04-06 23:00:00, None, None,14
None, 0.66, 48.86, None, None, 60.65, 4.066, 290.5, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-04-07 00:00:00, None, None,14
None, -0.199, 50.79, None, None, 55.63, 2.933, 252.0, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-04-07 01:00:00, None, None,14
None, -0.679, 51.71, None, None, 55.59, 3.038, 250.4, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2020-04-07 02:00:00, None, None,14
None, -0.611, 51.02, None, None, 53.37, 3.013, 239.7, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-04-07 03:00:00, None, None,14
None, -0.703, 51.29, None, None, 56.86, 3.748, 249.4, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-04-07 04:00:00, None, None,14
None, -0.772, 50.33, None, None, 60.39, 4.108, 286.0, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-04-07 05:00:00, None, None,14
None, -0.852, 48.87, None, None, 52.33, 5.856, 305.8, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-04-07 06:00:00, None, None,14
None, -1.526, 50.23, None, None, 49.24, 4.897, 311.6, None, None, None, None, None, None, -9.0, 930.0, None, None, None,2020-04-07 07:00:00, None, None,14
None, -0.603, 47.54, None, None, 50.23, 4.869, 325.1, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2020-04-07 08:00:00, None, None,14
None, 0.494, 39.02, None, None, 30.67, 9.97, 330.7, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-04-07 09:00:00, None, None,14
None, 0.635, 35.08, None, None, 29.26, 18.24, 335.0, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-04-07 10:00:00, None, None,14
None, 0.867, 33.48, None, None, 25.65, 19.47, 343.9, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-04-07 11:00:00, None, None,14
None, 1.819, 33.38, None, None, 27.24, 16.17, 338.8, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-04-07 12:00:00, None, None,14
None, 2.197, 32.4, None, None, 34.25, 14.28, 345.6, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-04-07 13:00:00, None, None,14
None, 3.154, 27.07, None, None, 26.55, 15.36, 347.1, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-04-07 14:00:00, None, None,14
None, 3.163, 30.29, None, None, 29.06, 14.32, 355.3, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-04-07 15:00:00, None, None,14
None, 3.119, 28.47, None, None, 30.6, 13.64, 357.5, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-04-07 16:00:00, None, None,14
None, 3.659, 28.58, None, None, 29.87, 12.87, 359.9, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-04-07 17:00:00, None, None,14
None, 3.74, 28.48, None, None, 24.82, 14.26, 349.1, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-04-07 18:00:00, None, None,14
None, 3.021, 31.17, None, None, 21.39, 11.02, 346.3, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-04-07 19:00:00, None, None,14
None, 1.454, 36.31, None, None, 15.63, 8.54, 345.8, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-04-07 20:00:00, None, None,14
None, -1.047, 41.99, None, None, 67.26, 1.801, 300.7, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-04-07 21:00:00, None, None,14
None, -3.081, 54.41, None, None, 77.04, 1.471, 207.0, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-04-07 22:00:00, None, None,14
None, -3.685, 55.05, None, None, 46.33, 0.927, 217.5, None, None, None, None, None, None, -10.0, 939.0, None, None, None,2020-04-07 23:00:00, None, None,14
