WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.2, None, None,67.2, None,2021-03-12 00:00:00, None,11
273.8, None, None,68.0, None,2021-03-12 01:00:00, None,11
283.1, None, None,70.3, None,2021-03-12 02:00:00, None,11
273.9, None, None,72.4, None,2021-03-12 03:00:00, None,11
294.8, None, None,74.2, None,2021-03-12 04:00:00, None,11
286.5, None, None,77.0, None,2021-03-12 05:00:00, None,11
277.1, None, None,78.1, None,2021-03-12 06:00:00, None,11
280.9, None, None,77.9, None,2021-03-12 07:00:00, None,11
162.0, None, None,68.5, None,2021-03-12 08:00:00, None,11
185.0, None, None,59.6, None,2021-03-12 09:00:00, None,11
128.9, None, None,53.6, None,2021-03-12 10:00:00, None,11
122.2, None, None,46.1, None,2021-03-12 11:00:00, None,11
115.9, None, None,38.7, None,2021-03-12 12:00:00, None,11
94.1, None, None,35.8, None,2021-03-12 13:00:00, None,11
104.3, None, None,36.3, None,2021-03-12 14:00:00, None,11
121.8, None, None,33.5, None,2021-03-12 15:00:00, None,11
90.4, None, None,29.8, None,2021-03-12 16:00:00, None,11
115.1, None, None,30.2, None,2021-03-12 17:00:00, None,11
276.8, None, None,47.1, None,2021-03-12 18:00:00, None,11
281.3, None, None,53.8, None,2021-03-12 19:00:00, None,11
280.2, None, None,60.4, None,2021-03-12 20:00:00, None,11
280.3, None, None,66.6, None,2021-03-12 21:00:00, None,11
284.2, None, None,67.6, None,2021-03-12 22:00:00, None,11
278.5, None, None,71.8, None,2021-03-12 23:00:00, None,11
273.5, None, None,73.4, None,2021-03-13 00:00:00, None,11
281.7, None, None,74.5, None,2021-03-13 01:00:00, None,11
280.4, None, None,76.4, None,2021-03-13 02:00:00, None,11
267.8, None, None,77.8, None,2021-03-13 03:00:00, None,11
262.4, None, None,78.0, None,2021-03-13 04:00:00, None,11
273.3, None, None,80.3, None,2021-03-13 05:00:00, None,11
280.9, None, None,81.3, None,2021-03-13 06:00:00, None,11
282.5, None, None,82.2, None,2021-03-13 07:00:00, None,11
259.2, None, None,72.6, None,2021-03-13 08:00:00, None,11
164.1, None, None,65.7, None,2021-03-13 09:00:00, None,11
139.1, None, None,59.6, None,2021-03-13 10:00:00, None,11
118.0, None, None,51.7, None,2021-03-13 11:00:00, None,11
103.2, None, None,43.1, None,2021-03-13 12:00:00, None,11
101.7, None, None,35.9, None,2021-03-13 13:00:00, None,11
94.3, None, None,32.7, None,2021-03-13 14:00:00, None,11
97.2, None, None,31.2, None,2021-03-13 15:00:00, None,11
65.8, None, None,31.5, None,2021-03-13 16:00:00, None,11
260.4, None, None,40.3, None,2021-03-13 17:00:00, None,11
282.0, None, None,49.9, None,2021-03-13 18:00:00, None,11
287.0, None, None,50.6, None,2021-03-13 19:00:00, None,11
281.8, None, None,56.9, None,2021-03-13 20:00:00, None,11
271.7, None, None,65.5, None,2021-03-13 21:00:00, None,11
269.2, None, None,70.7, None,2021-03-13 22:00:00, None,11
274.4, None, None,73.2, None,2021-03-13 23:00:00, None,11
271.6, None, None,75.3, None,2021-03-14 00:00:00, None,11
269.3, None, None,76.3, None,2021-03-14 01:00:00, None,11
278.6, None, None,81.1, None,2021-03-14 03:00:00, None,11
275.3, None, None,80.8, None,2021-03-14 04:00:00, None,11
281.3, None, None,85.8, None,2021-03-14 05:00:00, None,11
281.4, None, None,85.1, None,2021-03-14 06:00:00, None,11
272.5, None, None,83.0, None,2021-03-14 07:00:00, None,11
118.9, None, None,81.3, None,2021-03-14 08:00:00, None,11
245.1, None, None,74.3, None,2021-03-14 09:00:00, None,11
118.1, None, None,72.4, None,2021-03-14 10:00:00, None,11
137.4, None, None,61.3, None,2021-03-14 11:00:00, None,11
114.3, None, None,52.8, None,2021-03-14 12:00:00, None,11
110.7, None, None,45.2, None,2021-03-14 13:00:00, None,11
97.2, None, None,42.8, None,2021-03-14 14:00:00, None,11
82.3, None, None,38.2, None,2021-03-14 15:00:00, None,11
207.9, None, None,40.5, None,2021-03-14 16:00:00, None,11
277.5, None, None,50.5, None,2021-03-14 17:00:00, None,11
278.8, None, None,57.7, None,2021-03-14 18:00:00, None,11
