WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.2, None, None, 83.7, None,2021-03-12 00:00:00, None,11
210.1, None, None, 83.2, None,2021-03-12 01:00:00, None,11
280.0, None, None, 83.3, None,2021-03-12 02:00:00, None,11
251.1, None, None, 84.4, None,2021-03-12 03:00:00, None,11
286.8, None, None, 84.6, None,2021-03-12 04:00:00, None,11
292.2, None, None, 85.5, None,2021-03-12 05:00:00, None,11
288.7, None, None, 84.5, None,2021-03-12 06:00:00, None,11
287.0, None, None, 84.1, None,2021-03-12 07:00:00, None,11
275.3, None, None, 84.6, None,2021-03-12 08:00:00, None,11
36.9, None, None, 81.5, None,2021-03-12 09:00:00, None,11
161.5, None, None, 77.8, None,2021-03-12 10:00:00, None,11
122.0, None, None, 70.7, None,2021-03-12 11:00:00, None,11
94.5, None, None, 68.7, None,2021-03-12 12:00:00, None,11
127.0, None, None, 68.7, None,2021-03-12 13:00:00, None,11
140.2, None, None, 64.6, None,2021-03-12 14:00:00, None,11
127.1, None, None, 64.4, None,2021-03-12 15:00:00, None,11
105.8, None, None, 61.2, None,2021-03-12 16:00:00, None,11
128.1, None, None, 63.6, None,2021-03-12 17:00:00, None,11
134.0, None, None, 75.8, None,2021-03-12 18:00:00, None,11
130.4, None, None, 82.7, None,2021-03-12 19:00:00, None,11
170.3, None, None, 85.5, None,2021-03-12 20:00:00, None,11
148.6, None, None, 85.4, None,2021-03-12 21:00:00, None,11
195.0, None, None, 82.6, None,2021-03-12 22:00:00, None,11
224.6, None, None, 81.6, None,2021-03-12 23:00:00, None,11
172.9, None, None, 84.5, None,2021-03-13 00:00:00, None,11
113.7, None, None, 87.5, None,2021-03-13 01:00:00, None,11
89.0, None, None, 88.8, None,2021-03-13 02:00:00, None,11
252.6, None, None, 90.1, None,2021-03-13 03:00:00, None,11
156.6, None, None, 89.5, None,2021-03-13 04:00:00, None,11
