WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.5, None, None,41.9, None,2021-03-12 00:00:00, None,11
226.6, None, None,46.1, None,2021-03-12 01:00:00, None,11
242.6, None, None,45.9, None,2021-03-12 02:00:00, None,11
228.2, None, None,46.9, None,2021-03-12 03:00:00, None,11
230.3, None, None,46.9, None,2021-03-12 04:00:00, None,11
214.7, None, None,47.0, None,2021-03-12 05:00:00, None,11
215.7, None, None,51.0, None,2021-03-12 06:00:00, None,11
186.9, None, None,56.3, None,2021-03-12 07:00:00, None,11
178.6, None, None,56.8, None,2021-03-12 08:00:00, None,11
142.4, None, None,52.9, None,2021-03-12 09:00:00, None,11
149.8, None, None,51.1, None,2021-03-12 10:00:00, None,11
90.6, None, None,48.7, None,2021-03-12 11:00:00, None,11
71.5, None, None,49.2, None,2021-03-12 12:00:00, None,11
14.8, None, None,47.8, None,2021-03-12 13:00:00, None,11
63.7, None, None,47.0, None,2021-03-12 14:00:00, None,11
71.3, None, None,46.7, None,2021-03-12 15:00:00, None,11
233.5, None, None,45.7, None,2021-03-12 16:00:00, None,11
197.7, None, None,48.9, None,2021-03-12 17:00:00, None,11
148.0, None, None,52.7, None,2021-03-12 18:00:00, None,11
322.7, None, None,60.3, None,2021-03-12 19:00:00, None,11
92.1, None, None,65.7, None,2021-03-12 20:00:00, None,11
97.2, None, None,72.8, None,2021-03-12 21:00:00, None,11
108.6, None, None,80.1, None,2021-03-12 22:00:00, None,11
80.4, None, None,84.0, None,2021-03-12 23:00:00, None,11
86.3, None, None,84.8, None,2021-03-13 00:00:00, None,11
75.8, None, None,86.2, None,2021-03-13 01:00:00, None,11
78.1, None, None,86.8, None,2021-03-13 02:00:00, None,11
81.1, None, None,85.9, None,2021-03-13 03:00:00, None,11
102.9, None, None,84.1, None,2021-03-13 04:00:00, None,11
136.0, None, None,83.6, None,2021-03-13 05:00:00, None,11
269.9, None, None,85.1, None,2021-03-13 06:00:00, None,11
300.0, None, None,85.0, None,2021-03-13 07:00:00, None,11
301.9, None, None,78.5, None,2021-03-13 08:00:00, None,11
292.4, None, None,74.9, None,2021-03-13 09:00:00, None,11
294.5, None, None,73.4, None,2021-03-13 10:00:00, None,11
298.3, None, None,72.7, None,2021-03-13 11:00:00, None,11
312.7, None, None,71.5, None,2021-03-13 12:00:00, None,11
307.8, None, None,73.2, None,2021-03-13 13:00:00, None,11
298.8, None, None,72.8, None,2021-03-13 14:00:00, None,11
302.7, None, None,72.3, None,2021-03-13 15:00:00, None,11
292.7, None, None,70.6, None,2021-03-13 16:00:00, None,11
296.8, None, None,71.1, None,2021-03-13 17:00:00, None,11
309.9, None, None,72.3, None,2021-03-13 18:00:00, None,11
288.4, None, None,74.6, None,2021-03-13 19:00:00, None,11
287.9, None, None,76.7, None,2021-03-13 20:00:00, None,11
273.2, None, None,76.6, None,2021-03-13 21:00:00, None,11
288.8, None, None,76.8, None,2021-03-13 22:00:00, None,11
281.3, None, None,79.3, None,2021-03-13 23:00:00, None,11
299.5, None, None,79.1, None,2021-03-14 00:00:00, None,11
305.3, None, None,78.1, None,2021-03-14 01:00:00, None,11
311.7, None, None,79.2, None,2021-03-14 03:00:00, None,11
298.8, None, None,77.5, None,2021-03-14 04:00:00, None,11
299.4, None, None,75.8, None,2021-03-14 05:00:00, None,11
296.9, None, None,74.1, None,2021-03-14 06:00:00, None,11
289.5, None, None,73.2, None,2021-03-14 07:00:00, None,11
289.6, None, None,71.9, None,2021-03-14 08:00:00, None,11
292.3, None, None,69.5, None,2021-03-14 09:00:00, None,11
307.1, None, None,67.1, None,2021-03-14 10:00:00, None,11
294.4, None, None,67.1, None,2021-03-14 11:00:00, None,11
300.2, None, None,65.6, None,2021-03-14 12:00:00, None,11
299.6, None, None,64.2, None,2021-03-14 13:00:00, None,11
292.8, None, None,63.9, None,2021-03-14 14:00:00, None,11
294.0, None, None,62.8, None,2021-03-14 15:00:00, None,11
283.4, None, None,63.5, None,2021-03-14 16:00:00, None,11
280.2, None, None,63.5, None,2021-03-14 17:00:00, None,11
292.3, None, None,66.7, None,2021-03-14 18:00:00, None,11
