WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.8, None, None,47.7, None,2021-03-12 00:00:00, None,11
241.2, None, None,49.2, None,2021-03-12 01:00:00, None,11
237.2, None, None,49.6, None,2021-03-12 02:00:00, None,11
238.7, None, None,50.5, None,2021-03-12 03:00:00, None,11
235.1, None, None,50.4, None,2021-03-12 04:00:00, None,11
229.6, None, None,53.0, None,2021-03-12 05:00:00, None,11
223.7, None, None,55.8, None,2021-03-12 06:00:00, None,11
221.1, None, None,60.8, None,2021-03-12 07:00:00, None,11
216.6, None, None,63.4, None,2021-03-12 08:00:00, None,11
213.2, None, None,62.1, None,2021-03-12 09:00:00, None,11
223.6, None, None,61.7, None,2021-03-12 10:00:00, None,11
230.4, None, None,59.6, None,2021-03-12 11:00:00, None,11
268.9, None, None,56.8, None,2021-03-12 12:00:00, None,11
232.1, None, None,53.3, None,2021-03-12 13:00:00, None,11
280.4, None, None,51.9, None,2021-03-12 14:00:00, None,11
334.1, None, None,50.0, None,2021-03-12 15:00:00, None,11
248.2, None, None,53.2, None,2021-03-12 16:00:00, None,11
243.5, None, None,54.1, None,2021-03-12 17:00:00, None,11
228.4, None, None,58.1, None,2021-03-12 18:00:00, None,11
234.9, None, None,61.8, None,2021-03-12 19:00:00, None,11
224.9, None, None,66.9, None,2021-03-12 20:00:00, None,11
158.2, None, None,66.9, None,2021-03-12 21:00:00, None,11
111.9, None, None,68.1, None,2021-03-12 22:00:00, None,11
97.9, None, None,75.2, None,2021-03-12 23:00:00, None,11
109.0, None, None,78.7, None,2021-03-13 00:00:00, None,11
105.6, None, None,80.9, None,2021-03-13 01:00:00, None,11
19.9, None, None,86.2, None,2021-03-13 02:00:00, None,11
112.6, None, None,84.4, None,2021-03-13 03:00:00, None,11
119.1, None, None,70.7, None,2021-03-13 04:00:00, None,11
7.4, None, None,75.4, None,2021-03-13 05:00:00, None,11
349.6, None, None,85.2, None,2021-03-13 06:00:00, None,11
6.6, None, None,89.3, None,2021-03-13 07:00:00, None,11
20.9, None, None,91.9, None,2021-03-13 08:00:00, None,11
322.9, None, None,92.3, None,2021-03-13 09:00:00, None,11
310.8, None, None,86.9, None,2021-03-13 10:00:00, None,11
332.0, None, None,82.8, None,2021-03-13 11:00:00, None,11
344.5, None, None,81.0, None,2021-03-13 12:00:00, None,11
345.2, None, None,78.4, None,2021-03-13 13:00:00, None,11
342.3, None, None,79.4, None,2021-03-13 14:00:00, None,11
