WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.8, None, None,95.7, None,2021-03-12 00:00:00, None,11
191.1, None, None,95.9, None,2021-03-12 01:00:00, None,11
185.8, None, None,95.9, None,2021-03-12 02:00:00, None,11
172.7, None, None,95.9, None,2021-03-12 03:00:00, None,11
179.8, None, None,95.9, None,2021-03-12 04:00:00, None,11
183.6, None, None,95.9, None,2021-03-12 05:00:00, None,11
182.6, None, None,95.7, None,2021-03-12 06:00:00, None,11
182.9, None, None,95.7, None,2021-03-12 07:00:00, None,11
181.5, None, None,95.8, None,2021-03-12 08:00:00, None,11
171.5, None, None,95.5, None,2021-03-12 09:00:00, None,11
168.5, None, None,95.5, None,2021-03-12 10:00:00, None,11
183.9, None, None,95.5, None,2021-03-12 11:00:00, None,11
183.5, None, None,95.4, None,2021-03-12 12:00:00, None,11
217.0, None, None,95.6, None,2021-03-12 13:00:00, None,11
216.5, None, None,95.8, None,2021-03-12 14:00:00, None,11
215.9, None, None,95.7, None,2021-03-12 15:00:00, None,11
231.9, None, None,95.6, None,2021-03-12 16:00:00, None,11
201.7, None, None,95.4, None,2021-03-12 17:00:00, None,11
295.8, None, None,95.7, None,2021-03-12 18:00:00, None,11
189.8, None, None,95.9, None,2021-03-12 19:00:00, None,11
153.0, None, None,96.1, None,2021-03-12 20:00:00, None,11
143.3, None, None,96.0, None,2021-03-12 21:00:00, None,11
99.5, None, None,95.1, None,2021-03-12 22:00:00, None,11
123.8, None, None,95.2, None,2021-03-12 23:00:00, None,11
104.8, None, None,95.5, None,2021-03-13 00:00:00, None,11
104.7, None, None,94.9, None,2021-03-13 01:00:00, None,11
149.5, None, None,95.8, None,2021-03-13 02:00:00, None,11
137.8, None, None,96.1, None,2021-03-13 03:00:00, None,11
127.9, None, None,96.3, None,2021-03-13 04:00:00, None,11
132.8, None, None,96.3, None,2021-03-13 05:00:00, None,11
131.7, None, None,95.7, None,2021-03-13 06:00:00, None,11
130.7, None, None,94.8, None,2021-03-13 07:00:00, None,11
113.9, None, None,95.2, None,2021-03-13 08:00:00, None,11
86.9, None, None,95.7, None,2021-03-13 09:00:00, None,11
26.3, None, None,96.2, None,2021-03-13 10:00:00, None,11
355.3, None, None,96.2, None,2021-03-13 11:00:00, None,11
21.8, None, None,96.4, None,2021-03-13 12:00:00, None,11
16.4, None, None,96.4, None,2021-03-13 13:00:00, None,11
23.8, None, None,96.5, None,2021-03-13 14:00:00, None,11
7.8, None, None,96.5, None,2021-03-13 15:00:00, None,11
56.6, None, None,96.5, None,2021-03-13 16:00:00, None,11
159.5, None, None,95.8, None,2021-03-13 17:00:00, None,11
161.8, None, None,93.3, None,2021-03-13 18:00:00, None,11
174.2, None, None,93.3, None,2021-03-13 19:00:00, None,11
169.0, None, None,93.9, None,2021-03-13 20:00:00, None,11
178.0, None, None,95.1, None,2021-03-13 21:00:00, None,11
178.5, None, None,95.2, None,2021-03-13 22:00:00, None,11
181.7, None, None,95.3, None,2021-03-13 23:00:00, None,11
188.1, None, None,95.3, None,2021-03-14 00:00:00, None,11
186.4, None, None,95.1, None,2021-03-14 01:00:00, None,11
183.3, None, None,95.2, None,2021-03-14 03:00:00, None,11
0.0, None, None,93.8, None,2021-03-14 04:00:00, None,11
0.0, None, None,91.6, None,2021-03-14 05:00:00, None,11
0.0, None, None,91.2, None,2021-03-14 06:00:00, None,11
0.0, None, None,94.0, None,2021-03-14 07:00:00, None,11
0.0, None, None,94.8, None,2021-03-14 08:00:00, None,11
104.5, None, None,94.7, None,2021-03-14 09:00:00, None,11
193.0, None, None,91.3, None,2021-03-14 10:00:00, None,11
193.3, None, None,86.4, None,2021-03-14 11:00:00, None,11
183.6, None, None,78.8, None,2021-03-14 12:00:00, None,11
181.6, None, None,70.5, None,2021-03-14 13:00:00, None,11
187.0, None, None,64.9, None,2021-03-14 14:00:00, None,11
184.4, None, None,60.9, None,2021-03-14 15:00:00, None,11
189.9, None, None,60.8, None,2021-03-14 16:00:00, None,11
186.3, None, None,63.3, None,2021-03-14 17:00:00, None,11
188.9, None, None,67.5, None,2021-03-14 18:00:00, None,11
196.7, None, None,72.4, None,2021-03-14 19:00:00, None,11
195.0, None, None,76.7, None,2021-03-14 20:00:00, None,11
