WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.3, None, None,91.7, None,2021-03-12 00:00:00, None,11
171.1, None, None,91.9, None,2021-03-12 01:00:00, None,11
171.8, None, None,92.3, None,2021-03-12 02:00:00, None,11
157.1, None, None,93.3, None,2021-03-12 03:00:00, None,11
158.0, None, None,94.3, None,2021-03-12 04:00:00, None,11
144.4, None, None,94.6, None,2021-03-12 05:00:00, None,11
139.3, None, None,94.8, None,2021-03-12 06:00:00, None,11
145.4, None, None,94.9, None,2021-03-12 07:00:00, None,11
137.9, None, None,95.0, None,2021-03-12 08:00:00, None,11
108.8, None, None,95.0, None,2021-03-12 09:00:00, None,11
104.7, None, None,94.4, None,2021-03-12 10:00:00, None,11
307.5, None, None,92.0, None,2021-03-12 11:00:00, None,11
317.8, None, None,91.9, None,2021-03-12 12:00:00, None,11
321.3, None, None,91.4, None,2021-03-12 13:00:00, None,11
330.0, None, None,90.1, None,2021-03-12 14:00:00, None,11
343.1, None, None,88.5, None,2021-03-12 15:00:00, None,11
333.7, None, None,88.7, None,2021-03-12 16:00:00, None,11
347.9, None, None,90.1, None,2021-03-12 17:00:00, None,11
316.2, None, None,91.3, None,2021-03-12 18:00:00, None,11
216.2, None, None,92.7, None,2021-03-12 19:00:00, None,11
183.8, None, None,94.4, None,2021-03-12 20:00:00, None,11
194.7, None, None,95.3, None,2021-03-12 21:00:00, None,11
142.5, None, None,95.9, None,2021-03-12 22:00:00, None,11
145.3, None, None,96.0, None,2021-03-12 23:00:00, None,11
155.6, None, None,91.2, None,2021-03-13 00:00:00, None,11
139.3, None, None,87.6, None,2021-03-13 01:00:00, None,11
165.6, None, None,77.5, None,2021-03-13 02:00:00, None,11
160.8, None, None,80.9, None,2021-03-13 03:00:00, None,11
161.5, None, None,81.5, None,2021-03-13 04:00:00, None,11
147.7, None, None,78.2, None,2021-03-13 05:00:00, None,11
172.4, None, None,65.5, None,2021-03-13 06:00:00, None,11
170.4, None, None,66.1, None,2021-03-13 07:00:00, None,11
163.4, None, None,65.7, None,2021-03-13 08:00:00, None,11
172.2, None, None,63.8, None,2021-03-13 09:00:00, None,11
156.0, None, None,60.8, None,2021-03-13 10:00:00, None,11
145.1, None, None,57.9, None,2021-03-13 11:00:00, None,11
149.7, None, None,56.9, None,2021-03-13 12:00:00, None,11
139.8, None, None,55.0, None,2021-03-13 13:00:00, None,11
145.1, None, None,56.2, None,2021-03-13 14:00:00, None,11
154.3, None, None,52.7, None,2021-03-13 15:00:00, None,11
167.4, None, None,50.9, None,2021-03-13 16:00:00, None,11
164.4, None, None,54.3, None,2021-03-13 17:00:00, None,11
156.6, None, None,59.5, None,2021-03-13 18:00:00, None,11
167.5, None, None,66.0, None,2021-03-13 19:00:00, None,11
166.1, None, None,70.6, None,2021-03-13 20:00:00, None,11
166.9, None, None,75.5, None,2021-03-13 21:00:00, None,11
167.7, None, None,75.1, None,2021-03-13 22:00:00, None,11
195.8, None, None,73.4, None,2021-03-13 23:00:00, None,11
284.9, None, None,75.3, None,2021-03-14 00:00:00, None,11
318.6, None, None,84.3, None,2021-03-14 01:00:00, None,11
320.4, None, None,88.5, None,2021-03-14 03:00:00, None,11
336.6, None, None,83.5, None,2021-03-14 04:00:00, None,11
320.2, None, None,80.0, None,2021-03-14 05:00:00, None,11
348.4, None, None,77.9, None,2021-03-14 06:00:00, None,11
346.4, None, None,68.9, None,2021-03-14 07:00:00, None,11
300.6, None, None,70.3, None,2021-03-14 08:00:00, None,11
251.8, None, None,69.9, None,2021-03-14 09:00:00, None,11
284.8, None, None,63.1, None,2021-03-14 10:00:00, None,11
327.3, None, None,57.9, None,2021-03-14 11:00:00, None,11
170.8, None, None,45.8, None,2021-03-14 12:00:00, None,11
309.1, None, None,31.5, None,2021-03-14 13:00:00, None,11
321.6, None, None,30.0, None,2021-03-14 14:00:00, None,11
285.8, None, None,33.7, None,2021-03-14 15:00:00, None,11
282.2, None, None,31.2, None,2021-03-14 16:00:00, None,11
274.5, None, None,33.0, None,2021-03-14 17:00:00, None,11
264.9, None, None,38.2, None,2021-03-14 18:00:00, None,11
174.4, None, None,42.8, None,2021-03-14 19:00:00, None,11
140.9, None, None,46.6, None,2021-03-14 20:00:00, None,11
88.6, None, None,46.7, None,2021-03-14 21:00:00, None,11
357.0, None, None,55.4, None,2021-03-14 22:00:00, None,11
2.0, None, None,60.8, None,2021-03-14 23:00:00, None,11
355.5, None, None,64.7, None,2021-03-15 00:00:00, None,11
254.3, None, None,67.7, None,2021-03-15 01:00:00, None,11
314.7, None, None,75.0, None,2021-03-15 02:00:00, None,11
308.8, None, None,79.9, None,2021-03-15 03:00:00, None,11
270.8, None, None,82.2, None,2021-03-15 04:00:00, None,11
288.4, None, None,83.7, None,2021-03-15 05:00:00, None,11
299.3, None, None,85.7, None,2021-03-15 06:00:00, None,11
290.6, None, None,86.5, None,2021-03-15 07:00:00, None,11
121.3, None, None,82.1, None,2021-03-15 08:00:00, None,11
