WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.9, None, None,94.3, None,2021-03-12 00:00:00, None,11
115.4, None, None,85.6, None,2021-03-12 01:00:00, None,11
125.8, None, None,84.1, None,2021-03-12 02:00:00, None,11
120.4, None, None,87.4, None,2021-03-12 03:00:00, None,11
123.4, None, None,91.4, None,2021-03-12 04:00:00, None,11
164.2, None, None,92.0, None,2021-03-12 05:00:00, None,11
237.4, None, None,96.5, None,2021-03-12 06:00:00, None,11
276.1, None, None,97.6, None,2021-03-12 07:00:00, None,11
311.1, None, None,97.8, None,2021-03-12 08:00:00, None,11
53.2, None, None,96.8, None,2021-03-12 09:00:00, None,11
76.6, None, None,94.6, None,2021-03-12 10:00:00, None,11
100.5, None, None,91.4, None,2021-03-12 11:00:00, None,11
256.9, None, None,91.1, None,2021-03-12 12:00:00, None,11
301.2, None, None,91.3, None,2021-03-12 13:00:00, None,11
320.7, None, None,91.2, None,2021-03-12 14:00:00, None,11
315.6, None, None,89.0, None,2021-03-12 15:00:00, None,11
301.1, None, None,88.5, None,2021-03-12 16:00:00, None,11
292.6, None, None,87.8, None,2021-03-12 17:00:00, None,11
267.9, None, None,91.2, None,2021-03-12 18:00:00, None,11
273.7, None, None,96.1, None,2021-03-12 19:00:00, None,11
272.4, None, None,98.5, None,2021-03-12 20:00:00, None,11
243.8, None, None,99.3, None,2021-03-12 21:00:00, None,11
111.2, None, None,99.7, None,2021-03-12 22:00:00, None,11
236.2, None, None,99.8, None,2021-03-12 23:00:00, None,11
269.3, None, None,97.3, None,2021-03-13 00:00:00, None,11
98.6, None, None,70.2, None,2021-03-13 01:00:00, None,11
118.9, None, None,64.2, None,2021-03-13 02:00:00, None,11
120.6, None, None,62.0, None,2021-03-13 03:00:00, None,11
135.9, None, None,60.3, None,2021-03-13 04:00:00, None,11
112.0, None, None,58.5, None,2021-03-13 05:00:00, None,11
103.5, None, None,62.8, None,2021-03-13 06:00:00, None,11
102.2, None, None,66.1, None,2021-03-13 07:00:00, None,11
104.5, None, None,66.6, None,2021-03-13 08:00:00, None,11
101.5, None, None,65.8, None,2021-03-13 09:00:00, None,11
98.8, None, None,63.5, None,2021-03-13 10:00:00, None,11
97.6, None, None,61.5, None,2021-03-13 11:00:00, None,11
93.8, None, None,59.2, None,2021-03-13 12:00:00, None,11
104.2, None, None,58.0, None,2021-03-13 13:00:00, None,11
107.6, None, None,59.4, None,2021-03-13 14:00:00, None,11
116.2, None, None,55.4, None,2021-03-13 15:00:00, None,11
113.8, None, None,54.9, None,2021-03-13 16:00:00, None,11
123.1, None, None,58.4, None,2021-03-13 17:00:00, None,11
131.8, None, None,60.5, None,2021-03-13 18:00:00, None,11
124.4, None, None,63.7, None,2021-03-13 19:00:00, None,11
135.5, None, None,68.1, None,2021-03-13 20:00:00, None,11
143.9, None, None,72.3, None,2021-03-13 21:00:00, None,11
121.2, None, None,71.8, None,2021-03-13 22:00:00, None,11
181.2, None, None,81.8, None,2021-03-13 23:00:00, None,11
190.3, None, None,85.9, None,2021-03-14 00:00:00, None,11
301.8, None, None,88.1, None,2021-03-14 01:00:00, None,11
269.9, None, None,92.5, None,2021-03-14 03:00:00, None,11
281.7, None, None,88.8, None,2021-03-14 04:00:00, None,11
271.4, None, None,88.8, None,2021-03-14 05:00:00, None,11
263.4, None, None,93.7, None,2021-03-14 06:00:00, None,11
270.7, None, None,92.6, None,2021-03-14 07:00:00, None,11
263.8, None, None,84.1, None,2021-03-14 08:00:00, None,11
280.7, None, None,71.6, None,2021-03-14 09:00:00, None,11
288.4, None, None,62.5, None,2021-03-14 10:00:00, None,11
281.9, None, None,52.8, None,2021-03-14 11:00:00, None,11
267.1, None, None,39.1, None,2021-03-14 12:00:00, None,11
264.8, None, None,34.5, None,2021-03-14 13:00:00, None,11
257.4, None, None,33.7, None,2021-03-14 14:00:00, None,11
267.8, None, None,32.8, None,2021-03-14 15:00:00, None,11
253.5, None, None,33.1, None,2021-03-14 16:00:00, None,11
267.0, None, None,39.0, None,2021-03-14 17:00:00, None,11
272.3, None, None,42.7, None,2021-03-14 18:00:00, None,11
265.9, None, None,48.4, None,2021-03-14 19:00:00, None,11
218.7, None, None,56.1, None,2021-03-14 20:00:00, None,11
203.9, None, None,59.4, None,2021-03-14 21:00:00, None,11
192.2, None, None,61.8, None,2021-03-14 22:00:00, None,11
207.1, None, None,64.7, None,2021-03-14 23:00:00, None,11
179.7, None, None,68.2, None,2021-03-15 00:00:00, None,11
173.2, None, None,68.3, None,2021-03-15 01:00:00, None,11
143.0, None, None,69.9, None,2021-03-15 02:00:00, None,11
104.5, None, None,72.8, None,2021-03-15 03:00:00, None,11
105.6, None, None,76.5, None,2021-03-15 04:00:00, None,11
114.7, None, None,77.1, None,2021-03-15 05:00:00, None,11
112.3, None, None,79.0, None,2021-03-15 06:00:00, None,11
116.0, None, None,80.6, None,2021-03-15 07:00:00, None,11
126.4, None, None,76.7, None,2021-03-15 08:00:00, None,11
109.8, None, None,66.6, None,2021-03-15 09:00:00, None,11
107.7, None, None,61.0, None,2021-03-15 10:00:00, None,11
100.9, None, None,53.4, None,2021-03-15 11:00:00, None,11
97.3, None, None,48.8, None,2021-03-15 12:00:00, None,11
101.4, None, None,45.9, None,2021-03-15 13:00:00, None,11
103.8, None, None,44.2, None,2021-03-15 14:00:00, None,11
113.3, None, None,39.1, None,2021-03-15 15:00:00, None,11
188.9, None, None,36.8, None,2021-03-15 16:00:00, None,11
221.1, None, None,37.0, None,2021-03-15 17:00:00, None,11
109.2, None, None,37.6, None,2021-03-15 18:00:00, None,11
121.6, None, None,49.8, None,2021-03-15 19:00:00, None,11
114.4, None, None,62.8, None,2021-03-15 20:00:00, None,11
142.4, None, None,69.5, None,2021-03-15 21:00:00, None,11
250.8, None, None,74.2, None,2021-03-15 22:00:00, None,11
170.3, None, None,77.3, None,2021-03-15 23:00:00, None,11
211.9, None, None,80.9, None,2021-03-16 00:00:00, None,11
101.0, None, None,82.7, None,2021-03-16 01:00:00, None,11
113.6, None, None,75.3, None,2021-03-16 02:00:00, None,11
179.7, None, None,78.9, None,2021-03-16 03:00:00, None,11
169.6, None, None,85.3, None,2021-03-16 04:00:00, None,11
213.1, None, None,86.0, None,2021-03-16 05:00:00, None,11
209.2, None, None,89.0, None,2021-03-16 06:00:00, None,11
219.3, None, None,91.3, None,2021-03-16 07:00:00, None,11
146.5, None, None,89.8, None,2021-03-16 08:00:00, None,11
244.8, None, None,79.3, None,2021-03-16 09:00:00, None,11
121.9, None, None,64.8, None,2021-03-16 10:00:00, None,11
102.0, None, None,60.8, None,2021-03-16 11:00:00, None,11
89.9, None, None,60.6, None,2021-03-16 12:00:00, None,11
82.8, None, None,58.6, None,2021-03-16 13:00:00, None,11
108.6, None, None,55.2, None,2021-03-16 14:00:00, None,11
104.3, None, None,56.1, None,2021-03-16 15:00:00, None,11
98.1, None, None,60.4, None,2021-03-16 16:00:00, None,11
90.3, None, None,61.8, None,2021-03-16 17:00:00, None,11
102.5, None, None,59.8, None,2021-03-16 18:00:00, None,11
107.3, None, None,61.1, None,2021-03-16 19:00:00, None,11
87.3, None, None,63.8, None,2021-03-16 20:00:00, None,11
111.0, None, None,66.3, None,2021-03-16 21:00:00, None,11
106.1, None, None,71.4, None,2021-03-16 22:00:00, None,11
128.0, None, None,76.9, None,2021-03-16 23:00:00, None,11
113.4, None, None,77.9, None,2021-03-17 00:00:00, None,11
175.8, None, None,78.9, None,2021-03-17 01:00:00, None,11
228.0, None, None,88.3, None,2021-03-17 02:00:00, None,11
217.9, None, None,91.1, None,2021-03-17 03:00:00, None,11
202.5, None, None,92.1, None,2021-03-17 04:00:00, None,11
181.6, None, None,92.8, None,2021-03-17 05:00:00, None,11
260.8, None, None,95.2, None,2021-03-17 06:00:00, None,11
135.4, None, None,93.4, None,2021-03-17 07:00:00, None,11
147.4, None, None,82.6, None,2021-03-17 08:00:00, None,11
188.6, None, None,75.2, None,2021-03-17 09:00:00, None,11
127.7, None, None,61.2, None,2021-03-17 10:00:00, None,11
148.2, None, None,57.4, None,2021-03-17 11:00:00, None,11
255.7, None, None,56.7, None,2021-03-17 12:00:00, None,11
196.0, None, None,47.6, None,2021-03-17 13:00:00, None,11
202.5, None, None,41.2, None,2021-03-17 14:00:00, None,11
244.6, None, None,40.0, None,2021-03-17 15:00:00, None,11
219.5, None, None,39.4, None,2021-03-17 16:00:00, None,11
