WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.4, None, None,72.5, None,2021-03-12 00:00:00, None,11
309.1, None, None,76.3, None,2021-03-12 01:00:00, None,11
243.5, None, None,78.4, None,2021-03-12 02:00:00, None,11
314.9, None, None,81.1, None,2021-03-12 03:00:00, None,11
323.8, None, None,86.4, None,2021-03-12 04:00:00, None,11
223.2, None, None,88.2, None,2021-03-12 05:00:00, None,11
266.9, None, None,87.8, None,2021-03-12 06:00:00, None,11
311.7, None, None,89.5, None,2021-03-12 07:00:00, None,11
315.8, None, None,91.1, None,2021-03-12 08:00:00, None,11
341.8, None, None,80.9, None,2021-03-12 09:00:00, None,11
347.6, None, None,60.7, None,2021-03-12 10:00:00, None,11
357.2, None, None,44.8, None,2021-03-12 11:00:00, None,11
78.3, None, None,35.2, None,2021-03-12 12:00:00, None,11
86.6, None, None,32.4, None,2021-03-12 13:00:00, None,11
93.6, None, None,31.8, None,2021-03-12 14:00:00, None,11
118.9, None, None,30.4, None,2021-03-12 15:00:00, None,11
122.7, None, None,29.2, None,2021-03-12 16:00:00, None,11
11.7, None, None,31.6, None,2021-03-12 17:00:00, None,11
311.1, None, None,42.7, None,2021-03-12 18:00:00, None,11
285.3, None, None,50.0, None,2021-03-12 19:00:00, None,11
294.2, None, None,59.1, None,2021-03-12 20:00:00, None,11
297.7, None, None,62.7, None,2021-03-12 21:00:00, None,11
299.3, None, None,70.7, None,2021-03-12 22:00:00, None,11
296.5, None, None,76.4, None,2021-03-12 23:00:00, None,11
298.2, None, None,79.0, None,2021-03-13 00:00:00, None,11
301.8, None, None,82.3, None,2021-03-13 01:00:00, None,11
304.6, None, None,86.0, None,2021-03-13 02:00:00, None,11
297.3, None, None,86.3, None,2021-03-13 03:00:00, None,11
289.6, None, None,84.5, None,2021-03-13 04:00:00, None,11
300.2, None, None,87.3, None,2021-03-13 05:00:00, None,11
315.9, None, None,90.5, None,2021-03-13 06:00:00, None,11
304.0, None, None,91.6, None,2021-03-13 07:00:00, None,11
298.4, None, None,90.2, None,2021-03-13 08:00:00, None,11
302.3, None, None,81.3, None,2021-03-13 09:00:00, None,11
332.5, None, None,63.4, None,2021-03-13 10:00:00, None,11
329.7, None, None,49.5, None,2021-03-13 11:00:00, None,11
358.3, None, None,40.5, None,2021-03-13 12:00:00, None,11
50.6, None, None,32.8, None,2021-03-13 13:00:00, None,11
123.1, None, None,29.0, None,2021-03-13 14:00:00, None,11
127.3, None, None,28.1, None,2021-03-13 15:00:00, None,11
137.6, None, None,28.8, None,2021-03-13 16:00:00, None,11
196.3, None, None,33.7, None,2021-03-13 17:00:00, None,11
219.0, None, None,43.9, None,2021-03-13 18:00:00, None,11
215.1, None, None,48.3, None,2021-03-13 19:00:00, None,11
263.0, None, None,55.5, None,2021-03-13 20:00:00, None,11
211.9, None, None,62.8, None,2021-03-13 21:00:00, None,11
197.9, None, None,67.2, None,2021-03-13 22:00:00, None,11
162.5, None, None,72.6, None,2021-03-13 23:00:00, None,11
150.4, None, None,76.9, None,2021-03-14 00:00:00, None,11
275.8, None, None,82.6, None,2021-03-14 01:00:00, None,11
137.0, None, None,88.1, None,2021-03-14 03:00:00, None,11
214.9, None, None,90.1, None,2021-03-14 04:00:00, None,11
143.3, None, None,89.4, None,2021-03-14 05:00:00, None,11
181.4, None, None,92.3, None,2021-03-14 06:00:00, None,11
340.4, None, None,93.2, None,2021-03-14 07:00:00, None,11
205.6, None, None,93.2, None,2021-03-14 08:00:00, None,11
107.4, None, None,85.8, None,2021-03-14 09:00:00, None,11
94.1, None, None,75.0, None,2021-03-14 10:00:00, None,11
117.3, None, None,59.8, None,2021-03-14 11:00:00, None,11
121.9, None, None,49.6, None,2021-03-14 12:00:00, None,11
131.1, None, None,41.8, None,2021-03-14 13:00:00, None,11
133.7, None, None,39.1, None,2021-03-14 14:00:00, None,11
132.4, None, None,37.9, None,2021-03-14 15:00:00, None,11
142.1, None, None,39.0, None,2021-03-14 16:00:00, None,11
187.0, None, None,44.4, None,2021-03-14 17:00:00, None,11
207.8, None, None,47.2, None,2021-03-14 18:00:00, None,11
205.6, None, None,49.3, None,2021-03-14 19:00:00, None,11
207.4, None, None,53.0, None,2021-03-14 20:00:00, None,11
194.1, None, None,55.4, None,2021-03-14 21:00:00, None,11
312.0, None, None,62.7, None,2021-03-14 22:00:00, None,11
