WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.8, None, None,93.4, None,2021-03-12 00:00:00, None,11
8.2, None, None,93.5, None,2021-03-12 01:00:00, None,11
343.8, None, None,94.5, None,2021-03-12 02:00:00, None,11
341.6, None, None,99.8, None,2021-03-12 03:00:00, None,11
327.1, None, None,100.0, None,2021-03-12 04:00:00, None,11
43.1, None, None,100.0, None,2021-03-12 05:00:00, None,11
356.3, None, None,100.0, None,2021-03-12 06:00:00, None,11
349.5, None, None,98.6, None,2021-03-12 07:00:00, None,11
6.8, None, None,91.5, None,2021-03-12 08:00:00, None,11
18.5, None, None,81.9, None,2021-03-12 09:00:00, None,11
3.8, None, None,79.1, None,2021-03-12 10:00:00, None,11
30.0, None, None,69.9, None,2021-03-12 11:00:00, None,11
33.3, None, None,58.8, None,2021-03-12 12:00:00, None,11
41.9, None, None,49.3, None,2021-03-12 13:00:00, None,11
7.2, None, None,42.3, None,2021-03-12 14:00:00, None,11
188.0, None, None,44.2, None,2021-03-12 15:00:00, None,11
98.9, None, None,44.0, None,2021-03-12 16:00:00, None,11
179.8, None, None,47.8, None,2021-03-12 17:00:00, None,11
201.9, None, None,55.8, None,2021-03-12 18:00:00, None,11
105.9, None, None,59.2, None,2021-03-12 19:00:00, None,11
40.6, None, None,66.3, None,2021-03-12 20:00:00, None,11
48.1, None, None,71.8, None,2021-03-12 21:00:00, None,11
52.9, None, None,75.3, None,2021-03-12 22:00:00, None,11
43.0, None, None,78.8, None,2021-03-12 23:00:00, None,11
36.3, None, None,82.2, None,2021-03-13 00:00:00, None,11
36.1, None, None,84.5, None,2021-03-13 01:00:00, None,11
36.7, None, None,85.6, None,2021-03-13 02:00:00, None,11
31.3, None, None,86.9, None,2021-03-13 03:00:00, None,11
19.1, None, None,90.0, None,2021-03-13 04:00:00, None,11
12.8, None, None,94.2, None,2021-03-13 05:00:00, None,11
19.8, None, None,95.9, None,2021-03-13 06:00:00, None,11
3.5, None, None,98.9, None,2021-03-13 07:00:00, None,11
355.3, None, None,99.5, None,2021-03-13 08:00:00, None,11
22.1, None, None,86.3, None,2021-03-13 09:00:00, None,11
44.3, None, None,79.1, None,2021-03-13 10:00:00, None,11
174.7, None, None,66.3, None,2021-03-13 11:00:00, None,11
191.4, None, None,60.8, None,2021-03-13 12:00:00, None,11
193.3, None, None,51.4, None,2021-03-13 13:00:00, None,11
193.7, None, None,44.8, None,2021-03-13 14:00:00, None,11
181.1, None, None,48.9, None,2021-03-13 15:00:00, None,11
176.2, None, None,48.4, None,2021-03-13 16:00:00, None,11
182.9, None, None,49.1, None,2021-03-13 17:00:00, None,11
177.9, None, None,51.2, None,2021-03-13 18:00:00, None,11
163.3, None, None,59.9, None,2021-03-13 19:00:00, None,11
174.3, None, None,68.6, None,2021-03-13 20:00:00, None,11
24.0, None, None,80.0, None,2021-03-13 21:00:00, None,11
