WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
293.8, None, None, None, None,2021-03-15 09:00:00,59.1, None,11
324.4, None, None, None, None,2021-03-15 10:00:00,50.6, None,11
345.9, None, None, None, None,2021-03-15 11:00:00,52.4, None,11
19.3, None, None, None, None,2021-03-15 12:00:00,55.9, None,11
14.9, None, None, None, None,2021-03-15 13:00:00,53.4, None,11
222.0, None, None, None, None,2021-03-15 14:00:00,51.9, None,11
210.5, None, None, None, None,2021-03-15 15:00:00,53.4, None,11
211.5, None, None, None, None,2021-03-15 16:00:00,51.1, None,11
206.0, None, None, None, None,2021-03-15 17:00:00,46.4, None,11
214.7, None, None, None, None,2021-03-15 18:00:00,48.0, None,11
214.2, None, None, None, None,2021-03-15 19:00:00,52.6, None,11
243.0, None, None, None, None,2021-03-15 20:00:00,51.9, None,11
249.4, None, None, None, None,2021-03-15 21:00:00,56.8, None,11
256.8, None, None, None, None,2021-03-15 22:00:00,62.1, None,11
240.4, None, None, None, None,2021-03-15 23:00:00,61.9, None,11
289.5, None, None, None, None,2021-03-16 00:00:00,67.7, None,11
346.9, None, None, None, None,2021-03-16 01:00:00,74.3, None,11
339.2, None, None, None, None,2021-03-16 02:00:00,79.5, None,11
340.7, None, None, None, None,2021-03-16 03:00:00,80.8, None,11
343.7, None, None, None, None,2021-03-16 04:00:00,81.5, None,11
347.6, None, None, None, None,2021-03-16 05:00:00,80.7, None,11
341.9, None, None, None, None,2021-03-16 06:00:00,83.3, None,11
342.1, None, None, None, None,2021-03-16 07:00:00,82.8, None,11
349.7, None, None, None, None,2021-03-16 08:00:00,81.9, None,11
11.5, None, None, None, None,2021-03-16 09:00:00,65.9, None,11
30.2, None, None, None, None,2021-03-16 10:00:00,65.9, None,11
63.2, None, None, None, None,2021-03-16 11:00:00,66.9, None,11
53.4, None, None, None, None,2021-03-16 12:00:00,59.9, None,11
71.1, None, None, None, None,2021-03-16 13:00:00,49.0, None,11
84.6, None, None, None, None,2021-03-16 14:00:00,46.1, None,11
112.9, None, None, None, None,2021-03-16 15:00:00,47.5, None,11
127.2, None, None, None, None,2021-03-16 16:00:00,41.2, None,11
132.5, None, None, None, None,2021-03-16 17:00:00,44.8, None,11
231.7, None, None, None, None,2021-03-16 18:00:00,61.9, None,11
247.5, None, None, None, None,2021-03-16 19:00:00,63.7, None,11
262.4, None, None, None, None,2021-03-16 20:00:00,66.3, None,11
303.8, None, None, None, None,2021-03-16 21:00:00,69.2, None,11
321.8, None, None, None, None,2021-03-16 22:00:00,71.7, None,11
343.8, None, None, None, None,2021-03-16 23:00:00,76.8, None,11
2.6, None, None, None, None,2021-03-17 00:00:00,78.7, None,11
346.0, None, None, None, None,2021-03-17 01:00:00,74.2, None,11
344.5, None, None, None, None,2021-03-17 02:00:00,78.4, None,11
342.3, None, None, None, None,2021-03-17 03:00:00,79.0, None,11
354.7, None, None, None, None,2021-03-17 04:00:00,79.5, None,11
347.9, None, None, None, None,2021-03-17 05:00:00,80.5, None,11
7.3, None, None, None, None,2021-03-17 06:00:00,79.3, None,11
6.9, None, None, None, None,2021-03-17 07:00:00,76.8, None,11
349.7, None, None, None, None,2021-03-17 08:00:00,77.7, None,11
352.8, None, None, None, None,2021-03-17 09:00:00,73.6, None,11
351.8, None, None, None, None,2021-03-17 10:00:00,69.1, None,11
81.4, None, None, None, None,2021-03-17 11:00:00,64.0, None,11
91.8, None, None, None, None,2021-03-17 12:00:00,59.3, None,11
63.3, None, None, None, None,2021-03-17 13:00:00,59.4, None,11
68.1, None, None, None, None,2021-03-17 14:00:00,59.7, None,11
73.4, None, None, None, None,2021-03-17 15:00:00,55.7, None,11
52.5, None, None, None, None,2021-03-17 16:00:00,55.2, None,11
22.2, None, None, None, None,2021-03-17 17:00:00,57.8, None,11
5.6, None, None, None, None,2021-03-17 18:00:00,59.1, None,11
303.4, None, None, None, None,2021-03-17 19:00:00,63.3, None,11
239.2, None, None, None, None,2021-03-17 20:00:00,73.1, None,11
244.9, None, None, None, None,2021-03-17 21:00:00,68.0, None,11
204.0, None, None, None, None,2021-03-17 22:00:00,72.5, None,11
346.2, None, None, None, None,2021-03-17 23:00:00,78.9, None,11
358.9, None, None, None, None,2021-03-18 00:00:00,78.8, None,11
33.8, None, None, None, None,2021-03-18 01:00:00,74.4, None,11
35.7, None, None, None, None,2021-03-18 02:00:00,79.3, None,11
7.9, None, None, None, None,2021-03-18 03:00:00,76.8, None,11
348.3, None, None, None, None,2021-03-18 04:00:00,75.2, None,11
347.1, None, None, None, None,2021-03-18 05:00:00,73.8, None,11
248.1, None, None, None, None,2021-03-18 06:00:00,76.2, None,11
249.8, None, None, None, None,2021-03-18 07:00:00,78.7, None,11
102.1, None, None, None, None,2021-03-18 08:00:00,76.0, None,11
145.6, None, None, None, None,2021-03-18 09:00:00,77.4, None,11
136.3, None, None, None, None,2021-03-18 10:00:00,79.0, None,11
53.4, None, None, None, None,2021-03-18 11:00:00,78.3, None,11
100.2, None, None, None, None,2021-03-18 12:00:00,67.4, None,11
124.5, None, None, None, None,2021-03-18 13:00:00,74.3, None,11
7.3, None, None, None, None,2021-03-18 14:00:00,71.4, None,11
2.0, None, None, None, None,2021-03-18 15:00:00,71.5, None,11
213.2, None, None, None, None,2021-03-18 16:00:00,64.8, None,11
220.8, None, None, None, None,2021-03-18 17:00:00,64.8, None,11
225.4, None, None, None, None,2021-03-18 18:00:00,66.1, None,11
140.0, None, None, None, None,2021-03-18 19:00:00,65.8, None,11
95.4, None, None, None, None,2021-03-18 20:00:00,76.1, None,11
128.0, None, None, None, None,2021-03-18 21:00:00,79.2, None,11
133.7, None, None, None, None,2021-03-18 22:00:00,80.2, None,11
129.4, None, None, None, None,2021-03-18 23:00:00,80.6, None,11
