WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.3, None, None,73.8, None,2021-03-12 00:00:00, None,11
317.5, None, None,75.3, None,2021-03-12 01:00:00, None,11
315.4, None, None,77.1, None,2021-03-12 02:00:00, None,11
302.8, None, None,79.1, None,2021-03-12 03:00:00, None,11
318.9, None, None,80.9, None,2021-03-12 04:00:00, None,11
311.9, None, None,83.0, None,2021-03-12 05:00:00, None,11
312.8, None, None,84.7, None,2021-03-12 06:00:00, None,11
314.7, None, None,85.6, None,2021-03-12 07:00:00, None,11
312.1, None, None,79.5, None,2021-03-12 08:00:00, None,11
302.6, None, None,70.1, None,2021-03-12 09:00:00, None,11
295.8, None, None,56.4, None,2021-03-12 10:00:00, None,11
266.4, None, None,48.1, None,2021-03-12 11:00:00, None,11
193.7, None, None,36.2, None,2021-03-12 12:00:00, None,11
142.7, None, None,33.3, None,2021-03-12 13:00:00, None,11
130.8, None, None,33.8, None,2021-03-12 14:00:00, None,11
128.4, None, None,31.9, None,2021-03-12 15:00:00, None,11
179.3, None, None,31.5, None,2021-03-12 16:00:00, None,11
199.3, None, None,32.8, None,2021-03-12 17:00:00, None,11
294.4, None, None,42.0, None,2021-03-12 18:00:00, None,11
297.5, None, None,48.7, None,2021-03-12 19:00:00, None,11
310.7, None, None,58.5, None,2021-03-12 20:00:00, None,11
310.3, None, None,66.9, None,2021-03-12 21:00:00, None,11
303.4, None, None,71.0, None,2021-03-12 22:00:00, None,11
312.6, None, None,76.3, None,2021-03-12 23:00:00, None,11
324.9, None, None,79.9, None,2021-03-13 00:00:00, None,11
316.7, None, None,82.0, None,2021-03-13 01:00:00, None,11
325.3, None, None,83.4, None,2021-03-13 02:00:00, None,11
320.3, None, None,83.0, None,2021-03-13 03:00:00, None,11
314.2, None, None,83.5, None,2021-03-13 04:00:00, None,11
319.4, None, None,84.9, None,2021-03-13 05:00:00, None,11
336.1, None, None,85.9, None,2021-03-13 06:00:00, None,11
325.9, None, None,86.5, None,2021-03-13 07:00:00, None,11
319.8, None, None,80.8, None,2021-03-13 08:00:00, None,11
313.4, None, None,72.8, None,2021-03-13 09:00:00, None,11
313.4, None, None,60.3, None,2021-03-13 10:00:00, None,11
288.5, None, None,50.5, None,2021-03-13 11:00:00, None,11
255.4, None, None,42.5, None,2021-03-13 12:00:00, None,11
227.5, None, None,34.5, None,2021-03-13 13:00:00, None,11
169.9, None, None,31.6, None,2021-03-13 14:00:00, None,11
170.0, None, None,32.1, None,2021-03-13 15:00:00, None,11
135.2, None, None,32.7, None,2021-03-13 16:00:00, None,11
269.8, None, None,37.4, None,2021-03-13 17:00:00, None,11
319.0, None, None,44.2, None,2021-03-13 18:00:00, None,11
4.5, None, None,51.6, None,2021-03-13 19:00:00, None,11
312.4, None, None,60.9, None,2021-03-13 20:00:00, None,11
81.9, None, None,69.8, None,2021-03-13 21:00:00, None,11
180.3, None, None,75.6, None,2021-03-13 22:00:00, None,11
129.1, None, None,78.3, None,2021-03-13 23:00:00, None,11
133.4, None, None,81.3, None,2021-03-14 00:00:00, None,11
228.9, None, None,82.1, None,2021-03-14 01:00:00, None,11
160.1, None, None,86.7, None,2021-03-14 03:00:00, None,11
130.8, None, None,89.4, None,2021-03-14 04:00:00, None,11
132.2, None, None,89.6, None,2021-03-14 05:00:00, None,11
320.9, None, None,89.9, None,2021-03-14 06:00:00, None,11
124.2, None, None,90.5, None,2021-03-14 07:00:00, None,11
133.6, None, None,86.3, None,2021-03-14 08:00:00, None,11
117.8, None, None,78.7, None,2021-03-14 09:00:00, None,11
136.2, None, None,69.9, None,2021-03-14 10:00:00, None,11
153.6, None, None,61.0, None,2021-03-14 11:00:00, None,11
145.7, None, None,52.5, None,2021-03-14 12:00:00, None,11
151.3, None, None,46.3, None,2021-03-14 13:00:00, None,11
146.6, None, None,41.0, None,2021-03-14 14:00:00, None,11
147.9, None, None,40.4, None,2021-03-14 15:00:00, None,11
173.0, None, None,40.6, None,2021-03-14 16:00:00, None,11
190.4, None, None,46.3, None,2021-03-14 17:00:00, None,11
306.1, None, None,50.9, None,2021-03-14 18:00:00, None,11
339.5, None, None,56.0, None,2021-03-14 19:00:00, None,11
313.0, None, None,61.1, None,2021-03-14 20:00:00, None,11
120.2, None, None,66.1, None,2021-03-14 21:00:00, None,11
131.1, None, None,70.7, None,2021-03-14 22:00:00, None,11
111.0, None, None,74.6, None,2021-03-14 23:00:00, None,11
142.0, None, None,75.4, None,2021-03-15 00:00:00, None,11
148.0, None, None,74.9, None,2021-03-15 01:00:00, None,11
129.0, None, None,74.8, None,2021-03-15 02:00:00, None,11
138.4, None, None,75.1, None,2021-03-15 03:00:00, None,11
129.9, None, None,76.3, None,2021-03-15 04:00:00, None,11
135.0, None, None,76.4, None,2021-03-15 05:00:00, None,11
131.9, None, None,74.7, None,2021-03-15 06:00:00, None,11
154.4, None, None,74.4, None,2021-03-15 07:00:00, None,11
330.6, None, None,72.5, None,2021-03-15 08:00:00, None,11
329.9, None, None,65.8, None,2021-03-15 09:00:00, None,11
304.3, None, None,61.6, None,2021-03-15 10:00:00, None,11
333.2, None, None,55.8, None,2021-03-15 11:00:00, None,11
333.5, None, None,48.4, None,2021-03-15 12:00:00, None,11
270.7, None, None,44.7, None,2021-03-15 13:00:00, None,11
280.5, None, None,42.7, None,2021-03-15 14:00:00, None,11
291.4, None, None,39.1, None,2021-03-15 15:00:00, None,11
306.2, None, None,39.3, None,2021-03-15 16:00:00, None,11
305.1, None, None,40.3, None,2021-03-15 17:00:00, None,11
278.2, None, None,45.3, None,2021-03-15 18:00:00, None,11
293.6, None, None,49.9, None,2021-03-15 19:00:00, None,11
318.0, None, None,59.4, None,2021-03-15 20:00:00, None,11
296.4, None, None,66.5, None,2021-03-15 21:00:00, None,11
281.9, None, None,70.9, None,2021-03-15 22:00:00, None,11
295.5, None, None,74.5, None,2021-03-15 23:00:00, None,11
298.0, None, None,77.6, None,2021-03-16 00:00:00, None,11
283.3, None, None,80.3, None,2021-03-16 01:00:00, None,11
294.0, None, None,81.3, None,2021-03-16 02:00:00, None,11
318.0, None, None,84.4, None,2021-03-16 03:00:00, None,11
311.8, None, None,86.6, None,2021-03-16 04:00:00, None,11
125.1, None, None,88.4, None,2021-03-16 05:00:00, None,11
338.4, None, None,89.1, None,2021-03-16 06:00:00, None,11
314.2, None, None,90.3, None,2021-03-16 07:00:00, None,11
301.1, None, None,84.8, None,2021-03-16 08:00:00, None,11
309.0, None, None,73.0, None,2021-03-16 09:00:00, None,11
320.6, None, None,60.2, None,2021-03-16 10:00:00, None,11
329.6, None, None,49.7, None,2021-03-16 11:00:00, None,11
260.5, None, None,42.7, None,2021-03-16 12:00:00, None,11
233.7, None, None,37.7, None,2021-03-16 13:00:00, None,11
188.9, None, None,32.6, None,2021-03-16 14:00:00, None,11
126.7, None, None,31.3, None,2021-03-16 15:00:00, None,11
131.3, None, None,28.2, None,2021-03-16 16:00:00, None,11
149.6, None, None,31.3, None,2021-03-16 17:00:00, None,11
273.1, None, None,40.5, None,2021-03-16 18:00:00, None,11
317.8, None, None,48.9, None,2021-03-16 19:00:00, None,11
314.7, None, None,56.2, None,2021-03-16 20:00:00, None,11
307.4, None, None,65.4, None,2021-03-16 21:00:00, None,11
307.9, None, None,70.1, None,2021-03-16 22:00:00, None,11
307.9, None, None,72.8, None,2021-03-16 23:00:00, None,11
309.7, None, None,78.2, None,2021-03-17 00:00:00, None,11
317.7, None, None,81.0, None,2021-03-17 01:00:00, None,11
323.7, None, None,84.0, None,2021-03-17 02:00:00, None,11
327.1, None, None,85.1, None,2021-03-17 03:00:00, None,11
334.8, None, None,86.7, None,2021-03-17 04:00:00, None,11
322.5, None, None,87.6, None,2021-03-17 05:00:00, None,11
321.0, None, None,88.5, None,2021-03-17 06:00:00, None,11
328.7, None, None,87.4, None,2021-03-17 07:00:00, None,11
324.2, None, None,80.4, None,2021-03-17 08:00:00, None,11
328.9, None, None,70.1, None,2021-03-17 09:00:00, None,11
316.2, None, None,56.6, None,2021-03-17 10:00:00, None,11
325.8, None, None,44.7, None,2021-03-17 11:00:00, None,11
314.4, None, None,37.8, None,2021-03-17 12:00:00, None,11
280.5, None, None,32.8, None,2021-03-17 13:00:00, None,11
235.4, None, None,28.8, None,2021-03-17 14:00:00, None,11
193.4, None, None,24.3, None,2021-03-17 15:00:00, None,11
174.5, None, None,24.0, None,2021-03-17 16:00:00, None,11
261.1, None, None,31.2, None,2021-03-17 17:00:00, None,11
297.8, None, None,38.0, None,2021-03-17 18:00:00, None,11
301.4, None, None,45.3, None,2021-03-17 19:00:00, None,11
306.0, None, None,51.4, None,2021-03-17 20:00:00, None,11
310.2, None, None,58.1, None,2021-03-17 21:00:00, None,11
301.9, None, None,64.6, None,2021-03-17 22:00:00, None,11
304.0, None, None,69.9, None,2021-03-17 23:00:00, None,11
302.8, None, None,72.9, None,2021-03-18 00:00:00, None,11
324.7, None, None,72.9, None,2021-03-18 01:00:00, None,11
321.0, None, None,74.0, None,2021-03-18 02:00:00, None,11
318.2, None, None,73.8, None,2021-03-18 03:00:00, None,11
307.3, None, None,74.8, None,2021-03-18 04:00:00, None,11
316.8, None, None,75.2, None,2021-03-18 05:00:00, None,11
313.8, None, None,75.8, None,2021-03-18 06:00:00, None,11
306.5, None, None,75.9, None,2021-03-18 07:00:00, None,11
327.5, None, None,71.0, None,2021-03-18 08:00:00, None,11
321.5, None, None,63.9, None,2021-03-18 09:00:00, None,11
317.7, None, None,52.2, None,2021-03-18 10:00:00, None,11
