WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.3, None, None, None,57.6, None,2021-03-13 08:00:00, None,11
96.5, None, None, None,51.6, None,2021-03-13 09:00:00, None,11
102.1, None, None, None,51.1, None,2021-03-13 10:00:00, None,11
104.9, None, None, None,48.3, None,2021-03-13 11:00:00, None,11
106.8, None, None, None,42.1, None,2021-03-13 12:00:00, None,11
114.5, None, None, None,42.0, None,2021-03-13 13:00:00, None,11
139.2, None, None, None,38.4, None,2021-03-13 14:00:00, None,11
133.3, None, None, None,37.4, None,2021-03-13 15:00:00, None,11
138.7, None, None, None,37.7, None,2021-03-13 16:00:00, None,11
147.8, None, None, None,39.7, None,2021-03-13 17:00:00, None,11
144.6, None, None, None,39.0, None,2021-03-13 18:00:00, None,11
145.9, None, None, None,40.1, None,2021-03-13 19:00:00, None,11
148.5, None, None, None,43.2, None,2021-03-13 20:00:00, None,11
148.2, None, None, None,46.8, None,2021-03-13 21:00:00, None,11
123.9, None, None, None,42.7, None,2021-03-13 22:00:00, None,11
137.5, None, None, None,46.8, None,2021-03-13 23:00:00, None,11
127.2, None, None, None,46.5, None,2021-03-14 00:00:00, None,11
108.7, None, None, None,47.4, None,2021-03-14 01:00:00, None,11
101.6, None, None, None,49.3, None,2021-03-14 03:00:00, None,11
123.3, None, None, None,46.5, None,2021-03-14 04:00:00, None,11
153.8, None, None, None,46.9, None,2021-03-14 05:00:00, None,11
209.8, None, None, None,58.0, None,2021-03-14 06:00:00, None,11
235.4, None, None, None,81.2, None,2021-03-14 07:00:00, None,11
265.9, None, None, None,86.5, None,2021-03-14 08:00:00, None,11
250.5, None, None, None,84.5, None,2021-03-14 09:00:00, None,11
251.0, None, None, None,80.8, None,2021-03-14 10:00:00, None,11
252.0, None, None, None,71.2, None,2021-03-14 11:00:00, None,11
245.9, None, None, None,61.8, None,2021-03-14 12:00:00, None,11
246.1, None, None, None,56.6, None,2021-03-14 13:00:00, None,11
249.7, None, None, None,44.9, None,2021-03-14 14:00:00, None,11
248.3, None, None, None,47.4, None,2021-03-14 15:00:00, None,11
249.6, None, None, None,38.7, None,2021-03-14 16:00:00, None,11
251.5, None, None, None,29.5, None,2021-03-14 17:00:00, None,11
250.9, None, None, None,30.6, None,2021-03-14 18:00:00, None,11
252.0, None, None, None,34.4, None,2021-03-14 19:00:00, None,11
258.4, None, None, None,39.8, None,2021-03-14 20:00:00, None,11
248.4, None, None, None,49.4, None,2021-03-14 21:00:00, None,11
248.3, None, None, None,58.0, None,2021-03-14 22:00:00, None,11
246.6, None, None, None,61.9, None,2021-03-14 23:00:00, None,11
241.3, None, None, None,56.6, None,2021-03-15 00:00:00, None,11
220.5, None, None, None,62.8, None,2021-03-15 01:00:00, None,11
224.0, None, None, None,66.5, None,2021-03-15 02:00:00, None,11
220.0, None, None, None,63.6, None,2021-03-15 03:00:00, None,11
223.5, None, None, None,63.9, None,2021-03-15 04:00:00, None,11
217.8, None, None, None,65.0, None,2021-03-15 05:00:00, None,11
221.0, None, None, None,67.8, None,2021-03-15 06:00:00, None,11
221.5, None, None, None,65.6, None,2021-03-15 07:00:00, None,11
214.5, None, None, None,65.0, None,2021-03-15 08:00:00, None,11
203.5, None, None, None,62.7, None,2021-03-15 09:00:00, None,11
183.8, None, None, None,54.4, None,2021-03-15 10:00:00, None,11
176.1, None, None, None,48.0, None,2021-03-15 11:00:00, None,11
163.7, None, None, None,40.9, None,2021-03-15 12:00:00, None,11
198.9, None, None, None,30.1, None,2021-03-15 13:00:00, None,11
187.1, None, None, None,27.7, None,2021-03-15 14:00:00, None,11
173.4, None, None, None,27.7, None,2021-03-15 15:00:00, None,11
193.7, None, None, None,32.8, None,2021-03-15 16:00:00, None,11
205.5, None, None, None,37.6, None,2021-03-15 17:00:00, None,11
0.0, None, None, None,34.2, None,2021-03-15 18:00:00, None,11
216.5, None, None, None,34.5, None,2021-03-15 19:00:00, None,11
196.2, None, None, None,37.4, None,2021-03-15 20:00:00, None,11
196.6, None, None, None,43.3, None,2021-03-15 21:00:00, None,11
181.2, None, None, None,41.9, None,2021-03-15 22:00:00, None,11
185.0, None, None, None,43.3, None,2021-03-15 23:00:00, None,11
213.6, None, None, None,47.1, None,2021-03-16 00:00:00, None,11
193.7, None, None, None,53.3, None,2021-03-16 01:00:00, None,11
187.9, None, None, None,57.2, None,2021-03-16 02:00:00, None,11
185.4, None, None, None,58.0, None,2021-03-16 03:00:00, None,11
213.7, None, None, None,61.4, None,2021-03-16 04:00:00, None,11
183.7, None, None, None,63.8, None,2021-03-16 05:00:00, None,11
198.1, None, None, None,64.3, None,2021-03-16 06:00:00, None,11
216.5, None, None, None,62.9, None,2021-03-16 07:00:00, None,11
202.6, None, None, None,61.9, None,2021-03-16 08:00:00, None,11
188.8, None, None, None,59.0, None,2021-03-16 09:00:00, None,11
190.4, None, None, None,58.8, None,2021-03-16 10:00:00, None,11
191.4, None, None, None,54.7, None,2021-03-16 11:00:00, None,11
209.7, None, None, None,49.8, None,2021-03-16 12:00:00, None,11
181.0, None, None, None,46.1, None,2021-03-16 13:00:00, None,11
195.9, None, None, None,50.3, None,2021-03-16 14:00:00, None,11
208.0, None, None, None,57.0, None,2021-03-16 15:00:00, None,11
210.6, None, None, None,69.2, None,2021-03-16 16:00:00, None,11
225.7, None, None, None,76.5, None,2021-03-16 17:00:00, None,11
100.5, None, None, None,80.5, None,2021-03-16 18:00:00, None,11
59.7, None, None, None,78.7, None,2021-03-16 19:00:00, None,11
63.3, None, None, None,72.0, None,2021-03-16 20:00:00, None,11
63.1, None, None, None,70.4, None,2021-03-16 21:00:00, None,11
62.5, None, None, None,70.2, None,2021-03-16 22:00:00, None,11
68.3, None, None, None,66.7, None,2021-03-16 23:00:00, None,11
71.8, None, None, None,68.9, None,2021-03-17 00:00:00, None,11
75.1, None, None, None,69.3, None,2021-03-17 01:00:00, None,11
62.3, None, None, None,70.0, None,2021-03-17 02:00:00, None,11
65.8, None, None, None,60.0, None,2021-03-17 03:00:00, None,11
58.0, None, None, None,58.0, None,2021-03-17 04:00:00, None,11
65.6, None, None, None,55.3, None,2021-03-17 05:00:00, None,11
72.4, None, None, None,53.6, None,2021-03-17 06:00:00, None,11
64.6, None, None, None,50.8, None,2021-03-17 07:00:00, None,11
67.2, None, None, None,47.3, None,2021-03-17 08:00:00, None,11
0.0, None, None, None,46.4, None,2021-03-17 09:00:00, None,11
0.0, None, None, None,34.4, None,2021-03-17 10:00:00, None,11
198.7, None, None, None,34.1, None,2021-03-17 11:00:00, None,11
209.7, None, None, None,32.1, None,2021-03-17 12:00:00, None,11
238.9, None, None, None,31.3, None,2021-03-17 13:00:00, None,11
224.1, None, None, None,25.1, None,2021-03-17 14:00:00, None,11
223.2, None, None, None,24.9, None,2021-03-17 15:00:00, None,11
226.4, None, None, None,31.8, None,2021-03-17 16:00:00, None,11
280.0, None, None, None,34.2, None,2021-03-17 17:00:00, None,11
292.4, None, None, None,41.6, None,2021-03-17 18:00:00, None,11
269.5, None, None, None,47.0, None,2021-03-17 19:00:00, None,11
273.9, None, None, None,54.2, None,2021-03-17 20:00:00, None,11
275.1, None, None, None,57.7, None,2021-03-17 21:00:00, None,11
290.2, None, None, None,59.6, None,2021-03-17 22:00:00, None,11
255.1, None, None, None,59.6, None,2021-03-17 23:00:00, None,11
0.0, None, None, None,60.6, None,2021-03-18 00:00:00, None,11
0.0, None, None, None,62.2, None,2021-03-18 01:00:00, None,11
0.0, None, None, None,59.1, None,2021-03-18 02:00:00, None,11
0.0, None, None, None,59.2, None,2021-03-18 03:00:00, None,11
0.0, None, None, None,61.2, None,2021-03-18 04:00:00, None,11
0.0, None, None, None,65.1, None,2021-03-18 05:00:00, None,11
0.0, None, None, None,67.7, None,2021-03-18 06:00:00, None,11
0.0, None, None, None,68.0, None,2021-03-18 07:00:00, None,11
0.0, None, None, None,69.1, None,2021-03-18 08:00:00, None,11
60.6, None, None, None,68.8, None,2021-03-18 09:00:00, None,11
54.6, None, None, None,62.6, None,2021-03-18 10:00:00, None,11
44.9, None, None, None,58.2, None,2021-03-18 11:00:00, None,11
59.7, None, None, None,55.4, None,2021-03-18 12:00:00, None,11
56.8, None, None, None,57.4, None,2021-03-18 13:00:00, None,11
57.3, None, None, None,56.9, None,2021-03-18 14:00:00, None,11
61.7, None, None, None,52.2, None,2021-03-18 15:00:00, None,11
54.4, None, None, None,47.9, None,2021-03-18 16:00:00, None,11
47.9, None, None, None,52.9, None,2021-03-18 17:00:00, None,11
332.7, None, None, None,52.8, None,2021-03-18 18:00:00, None,11
227.2, None, None, None,79.6, None,2021-03-18 19:00:00, None,11
247.6, None, None, None,72.3, None,2021-03-18 20:00:00, None,11
254.5, None, None, None,80.9, None,2021-03-18 21:00:00, None,11
217.8, None, None, None,74.9, None,2021-03-18 22:00:00, None,11
221.2, None, None, None,69.5, None,2021-03-18 23:00:00, None,11
