WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.5, None, None,82.5, None,2021-03-12 00:00:00, None,11
257.3, None, None,81.7, None,2021-03-12 01:00:00, None,11
259.8, None, None,82.5, None,2021-03-12 02:00:00, None,11
271.0, None, None,83.9, None,2021-03-12 03:00:00, None,11
271.9, None, None,85.7, None,2021-03-12 04:00:00, None,11
269.8, None, None,87.5, None,2021-03-12 05:00:00, None,11
281.2, None, None,89.3, None,2021-03-12 06:00:00, None,11
298.2, None, None,89.5, None,2021-03-12 07:00:00, None,11
290.4, None, None,91.9, None,2021-03-12 08:00:00, None,11
295.8, None, None,96.0, None,2021-03-12 09:00:00, None,11
299.1, None, None,96.3, None,2021-03-12 10:00:00, None,11
305.9, None, None,95.8, None,2021-03-12 11:00:00, None,11
333.3, None, None,94.6, None,2021-03-12 12:00:00, None,11
305.4, None, None,94.3, None,2021-03-12 13:00:00, None,11
288.1, None, None,95.6, None,2021-03-12 14:00:00, None,11
292.4, None, None,95.8, None,2021-03-12 15:00:00, None,11
284.4, None, None,96.7, None,2021-03-12 16:00:00, None,11
287.3, None, None,97.0, None,2021-03-12 17:00:00, None,11
0.0, None, None,97.3, None,2021-03-12 18:00:00, None,11
240.3, None, None,97.2, None,2021-03-12 19:00:00, None,11
258.6, None, None,87.2, None,2021-03-12 20:00:00, None,11
281.3, None, None,84.0, None,2021-03-12 21:00:00, None,11
260.6, None, None,79.5, None,2021-03-12 22:00:00, None,11
258.9, None, None,78.2, None,2021-03-12 23:00:00, None,11
254.6, None, None,80.3, None,2021-03-13 00:00:00, None,11
252.3, None, None,79.5, None,2021-03-13 01:00:00, None,11
258.1, None, None,77.6, None,2021-03-13 02:00:00, None,11
265.3, None, None,76.6, None,2021-03-13 03:00:00, None,11
265.4, None, None,77.0, None,2021-03-13 04:00:00, None,11
284.5, None, None,76.7, None,2021-03-13 05:00:00, None,11
272.3, None, None,78.4, None,2021-03-13 06:00:00, None,11
280.3, None, None,79.4, None,2021-03-13 07:00:00, None,11
291.5, None, None,82.1, None,2021-03-13 08:00:00, None,11
296.5, None, None,95.2, None,2021-03-13 09:00:00, None,11
291.4, None, None,96.7, None,2021-03-13 10:00:00, None,11
294.9, None, None,97.0, None,2021-03-13 11:00:00, None,11
288.2, None, None,97.1, None,2021-03-13 12:00:00, None,11
279.8, None, None,97.1, None,2021-03-13 13:00:00, None,11
296.0, None, None,97.1, None,2021-03-13 14:00:00, None,11
294.3, None, None,97.1, None,2021-03-13 15:00:00, None,11
296.9, None, None,97.1, None,2021-03-13 16:00:00, None,11
313.7, None, None,97.3, None,2021-03-13 17:00:00, None,11
305.9, None, None,97.6, None,2021-03-13 18:00:00, None,11
276.0, None, None,97.7, None,2021-03-13 19:00:00, None,11
233.5, None, None,97.6, None,2021-03-13 20:00:00, None,11
209.0, None, None,95.8, None,2021-03-13 21:00:00, None,11
208.8, None, None,95.8, None,2021-03-13 22:00:00, None,11
0.0, None, None,96.3, None,2021-03-13 23:00:00, None,11
0.0, None, None,96.1, None,2021-03-14 00:00:00, None,11
0.0, None, None,97.0, None,2021-03-14 01:00:00, None,11
258.5, None, None,97.1, None,2021-03-14 03:00:00, None,11
0.0, None, None,95.6, None,2021-03-14 04:00:00, None,11
0.0, None, None,93.3, None,2021-03-14 05:00:00, None,11
0.0, None, None,92.7, None,2021-03-14 06:00:00, None,11
0.0, None, None,95.2, None,2021-03-14 07:00:00, None,11
219.3, None, None,95.2, None,2021-03-14 08:00:00, None,11
215.8, None, None,90.8, None,2021-03-14 09:00:00, None,11
216.1, None, None,85.8, None,2021-03-14 10:00:00, None,11
256.7, None, None,80.5, None,2021-03-14 11:00:00, None,11
290.1, None, None,86.5, None,2021-03-14 12:00:00, None,11
56.8, None, None,87.9, None,2021-03-14 13:00:00, None,11
270.5, None, None,75.9, None,2021-03-14 14:00:00, None,11
299.1, None, None,74.2, None,2021-03-14 15:00:00, None,11
294.8, None, None,82.3, None,2021-03-14 16:00:00, None,11
294.4, None, None,82.1, None,2021-03-14 17:00:00, None,11
294.1, None, None,82.6, None,2021-03-14 18:00:00, None,11
290.6, None, None,80.0, None,2021-03-14 19:00:00, None,11
287.4, None, None,83.0, None,2021-03-14 20:00:00, None,11
251.4, None, None,90.1, None,2021-03-14 21:00:00, None,11
201.5, None, None,94.8, None,2021-03-14 22:00:00, None,11
278.3, None, None,92.4, None,2021-03-14 23:00:00, None,11
254.7, None, None,90.9, None,2021-03-15 00:00:00, None,11
263.5, None, None,85.2, None,2021-03-15 01:00:00, None,11
264.3, None, None,81.5, None,2021-03-15 02:00:00, None,11
266.0, None, None,83.2, None,2021-03-15 03:00:00, None,11
278.0, None, None,80.0, None,2021-03-15 04:00:00, None,11
267.1, None, None,75.3, None,2021-03-15 05:00:00, None,11
269.9, None, None,69.4, None,2021-03-15 06:00:00, None,11
261.3, None, None,64.5, None,2021-03-15 07:00:00, None,11
259.7, None, None,64.5, None,2021-03-15 08:00:00, None,11
257.9, None, None,66.4, None,2021-03-15 09:00:00, None,11
260.0, None, None,73.6, None,2021-03-15 10:00:00, None,11
258.5, None, None,80.2, None,2021-03-15 11:00:00, None,11
266.8, None, None,78.4, None,2021-03-15 12:00:00, None,11
268.9, None, None,77.3, None,2021-03-15 13:00:00, None,11
269.8, None, None,75.2, None,2021-03-15 14:00:00, None,11
263.8, None, None,79.4, None,2021-03-15 15:00:00, None,11
261.1, None, None,82.5, None,2021-03-15 16:00:00, None,11
258.8, None, None,83.5, None,2021-03-15 17:00:00, None,11
259.0, None, None,78.9, None,2021-03-15 18:00:00, None,11
258.4, None, None,76.8, None,2021-03-15 19:00:00, None,11
269.4, None, None,78.2, None,2021-03-15 20:00:00, None,11
270.3, None, None,79.7, None,2021-03-15 21:00:00, None,11
268.6, None, None,74.8, None,2021-03-15 22:00:00, None,11
276.1, None, None,74.2, None,2021-03-15 23:00:00, None,11
271.9, None, None,77.1, None,2021-03-16 00:00:00, None,11
269.7, None, None,78.2, None,2021-03-16 01:00:00, None,11
273.7, None, None,82.6, None,2021-03-16 02:00:00, None,11
278.0, None, None,84.4, None,2021-03-16 03:00:00, None,11
269.6, None, None,84.7, None,2021-03-16 04:00:00, None,11
261.9, None, None,88.0, None,2021-03-16 05:00:00, None,11
264.7, None, None,82.1, None,2021-03-16 06:00:00, None,11
258.9, None, None,81.0, None,2021-03-16 07:00:00, None,11
262.1, None, None,83.6, None,2021-03-16 08:00:00, None,11
262.4, None, None,84.6, None,2021-03-16 09:00:00, None,11
260.6, None, None,85.4, None,2021-03-16 10:00:00, None,11
260.0, None, None,86.6, None,2021-03-16 11:00:00, None,11
261.9, None, None,87.2, None,2021-03-16 12:00:00, None,11
256.7, None, None,85.6, None,2021-03-16 13:00:00, None,11
251.0, None, None,84.3, None,2021-03-16 14:00:00, None,11
253.2, None, None,81.0, None,2021-03-16 15:00:00, None,11
249.8, None, None,78.7, None,2021-03-16 16:00:00, None,11
260.2, None, None,79.0, None,2021-03-16 17:00:00, None,11
264.0, None, None,77.3, None,2021-03-16 18:00:00, None,11
262.6, None, None,72.9, None,2021-03-16 19:00:00, None,11
256.0, None, None,69.7, None,2021-03-16 20:00:00, None,11
265.1, None, None,68.0, None,2021-03-16 21:00:00, None,11
261.8, None, None,67.9, None,2021-03-16 22:00:00, None,11
258.7, None, None,67.1, None,2021-03-16 23:00:00, None,11
257.6, None, None,66.2, None,2021-03-17 00:00:00, None,11
248.0, None, None,67.1, None,2021-03-17 01:00:00, None,11
248.4, None, None,68.4, None,2021-03-17 02:00:00, None,11
247.9, None, None,74.1, None,2021-03-17 03:00:00, None,11
253.4, None, None,79.9, None,2021-03-17 04:00:00, None,11
250.3, None, None,83.2, None,2021-03-17 05:00:00, None,11
307.6, None, None,83.9, None,2021-03-17 06:00:00, None,11
263.2, None, None,79.0, None,2021-03-17 07:00:00, None,11
266.9, None, None,75.2, None,2021-03-17 08:00:00, None,11
278.7, None, None,72.3, None,2021-03-17 09:00:00, None,11
277.7, None, None,69.7, None,2021-03-17 10:00:00, None,11
281.1, None, None,69.2, None,2021-03-17 11:00:00, None,11
279.3, None, None,67.3, None,2021-03-17 12:00:00, None,11
283.3, None, None,67.1, None,2021-03-17 13:00:00, None,11
275.6, None, None,68.2, None,2021-03-17 14:00:00, None,11
249.0, None, None,69.1, None,2021-03-17 15:00:00, None,11
255.6, None, None,75.4, None,2021-03-17 16:00:00, None,11
255.7, None, None,76.4, None,2021-03-17 17:00:00, None,11
255.0, None, None,77.8, None,2021-03-17 18:00:00, None,11
255.3, None, None,80.1, None,2021-03-17 19:00:00, None,11
257.8, None, None,83.9, None,2021-03-17 20:00:00, None,11
260.1, None, None,80.1, None,2021-03-17 21:00:00, None,11
261.4, None, None,74.7, None,2021-03-17 22:00:00, None,11
262.8, None, None,71.7, None,2021-03-17 23:00:00, None,11
262.6, None, None,75.2, None,2021-03-18 00:00:00, None,11
151.8, None, None,90.6, None,2021-03-18 01:00:00, None,11
179.7, None, None,88.9, None,2021-03-18 02:00:00, None,11
180.4, None, None,91.9, None,2021-03-18 03:00:00, None,11
244.5, None, None,81.5, None,2021-03-18 04:00:00, None,11
285.4, None, None,82.4, None,2021-03-18 05:00:00, None,11
171.0, None, None,90.2, None,2021-03-18 06:00:00, None,11
262.1, None, None,82.7, None,2021-03-18 07:00:00, None,11
129.5, None, None,89.2, None,2021-03-18 08:00:00, None,11
136.8, None, None,93.4, None,2021-03-18 09:00:00, None,11
161.9, None, None,92.0, None,2021-03-18 10:00:00, None,11
146.1, None, None,93.0, None,2021-03-18 11:00:00, None,11
325.5, None, None,92.0, None,2021-03-18 12:00:00, None,11
297.9, None, None,91.8, None,2021-03-18 13:00:00, None,11
298.3, None, None,93.4, None,2021-03-18 14:00:00, None,11
337.0, None, None,94.5, None,2021-03-18 15:00:00, None,11
145.4, None, None,94.8, None,2021-03-18 16:00:00, None,11
211.6, None, None,93.6, None,2021-03-18 17:00:00, None,11
230.2, None, None,91.5, None,2021-03-18 18:00:00, None,11
252.7, None, None,85.1, None,2021-03-18 19:00:00, None,11
263.2, None, None,80.3, None,2021-03-18 20:00:00, None,11
270.9, None, None,74.8, None,2021-03-18 21:00:00, None,11
274.2, None, None,73.0, None,2021-03-18 22:00:00, None,11
268.1, None, None,73.4, None,2021-03-18 23:00:00, None,11
