WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.6, None, None,86.7, None,2021-03-12 00:00:00, None,11
36.5, None, None,85.4, None,2021-03-12 01:00:00, None,11
59.6, None, None,86.8, None,2021-03-12 02:00:00, None,11
136.6, None, None,88.3, None,2021-03-12 03:00:00, None,11
181.5, None, None,90.2, None,2021-03-12 04:00:00, None,11
216.9, None, None,93.7, None,2021-03-12 05:00:00, None,11
202.0, None, None,94.0, None,2021-03-12 06:00:00, None,11
188.6, None, None,94.9, None,2021-03-12 07:00:00, None,11
217.1, None, None,98.4, None,2021-03-12 08:00:00, None,11
248.3, None, None,100.0, None,2021-03-12 09:00:00, None,11
284.6, None, None,100.0, None,2021-03-12 10:00:00, None,11
227.3, None, None,99.5, None,2021-03-12 11:00:00, None,11
94.3, None, None,98.6, None,2021-03-12 12:00:00, None,11
342.2, None, None,97.8, None,2021-03-12 13:00:00, None,11
132.6, None, None,98.2, None,2021-03-12 14:00:00, None,11
77.3, None, None,98.4, None,2021-03-12 15:00:00, None,11
243.8, None, None,99.8, None,2021-03-12 16:00:00, None,11
350.5, None, None,100.0, None,2021-03-12 17:00:00, None,11
1.5, None, None,100.0, None,2021-03-12 18:00:00, None,11
1.9, None, None,100.0, None,2021-03-12 19:00:00, None,11
1.5, None, None,100.0, None,2021-03-12 20:00:00, None,11
346.1, None, None,95.0, None,2021-03-12 21:00:00, None,11
238.3, None, None,90.3, None,2021-03-12 22:00:00, None,11
280.0, None, None,86.3, None,2021-03-12 23:00:00, None,11
10.2, None, None,85.4, None,2021-03-13 00:00:00, None,11
20.7, None, None,85.9, None,2021-03-13 01:00:00, None,11
324.4, None, None,84.3, None,2021-03-13 02:00:00, None,11
283.4, None, None,84.9, None,2021-03-13 03:00:00, None,11
263.1, None, None,85.1, None,2021-03-13 04:00:00, None,11
257.2, None, None,85.0, None,2021-03-13 05:00:00, None,11
245.7, None, None,86.5, None,2021-03-13 06:00:00, None,11
223.7, None, None,87.5, None,2021-03-13 07:00:00, None,11
242.3, None, None,89.9, None,2021-03-13 08:00:00, None,11
214.4, None, None,98.8, None,2021-03-13 09:00:00, None,11
175.0, None, None,100.0, None,2021-03-13 10:00:00, None,11
213.5, None, None,100.0, None,2021-03-13 11:00:00, None,11
1.7, None, None,100.0, None,2021-03-13 12:00:00, None,11
2.0, None, None,100.0, None,2021-03-13 13:00:00, None,11
1.6, None, None,100.0, None,2021-03-13 14:00:00, None,11
1.7, None, None,100.0, None,2021-03-13 15:00:00, None,11
1.8, None, None,100.0, None,2021-03-13 16:00:00, None,11
1.5, None, None,100.0, None,2021-03-13 17:00:00, None,11
1.8, None, None,100.0, None,2021-03-13 18:00:00, None,11
1.8, None, None,100.0, None,2021-03-13 19:00:00, None,11
1.6, None, None,100.0, None,2021-03-13 20:00:00, None,11
1.9, None, None,100.0, None,2021-03-13 21:00:00, None,11
