WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.3, None, None,2021-03-12 00:00:00, None,11
157.5, None, None,2021-03-12 01:00:00, None,11
150.8, None, None,2021-03-12 02:00:00, None,11
145.4, None, None,2021-03-12 03:00:00, None,11
143.4, None, None,2021-03-12 04:00:00, None,11
139.4, None, None,2021-03-12 05:00:00, None,11
143.0, None, None,2021-03-12 06:00:00, None,11
140.1, None, None,2021-03-12 07:00:00, None,11
137.9, None, None,2021-03-12 08:00:00, None,11
137.9, None, None,2021-03-12 09:00:00, None,11
142.1, None, None,2021-03-12 10:00:00, None,11
131.1, None, None,2021-03-12 11:00:00, None,11
136.1, None, None,2021-03-12 12:00:00, None,11
143.2, None, None,2021-03-12 13:00:00, None,11
146.6, None, None,2021-03-12 14:00:00, None,11
158.9, None, None,2021-03-12 15:00:00, None,11
169.7, None, None,2021-03-12 16:00:00, None,11
160.7, None, None,2021-03-12 17:00:00, None,11
180.9, None, None,2021-03-12 18:00:00, None,11
346.3, None, None,2021-03-12 19:00:00, None,11
193.8, None, None,2021-03-12 20:00:00, None,11
138.0, None, None,2021-03-12 21:00:00, None,11
136.2, None, None,2021-03-12 22:00:00, None,11
143.8, None, None,2021-03-12 23:00:00, None,11
131.6, None, None,2021-03-13 00:00:00, None,11
142.8, None, None,2021-03-13 01:00:00, None,11
140.6, None, None,2021-03-13 02:00:00, None,11
136.0, None, None,2021-03-13 03:00:00, None,11
133.4, None, None,2021-03-13 04:00:00, None,11
143.7, None, None,2021-03-13 05:00:00, None,11
171.7, None, None,2021-03-13 06:00:00, None,11
167.8, None, None,2021-03-13 07:00:00, None,11
178.9, None, None,2021-03-13 08:00:00, None,11
0.5, None, None,2021-03-13 09:00:00, None,11
345.9, None, None,2021-03-13 10:00:00, None,11
16.9, None, None,2021-03-13 11:00:00, None,11
346.7, None, None,2021-03-13 12:00:00, None,11
3.1, None, None,2021-03-13 13:00:00, None,11
8.4, None, None,2021-03-13 14:00:00, None,11
350.6, None, None,2021-03-13 15:00:00, None,11
18.9, None, None,2021-03-13 16:00:00, None,11
153.5, None, None,2021-03-13 17:00:00, None,11
167.3, None, None,2021-03-13 18:00:00, None,11
147.9, None, None,2021-03-13 19:00:00, None,11
143.5, None, None,2021-03-13 20:00:00, None,11
143.9, None, None,2021-03-13 21:00:00, None,11
156.0, None, None,2021-03-13 22:00:00, None,11
155.0, None, None,2021-03-13 23:00:00, None,11
164.4, None, None,2021-03-14 00:00:00, None,11
173.3, None, None,2021-03-14 01:00:00, None,11
163.6, None, None,2021-03-14 03:00:00, None,11
145.1, None, None,2021-03-14 04:00:00, None,11
166.0, None, None,2021-03-14 05:00:00, None,11
184.6, None, None,2021-03-14 06:00:00, None,11
55.5, None, None,2021-03-14 07:00:00, None,11
344.0, None, None,2021-03-14 08:00:00, None,11
2.7, None, None,2021-03-14 09:00:00, None,11
337.7, None, None,2021-03-14 10:00:00, None,11
148.1, None, None,2021-03-14 11:00:00, None,11
143.2, None, None,2021-03-14 12:00:00, None,11
167.6, None, None,2021-03-14 13:00:00, None,11
166.3, None, None,2021-03-14 14:00:00, None,11
163.7, None, None,2021-03-14 15:00:00, None,11
173.8, None, None,2021-03-14 16:00:00, None,11
200.1, None, None,2021-03-14 17:00:00, None,11
200.6, None, None,2021-03-14 18:00:00, None,11
228.7, None, None,2021-03-14 19:00:00, None,11
214.1, None, None,2021-03-14 20:00:00, None,11
220.6, None, None,2021-03-14 21:00:00, None,11
226.1, None, None,2021-03-14 22:00:00, None,11
205.2, None, None,2021-03-14 23:00:00, None,11
215.6, None, None,2021-03-15 00:00:00, None,11
193.0, None, None,2021-03-15 01:00:00, None,11
187.5, None, None,2021-03-15 02:00:00, None,11
198.4, None, None,2021-03-15 03:00:00, None,11
204.7, None, None,2021-03-15 04:00:00, None,11
224.2, None, None,2021-03-15 05:00:00, None,11
214.4, None, None,2021-03-15 06:00:00, None,11
201.4, None, None,2021-03-15 07:00:00, None,11
181.4, None, None,2021-03-15 08:00:00, None,11
327.6, None, None,2021-03-15 09:00:00, None,11
78.6, None, None,2021-03-15 10:00:00, None,11
159.0, None, None,2021-03-15 11:00:00, None,11
150.2, None, None,2021-03-15 12:00:00, None,11
147.9, None, None,2021-03-15 13:00:00, None,11
170.6, None, None,2021-03-15 14:00:00, None,11
161.2, None, None,2021-03-15 15:00:00, None,11
158.7, None, None,2021-03-15 16:00:00, None,11
157.4, None, None,2021-03-15 17:00:00, None,11
152.6, None, None,2021-03-15 18:00:00, None,11
140.0, None, None,2021-03-15 19:00:00, None,11
153.8, None, None,2021-03-15 20:00:00, None,11
158.1, None, None,2021-03-15 21:00:00, None,11
158.2, None, None,2021-03-15 22:00:00, None,11
146.7, None, None,2021-03-15 23:00:00, None,11
152.8, None, None,2021-03-16 00:00:00, None,11
154.7, None, None,2021-03-16 01:00:00, None,11
151.1, None, None,2021-03-16 02:00:00, None,11
155.7, None, None,2021-03-16 03:00:00, None,11
148.4, None, None,2021-03-16 04:00:00, None,11
133.8, None, None,2021-03-16 05:00:00, None,11
113.9, None, None,2021-03-16 06:00:00, None,11
133.4, None, None,2021-03-16 07:00:00, None,11
151.2, None, None,2021-03-16 08:00:00, None,11
154.3, None, None,2021-03-16 09:00:00, None,11
150.3, None, None,2021-03-16 10:00:00, None,11
153.2, None, None,2021-03-16 11:00:00, None,11
161.9, None, None,2021-03-16 12:00:00, None,11
154.4, None, None,2021-03-16 13:00:00, None,11
153.3, None, None,2021-03-16 14:00:00, None,11
157.2, None, None,2021-03-16 15:00:00, None,11
152.8, None, None,2021-03-16 16:00:00, None,11
161.2, None, None,2021-03-16 17:00:00, None,11
160.9, None, None,2021-03-16 18:00:00, None,11
193.4, None, None,2021-03-16 19:00:00, None,11
0.0, None, None,2021-03-16 20:00:00, None,11
0.0, None, None,2021-03-16 21:00:00, None,11
0.0, None, None,2021-03-16 22:00:00, None,11
0.0, None, None,2021-03-16 23:00:00, None,11
308.4, None, None,2021-03-17 00:00:00, None,11
6.9, None, None,2021-03-17 01:00:00, None,11
0.0, None, None,2021-03-17 02:00:00, None,11
339.4, None, None,2021-03-17 03:00:00, None,11
342.5, None, None,2021-03-17 04:00:00, None,11
38.4, None, None,2021-03-17 05:00:00, None,11
177.2, None, None,2021-03-17 06:00:00, None,11
161.9, None, None,2021-03-17 07:00:00, None,11
154.1, None, None,2021-03-17 08:00:00, None,11
144.5, None, None,2021-03-17 09:00:00, None,11
155.5, None, None,2021-03-17 10:00:00, None,11
159.7, None, None,2021-03-17 11:00:00, None,11
171.9, None, None,2021-03-17 12:00:00, None,11
161.1, None, None,2021-03-17 13:00:00, None,11
164.9, None, None,2021-03-17 14:00:00, None,11
17.0, None, None,2021-03-17 15:00:00, None,11
145.5, None, None,2021-03-17 16:00:00, None,11
143.8, None, None,2021-03-17 17:00:00, None,11
357.1, None, None,2021-03-17 18:00:00, None,11
357.1, None, None,2021-03-17 19:00:00, None,11
341.3, None, None,2021-03-17 20:00:00, None,11
300.3, None, None,2021-03-17 21:00:00, None,11
343.2, None, None,2021-03-17 22:00:00, None,11
307.4, None, None,2021-03-17 23:00:00, None,11
19.6, None, None,2021-03-18 00:00:00, None,11
0.0, None, None,2021-03-18 01:00:00, None,11
353.6, None, None,2021-03-18 02:00:00, None,11
303.7, None, None,2021-03-18 03:00:00, None,11
0.0, None, None,2021-03-18 04:00:00, None,11
308.9, None, None,2021-03-18 05:00:00, None,11
352.5, None, None,2021-03-18 06:00:00, None,11
326.1, None, None,2021-03-18 07:00:00, None,11
0.0, None, None,2021-03-18 08:00:00, None,11
354.3, None, None,2021-03-18 09:00:00, None,11
26.1, None, None,2021-03-18 10:00:00, None,11
18.4, None, None,2021-03-18 11:00:00, None,11
14.9, None, None,2021-03-18 12:00:00, None,11
28.0, None, None,2021-03-18 13:00:00, None,11
314.2, None, None,2021-03-18 14:00:00, None,11
0.0, None, None,2021-03-18 15:00:00, None,11
302.7, None, None,2021-03-18 16:00:00, None,11
176.9, None, None,2021-03-18 17:00:00, None,11
176.2, None, None,2021-03-18 18:00:00, None,11
159.5, None, None,2021-03-18 19:00:00, None,11
155.5, None, None,2021-03-18 20:00:00, None,11
149.9, None, None,2021-03-18 21:00:00, None,11
127.6, None, None,2021-03-18 22:00:00, None,11
153.0, None, None,2021-03-18 23:00:00, None,11
