WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.8, None, None,2021-03-12 00:00:00, None,11
317.5, None, None,2021-03-12 01:00:00, None,11
319.3, None, None,2021-03-12 02:00:00, None,11
317.3, None, None,2021-03-12 03:00:00, None,11
321.6, None, None,2021-03-12 04:00:00, None,11
325.2, None, None,2021-03-12 05:00:00, None,11
322.5, None, None,2021-03-12 06:00:00, None,11
328.6, None, None,2021-03-12 07:00:00, None,11
314.6, None, None,2021-03-12 08:00:00, None,11
4.2, None, None,2021-03-12 09:00:00, None,11
85.7, None, None,2021-03-12 10:00:00, None,11
79.9, None, None,2021-03-12 11:00:00, None,11
86.8, None, None,2021-03-12 12:00:00, None,11
68.2, None, None,2021-03-12 13:00:00, None,11
64.5, None, None,2021-03-12 14:00:00, None,11
67.2, None, None,2021-03-12 15:00:00, None,11
69.7, None, None,2021-03-12 16:00:00, None,11
75.4, None, None,2021-03-12 17:00:00, None,11
99.9, None, None,2021-03-12 18:00:00, None,11
332.0, None, None,2021-03-12 19:00:00, None,11
316.5, None, None,2021-03-12 20:00:00, None,11
319.2, None, None,2021-03-12 21:00:00, None,11
318.4, None, None,2021-03-12 22:00:00, None,11
325.7, None, None,2021-03-12 23:00:00, None,11
326.3, None, None,2021-03-13 00:00:00, None,11
314.6, None, None,2021-03-13 01:00:00, None,11
314.1, None, None,2021-03-13 02:00:00, None,11
318.9, None, None,2021-03-13 03:00:00, None,11
316.1, None, None,2021-03-13 04:00:00, None,11
319.2, None, None,2021-03-13 05:00:00, None,11
314.0, None, None,2021-03-13 06:00:00, None,11
320.4, None, None,2021-03-13 07:00:00, None,11
314.3, None, None,2021-03-13 08:00:00, None,11
143.2, None, None,2021-03-13 09:00:00, None,11
123.5, None, None,2021-03-13 10:00:00, None,11
76.5, None, None,2021-03-13 11:00:00, None,11
70.5, None, None,2021-03-13 12:00:00, None,11
145.2, None, None,2021-03-13 13:00:00, None,11
69.2, None, None,2021-03-13 14:00:00, None,11
165.7, None, None,2021-03-13 15:00:00, None,11
85.9, None, None,2021-03-13 16:00:00, None,11
177.4, None, None,2021-03-13 17:00:00, None,11
329.2, None, None,2021-03-13 18:00:00, None,11
323.6, None, None,2021-03-13 19:00:00, None,11
316.8, None, None,2021-03-13 20:00:00, None,11
313.1, None, None,2021-03-13 21:00:00, None,11
323.7, None, None,2021-03-13 22:00:00, None,11
321.9, None, None,2021-03-13 23:00:00, None,11
323.6, None, None,2021-03-14 00:00:00, None,11
313.8, None, None,2021-03-14 01:00:00, None,11
302.6, None, None,2021-03-14 03:00:00, None,11
303.4, None, None,2021-03-14 04:00:00, None,11
303.2, None, None,2021-03-14 05:00:00, None,11
199.6, None, None,2021-03-14 06:00:00, None,11
188.1, None, None,2021-03-14 07:00:00, None,11
190.2, None, None,2021-03-14 08:00:00, None,11
188.4, None, None,2021-03-14 09:00:00, None,11
196.4, None, None,2021-03-14 10:00:00, None,11
311.2, None, None,2021-03-14 11:00:00, None,11
258.4, None, None,2021-03-14 12:00:00, None,11
