WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.9, None, None,70.4, None,2021-03-12 00:00:00, None,11
43.6, None, None,70.1, None,2021-03-12 01:00:00, None,11
42.9, None, None,69.9, None,2021-03-12 02:00:00, None,11
45.4, None, None,70.1, None,2021-03-12 03:00:00, None,11
46.1, None, None,71.5, None,2021-03-12 04:00:00, None,11
43.7, None, None,68.4, None,2021-03-12 05:00:00, None,11
49.9, None, None,63.6, None,2021-03-12 06:00:00, None,11
45.6, None, None,65.3, None,2021-03-12 07:00:00, None,11
42.1, None, None,67.9, None,2021-03-12 08:00:00, None,11
39.2, None, None,69.5, None,2021-03-12 09:00:00, None,11
61.4, None, None,66.7, None,2021-03-12 10:00:00, None,11
94.5, None, None,64.7, None,2021-03-12 11:00:00, None,11
39.6, None, None,62.0, None,2021-03-12 12:00:00, None,11
28.1, None, None,59.5, None,2021-03-12 13:00:00, None,11
37.5, None, None,61.0, None,2021-03-12 14:00:00, None,11
198.9, None, None,60.4, None,2021-03-12 15:00:00, None,11
60.6, None, None,55.0, None,2021-03-12 16:00:00, None,11
53.2, None, None,57.4, None,2021-03-12 17:00:00, None,11
55.0, None, None,60.8, None,2021-03-12 18:00:00, None,11
43.6, None, None,64.6, None,2021-03-12 19:00:00, None,11
45.2, None, None,69.5, None,2021-03-12 20:00:00, None,11
51.5, None, None,68.4, None,2021-03-12 21:00:00, None,11
49.4, None, None,71.8, None,2021-03-12 22:00:00, None,11
44.1, None, None,73.1, None,2021-03-12 23:00:00, None,11
38.3, None, None,73.2, None,2021-03-13 00:00:00, None,11
34.6, None, None,73.7, None,2021-03-13 01:00:00, None,11
39.9, None, None,74.9, None,2021-03-13 02:00:00, None,11
41.1, None, None,75.4, None,2021-03-13 03:00:00, None,11
39.6, None, None,77.7, None,2021-03-13 04:00:00, None,11
46.5, None, None,78.0, None,2021-03-13 05:00:00, None,11
52.0, None, None,79.3, None,2021-03-13 06:00:00, None,11
45.3, None, None,82.1, None,2021-03-13 07:00:00, None,11
38.6, None, None,82.8, None,2021-03-13 08:00:00, None,11
38.0, None, None,78.1, None,2021-03-13 09:00:00, None,11
36.0, None, None,72.0, None,2021-03-13 10:00:00, None,11
87.5, None, None,57.1, None,2021-03-13 11:00:00, None,11
123.0, None, None,48.9, None,2021-03-13 12:00:00, None,11
112.2, None, None,47.1, None,2021-03-13 13:00:00, None,11
113.7, None, None,44.1, None,2021-03-13 14:00:00, None,11
109.6, None, None,41.4, None,2021-03-13 15:00:00, None,11
110.7, None, None,43.9, None,2021-03-13 16:00:00, None,11
101.6, None, None,51.6, None,2021-03-13 17:00:00, None,11
89.5, None, None,53.2, None,2021-03-13 18:00:00, None,11
84.7, None, None,51.8, None,2021-03-13 19:00:00, None,11
95.6, None, None,52.4, None,2021-03-13 20:00:00, None,11
98.2, None, None,47.6, None,2021-03-13 21:00:00, None,11
100.2, None, None,45.6, None,2021-03-13 22:00:00, None,11
98.2, None, None,47.8, None,2021-03-13 23:00:00, None,11
91.9, None, None,48.2, None,2021-03-14 00:00:00, None,11
95.0, None, None,51.6, None,2021-03-14 01:00:00, None,11
118.5, None, None,49.6, None,2021-03-14 03:00:00, None,11
128.3, None, None,50.7, None,2021-03-14 04:00:00, None,11
147.6, None, None,50.0, None,2021-03-14 05:00:00, None,11
129.5, None, None,60.6, None,2021-03-14 06:00:00, None,11
127.4, None, None,67.4, None,2021-03-14 07:00:00, None,11
102.3, None, None,72.2, None,2021-03-14 08:00:00, None,11
90.9, None, None,74.0, None,2021-03-14 09:00:00, None,11
106.5, None, None,72.6, None,2021-03-14 10:00:00, None,11
129.5, None, None,72.8, None,2021-03-14 11:00:00, None,11
140.6, None, None,76.5, None,2021-03-14 12:00:00, None,11
275.6, None, None,86.5, None,2021-03-14 13:00:00, None,11
301.5, None, None,87.0, None,2021-03-14 14:00:00, None,11
309.6, None, None,85.1, None,2021-03-14 15:00:00, None,11
333.8, None, None,71.0, None,2021-03-14 16:00:00, None,11
323.8, None, None,67.5, None,2021-03-14 17:00:00, None,11
314.9, None, None,71.3, None,2021-03-14 18:00:00, None,11
320.6, None, None,72.9, None,2021-03-14 19:00:00, None,11
329.0, None, None,70.0, None,2021-03-14 20:00:00, None,11
309.2, None, None,67.1, None,2021-03-14 21:00:00, None,11
304.4, None, None,68.4, None,2021-03-14 22:00:00, None,11
307.7, None, None,70.8, None,2021-03-14 23:00:00, None,11
321.9, None, None,72.5, None,2021-03-15 00:00:00, None,11
301.2, None, None,69.8, None,2021-03-15 01:00:00, None,11
322.1, None, None,71.1, None,2021-03-15 02:00:00, None,11
329.7, None, None,73.9, None,2021-03-15 03:00:00, None,11
330.1, None, None,76.2, None,2021-03-15 04:00:00, None,11
9.3, None, None,81.1, None,2021-03-15 05:00:00, None,11
23.0, None, None,87.1, None,2021-03-15 06:00:00, None,11
13.3, None, None,88.1, None,2021-03-15 07:00:00, None,11
32.8, None, None,87.8, None,2021-03-15 08:00:00, None,11
214.7, None, None,74.3, None,2021-03-15 09:00:00, None,11
242.6, None, None,67.9, None,2021-03-15 10:00:00, None,11
259.3, None, None,65.9, None,2021-03-15 11:00:00, None,11
259.6, None, None,62.7, None,2021-03-15 12:00:00, None,11
260.3, None, None,58.1, None,2021-03-15 13:00:00, None,11
258.1, None, None,54.2, None,2021-03-15 14:00:00, None,11
263.0, None, None,49.9, None,2021-03-15 15:00:00, None,11
258.1, None, None,47.8, None,2021-03-15 16:00:00, None,11
257.2, None, None,49.4, None,2021-03-15 17:00:00, None,11
262.5, None, None,51.7, None,2021-03-15 18:00:00, None,11
357.7, None, None,62.8, None,2021-03-15 19:00:00, None,11
35.6, None, None,74.7, None,2021-03-15 20:00:00, None,11
32.7, None, None,79.5, None,2021-03-15 21:00:00, None,11
29.1, None, None,82.1, None,2021-03-15 22:00:00, None,11
29.0, None, None,83.0, None,2021-03-15 23:00:00, None,11
24.6, None, None,83.3, None,2021-03-16 00:00:00, None,11
24.3, None, None,86.5, None,2021-03-16 01:00:00, None,11
28.5, None, None,88.0, None,2021-03-16 02:00:00, None,11
24.9, None, None,88.7, None,2021-03-16 03:00:00, None,11
23.8, None, None,89.6, None,2021-03-16 04:00:00, None,11
21.6, None, None,90.0, None,2021-03-16 05:00:00, None,11
26.1, None, None,90.3, None,2021-03-16 06:00:00, None,11
25.8, None, None,91.2, None,2021-03-16 07:00:00, None,11
29.2, None, None,91.3, None,2021-03-16 08:00:00, None,11
