AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.4, None, 0.0, 7.1, None,2017-05-24 07:45:00, 233.0,64.0,21
10.5, 0.0, 0.0, 6.4, 0.001,2017-05-24 08:00:00, 169.0,63.0,21
11.9, None, 0.0, 4.5, None,2017-05-24 08:15:00, 119.0,54.0,21
11.9, None, 0.0, 8.4, None,2017-05-24 08:30:00, 244.0,54.0,21
11.2, None, 0.0, 4.5, None,2017-05-24 08:45:00, 58.0,62.0,21
10.9, 0.0, 0.0, 5.4, 0.0,2017-05-24 09:00:00, 96.0,63.0,21
12.1, None, 0.0, 5.4, None,2017-05-24 09:15:00, 343.0,48.0,21
12.1, None, 0.0, 6.0, None,2017-05-24 09:30:00, 94.0,60.0,21
12.4, None, 0.0, 7.4, None,2017-05-24 09:45:00, 138.0,57.0,21
12.6, -1.0, 0.0, 8.4, 0.006,2017-05-24 10:00:00, 245.0,58.0,21
12.2, None, 0.0, 6.1, None,2017-05-24 10:15:00, 182.0,59.0,21
12.4, None, 0.0, 6.9, None,2017-05-24 10:30:00, 212.0,60.0,21
11.8, None, 0.0, 9.1, None,2017-05-24 10:45:00, 217.0,63.0,21
12.4, -1.0, 0.0, 11.8, 0.0,2017-05-24 11:00:00, 240.0,60.0,21
12.6, None, 0.0, 9.6, None,2017-05-24 11:15:00, 224.0,60.0,21
12.3, None, 0.0, 9.4, None,2017-05-24 11:30:00, 234.0,61.0,21
12.8, None, 0.0, 11.6, None,2017-05-24 11:45:00, 252.0,59.0,21
12.9, 1.0, 0.0, 14.9, 0.0,2017-05-24 12:00:00, 247.0,58.0,21
14.3, None, 0.0, 11.5, None,2017-05-24 12:15:00, 260.0,55.0,21
13.0, None, 0.0, 10.6, None,2017-05-24 12:30:00, 271.0,57.0,21
12.9, None, 0.0, 8.2, None,2017-05-24 12:45:00, 236.0,58.0,21
12.9, 0.0, 0.0, 7.4, 0.0,2017-05-24 13:00:00, 113.0,60.0,21
13.1, None, 0.0, 9.3, None,2017-05-24 13:15:00, 210.0,58.0,21
12.5, None, 0.0, 9.0, None,2017-05-24 13:30:00, 137.0,58.0,21
12.9, None, 0.0, 8.6, None,2017-05-24 13:45:00, 233.0,56.0,21
12.7, 0.0, 0.0, 11.7, 0.0,2017-05-24 14:00:00, 241.0,56.0,21
13.8, None, 0.0, 12.4, None,2017-05-24 14:15:00, 246.0,51.0,21
13.7, None, 0.0, 10.4, None,2017-05-24 14:30:00, 244.0,53.0,21
13.4, None, 0.0, 8.7, None,2017-05-24 14:45:00, 250.0,55.0,21
12.9, 0.0, 0.0, 11.5, 0.0,2017-05-24 15:00:00, 236.0,58.0,21
13.3, None, 0.0, 8.7, None,2017-05-24 15:15:00, 197.0,57.0,21
13.4, None, 0.0, 8.3, None,2017-05-24 15:30:00, 222.0,58.0,21
13.2, None, 0.0, 7.1, None,2017-05-24 15:45:00, 208.0,57.0,21
13.7, 0.0, 0.0, 6.1, 0.0,2017-05-24 16:00:00, 235.0,57.0,21
13.7, None, 0.0, 5.6, None,2017-05-24 16:15:00, 157.0,56.0,21
13.7, None, 0.0, 6.6, None,2017-05-24 16:30:00, 154.0,55.0,21
13.0, None, 0.0, 5.2, None,2017-05-24 16:45:00, 140.0,57.0,21
13.3, 0.0, 0.0, 4.7, 0.003,2017-05-24 17:00:00, 146.0,56.0,21
13.7, None, 0.0, 3.9, None,2017-05-24 17:15:00, 102.0,56.0,21
13.3, None, 0.0, 5.0, None,2017-05-24 17:30:00, 117.0,58.0,21
13.0, None, 0.0, 4.8, None,2017-05-24 17:45:00, 120.0,58.0,21
13.0, 0.0, 0.0, 3.4, 0.0,2017-05-24 18:00:00, 140.0,59.0,21
12.7, None, 0.0, 4.0, None,2017-05-24 18:15:00, 164.0,62.0,21
12.6, None, 0.0, 3.7, None,2017-05-24 18:30:00, 128.0,61.0,21
13.2, None, 0.0, 3.8, None,2017-05-24 18:45:00, 107.0,58.0,21
14.0, 0.0, 0.0, 1.9, 0.0,2017-05-24 19:00:00, 258.0,57.0,21
14.0, None, 0.0, 3.2, None,2017-05-24 19:15:00, 270.0,56.0,21
13.2, None, 0.0, 0.1, None,2017-05-24 19:30:00, 246.0,67.0,21
10.9, None, 0.0, 0.9, None,2017-05-24 19:45:00, 74.0,76.0,21
9.9, 0.0, 0.0, 4.3, 0.0,2017-05-24 20:00:00, 111.0,77.0,21
8.8, None, 0.0, 3.7, None,2017-05-24 20:15:00, 128.0,83.0,21
7.9, None, 0.0, 0.0, None,2017-05-24 20:30:00, 47.0,86.0,21
7.3, None, 0.0, 1.5, None,2017-05-24 20:45:00, 63.0,88.0,21
6.9, 1.0, 0.0, 0.0, 0.0,2017-05-24 21:00:00, 168.0,91.0,21
6.4, None, 0.0, 0.2, None,2017-05-24 21:15:00, 309.0,93.0,21
6.1, None, 0.0, 3.8, None,2017-05-24 21:30:00, 254.0,94.0,21
5.9, None, 0.0, 5.2, None,2017-05-24 21:45:00, 260.0,95.0,21
5.9, 0.0, 0.0, 5.6, 0.0,2017-05-24 22:00:00, 270.0,94.0,21
5.9, None, 0.0, 5.2, None,2017-05-24 22:15:00, 270.0,93.0,21
5.6, None, 0.0, 6.1, None,2017-05-24 22:30:00, 258.0,96.0,21
5.8, None, 0.0, 6.6, None,2017-05-24 22:45:00, 266.0,93.0,21
5.9, 0.0, 0.0, 6.3, 0.0,2017-05-24 23:00:00, 260.0,92.0,21
5.6, None, 0.0, 6.0, None,2017-05-24 23:15:00, 261.0,93.0,21
5.2, None, 0.0, 6.9, None,2017-05-24 23:30:00, 260.0,96.0,21
5.5, None, 0.0, 7.3, None,2017-05-24 23:45:00, 268.0,94.0,21
5.4, 0.0, 0.0, 6.2, 0.0,2017-05-25 00:00:00, 263.0,94.0,21
4.9, None, 0.0, 6.9, None,2017-05-25 00:15:00, 264.0,96.0,21
5.0, None, 0.0, 8.4, None,2017-05-25 00:30:00, 275.0,96.0,21
5.5, None, 0.0, 7.8, None,2017-05-25 00:45:00, 269.0,93.0,21
5.7, 0.0, 0.0, 6.6, 0.002,2017-05-25 01:00:00, 280.0,91.0,21
5.4, None, 0.0, 6.4, None,2017-05-25 01:15:00, 253.0,92.0,21
4.9, None, 0.0, 6.6, None,2017-05-25 01:30:00, 260.0,95.0,21
5.1, None, 0.0, 6.1, None,2017-05-25 01:45:00, 265.0,95.0,21
5.2, 0.0, 0.0, 7.0, 0.0,2017-05-25 02:00:00, 261.0,94.0,21
5.3, None, 0.0, 7.0, None,2017-05-25 02:15:00, 261.0,93.0,21
5.0, None, 0.0, 6.2, None,2017-05-25 02:30:00, 246.0,94.0,21
4.7, None, 0.0, 5.5, None,2017-05-25 02:45:00, 247.0,96.0,21
4.6, 0.0, 0.0, 5.9, 0.0,2017-05-25 03:00:00, 242.0,96.0,21
4.4, None, 0.0, 5.0, None,2017-05-25 03:15:00, 236.0,97.0,21
4.2, None, 0.0, 5.3, None,2017-05-25 03:30:00, 237.0,97.0,21
4.3, None, 0.0, 6.3, None,2017-05-25 03:45:00, 236.0,97.0,21
4.2, 0.0, 0.0, 5.8, 0.0,2017-05-25 04:00:00, 266.0,97.0,21
4.4, None, 0.0, 4.7, None,2017-05-25 04:15:00, 238.0,98.0,21
4.2, None, 0.0, 5.2, None,2017-05-25 04:30:00, 237.0,97.0,21
4.0, None, 0.0, 4.2, None,2017-05-25 04:45:00, 237.0,97.0,21
3.7, 0.0, 0.0, 5.6, 0.0,2017-05-25 05:00:00, 239.0,98.0,21
4.3, None, 0.0, 5.3, None,2017-05-25 05:15:00, 221.0,98.0,21
5.1, None, 0.0, 2.5, None,2017-05-25 05:30:00, 231.0,96.0,21
6.2, None, 0.0, 4.6, None,2017-05-25 05:45:00, 226.0,93.0,21
7.2, 0.0, 0.0, 3.9, 0.0,2017-05-25 06:00:00, 260.0,87.0,21
8.4, None, 0.0, 0.9, None,2017-05-25 06:15:00, 235.0,83.0,21
9.6, None, 0.0, 0.0, None,2017-05-25 06:30:00, 259.0,83.0,21
11.0, None, 0.0, 0.0, None,2017-05-25 06:45:00, 320.0,73.0,21
11.8, 0.0, 0.0, 5.9, 0.0,2017-05-25 07:00:00, 105.0,69.0,21
10.8, None, 0.0, 5.6, None,2017-05-25 07:15:00, 109.0,77.0,21
10.3, None, 0.0, 7.2, None,2017-05-25 07:30:00, 120.0,76.0,21
10.6, None, 0.0, 5.2, None,2017-05-25 07:45:00, 87.0,74.0,21
11.2, 0.0, 0.0, 5.0, 0.0,2017-05-25 08:00:00, 51.0,72.0,21
12.9, None, 0.0, 4.0, None,2017-05-25 08:15:00, 67.0,65.0,21
13.5, None, 0.0, 3.5, None,2017-05-25 08:30:00, 156.0,65.0,21
13.3, None, 0.0, 6.6, None,2017-05-25 08:45:00, 147.0,62.0,21
13.5, -1.0, 0.0, 9.0, 0.0,2017-05-25 09:00:00, 100.0,61.0,21
13.9, None, 0.0, 7.9, None,2017-05-25 09:15:00, 82.0,60.0,21
14.1, None, 0.0, 8.9, None,2017-05-25 09:30:00, 128.0,59.0,21
14.5, None, 0.0, 10.0, None,2017-05-25 09:45:00, 106.0,59.0,21
14.8, 0.0, 0.0, 11.2, 0.0,2017-05-25 10:00:00, 115.0,58.0,21
14.9, None, 0.0, 12.1, None,2017-05-25 10:15:00, 112.0,58.0,21
15.4, None, 0.0, 11.3, None,2017-05-25 10:30:00, 124.0,58.0,21
15.5, None, 0.0, 13.2, None,2017-05-25 10:45:00, 116.0,56.0,21
16.7, 0.0, 0.0, 10.6, 0.002,2017-05-25 11:00:00, 104.0,53.0,21
16.7, None, 0.0, 12.7, None,2017-05-25 11:15:00, 118.0,53.0,21
17.1, None, 0.0, 12.0, None,2017-05-25 11:30:00, 97.0,52.0,21
17.1, None, 0.0, 12.5, None,2017-05-25 11:45:00, 109.0,52.0,21
17.3, 0.0, 0.0, 12.4, 0.0,2017-05-25 12:00:00, 124.0,49.0,21
17.8, None, 0.0, 12.9, None,2017-05-25 12:15:00, 101.0,47.0,21
18.0, None, 0.0, 12.0, None,2017-05-25 12:30:00, 110.0,46.0,21
18.5, None, 0.0, 11.3, None,2017-05-25 12:45:00, 101.0,45.0,21
18.8, 0.0, 0.0, 10.2, 0.0,2017-05-25 13:00:00, 120.0,46.0,21
18.9, None, 0.0, 12.1, None,2017-05-25 13:15:00, 75.0,45.0,21
19.3, None, 0.0, 8.8, None,2017-05-25 13:30:00, 108.0,49.0,21
19.6, None, 0.0, 10.4, None,2017-05-25 13:45:00, 78.0,46.0,21
19.6, -1.0, 0.0, 10.5, 0.0,2017-05-25 14:00:00, 140.0,45.0,21
19.3, None, 0.0, 12.1, None,2017-05-25 14:15:00, 152.0,46.0,21
19.6, None, 0.0, 10.0, None,2017-05-25 14:30:00, 186.0,44.0,21
20.1, None, 0.0, 7.3, None,2017-05-25 14:45:00, 141.0,45.0,21
20.3, 0.0, 0.0, 9.1, 0.0,2017-05-25 15:00:00, 124.0,43.0,21
19.9, None, 0.0, 11.1, None,2017-05-25 15:15:00, 101.0,45.0,21
20.2, None, 0.0, 8.3, None,2017-05-25 15:30:00, 101.0,44.0,21
20.0, None, 0.0, 9.9, None,2017-05-25 15:45:00, 120.0,42.0,21
20.1, 0.0, 0.0, 9.9, 0.0,2017-05-25 16:00:00, 161.0,43.0,21
20.1, None, 0.0, 9.2, None,2017-05-25 16:15:00, 130.0,43.0,21
19.7, None, 0.0, 8.5, None,2017-05-25 16:30:00, 153.0,43.0,21
19.4, None, 0.0, 8.7, None,2017-05-25 16:45:00, 134.0,44.0,21
19.3, 0.0, 0.0, 9.7, 0.0,2017-05-25 17:00:00, 151.0,46.0,21
18.6, None, 0.0, 10.4, None,2017-05-25 17:15:00, 151.0,49.0,21
18.9, None, 0.0, 7.2, None,2017-05-25 17:30:00, 161.0,48.0,21
18.7, None, 0.0, 8.1, None,2017-05-25 17:45:00, 111.0,48.0,21
18.0, -1.0, 0.0, 8.7, 0.0,2017-05-25 18:00:00, 136.0,51.0,21
17.9, None, 0.0, 8.3, None,2017-05-25 18:15:00, 118.0,52.0,21
17.7, None, 0.0, 5.8, None,2017-05-25 18:30:00, 115.0,53.0,21
18.0, None, 0.0, 4.6, None,2017-05-25 18:45:00, 58.0,52.0,21
17.7, 0.0, 0.0, 4.4, 0.0,2017-05-25 19:00:00, 109.0,54.0,21
17.3, None, 0.0, 3.0, None,2017-05-25 19:15:00, 90.0,55.0,21
16.6, None, 0.0, 0.0, None,2017-05-25 19:30:00, 73.0,60.0,21
15.0, None, 0.0, 0.1, None,2017-05-25 19:45:00, 289.0,70.0,21
13.5, 1.0, 0.0, 3.1, 0.0,2017-05-25 20:00:00, 293.0,76.0,21
12.8, None, 0.0, 3.9, None,2017-05-25 20:15:00, 279.0,78.0,21
12.4, None, 0.0, 4.6, None,2017-05-25 20:30:00, 294.0,78.0,21
12.6, None, 0.0, 5.1, None,2017-05-25 20:45:00, 283.0,76.0,21
12.2, 1.0, 0.0, 4.2, 0.0,2017-05-25 21:00:00, 306.0,78.0,21
12.2, None, 0.0, 5.0, None,2017-05-25 21:15:00, 295.0,76.0,21
11.2, None, 0.0, 1.7, None,2017-05-25 21:30:00, 323.0,83.0,21
10.3, None, 0.0, 6.1, None,2017-05-25 21:45:00, 284.0,86.0,21
10.3, 0.0, 0.0, 4.9, 0.0,2017-05-25 22:00:00, 277.0,84.0,21
9.9, None, 0.0, 5.2, None,2017-05-25 22:15:00, 262.0,87.0,21
10.1, None, 0.0, 7.1, None,2017-05-25 22:30:00, 258.0,81.0,21
9.9, None, 0.0, 6.6, None,2017-05-25 22:45:00, 257.0,83.0,21
9.8, 0.0, 0.0, 6.5, 0.0,2017-05-25 23:00:00, 259.0,81.0,21
9.6, None, 0.0, 7.0, None,2017-05-25 23:15:00, 259.0,82.0,21
9.9, None, 0.0, 6.5, None,2017-05-25 23:30:00, 246.0,82.0,21
9.3, None, 0.0, 5.8, None,2017-05-25 23:45:00, 237.0,85.0,21
9.1, 0.0, 0.0, 6.5, 0.007,2017-05-26 00:00:00, 252.0,85.0,21
9.2, None, 0.0, 7.2, None,2017-05-26 00:15:00, 254.0,84.0,21
9.5, None, 0.0, 7.2, None,2017-05-26 00:30:00, 255.0,81.0,21
9.5, None, 0.0, 7.0, None,2017-05-26 00:45:00, 249.0,80.0,21
9.2, 0.0, 0.0, 6.6, 0.0,2017-05-26 01:00:00, 248.0,82.0,21
8.9, None, 0.0, 6.4, None,2017-05-26 01:15:00, 247.0,82.0,21
9.1, None, 0.0, 7.7, None,2017-05-26 01:30:00, 246.0,81.0,21
9.5, None, 0.0, 7.6, None,2017-05-26 01:45:00, 257.0,76.0,21
9.5, 1.0, 0.0, 7.6, 0.0,2017-05-26 02:00:00, 257.0,77.0,21
8.9, None, 0.0, 5.4, None,2017-05-26 02:15:00, 247.0,80.0,21
8.4, None, 0.0, 5.8, None,2017-05-26 02:30:00, 232.0,84.0,21
8.2, None, 0.0, 7.0, None,2017-05-26 02:45:00, 240.0,81.0,21
8.6, 0.0, 0.0, 6.7, 0.0,2017-05-26 03:00:00, 247.0,79.0,21
8.1, None, 0.0, 5.6, None,2017-05-26 03:15:00, 259.0,83.0,21
7.6, None, 0.0, 5.8, None,2017-05-26 03:30:00, 236.0,86.0,21
7.8, None, 0.0, 6.5, None,2017-05-26 03:45:00, 231.0,86.0,21
7.8, 0.0, 0.0, 5.5, 0.0,2017-05-26 04:00:00, 242.0,84.0,21
7.8, None, 0.0, 6.0, None,2017-05-26 04:15:00, 234.0,84.0,21
7.5, None, 0.0, 5.2, None,2017-05-26 04:30:00, 245.0,87.0,21
7.9, None, 0.0, 6.4, None,2017-05-26 04:45:00, 246.0,83.0,21
7.9, 0.0, 0.0, 6.3, 0.0,2017-05-26 05:00:00, 236.0,85.0,21
8.5, None, 0.0, 5.6, None,2017-05-26 05:15:00, 238.0,83.0,21
9.1, None, 0.0, 5.6, None,2017-05-26 05:30:00, 234.0,81.0,21
10.2, None, 0.0, 4.5, None,2017-05-26 05:45:00, 238.0,78.0,21
10.9, -1.0, 0.0, 5.3, 0.0,2017-05-26 06:00:00, 235.0,78.0,21
12.4, None, 0.0, 3.3, None,2017-05-26 06:15:00, 216.0,68.0,21
14.0, None, 0.0, 0.0, None,2017-05-26 06:30:00, 223.0,64.0,21
15.7, None, 0.0, 0.1, None,2017-05-26 06:45:00, 5.0,58.0,21
16.9, 0.0, 0.0, 4.9, 0.0,2017-05-26 07:00:00, 87.0,52.0,21
17.1, None, 0.0, 5.7, None,2017-05-26 07:15:00, 118.0,54.0,21
16.9, None, 0.0, 6.1, None,2017-05-26 07:30:00, 110.0,55.0,21
17.4, None, 0.0, 4.2, None,2017-05-26 07:45:00, 122.0,51.0,21
18.1, 0.0, 0.0, 4.3, 0.0,2017-05-26 08:00:00, 119.0,51.0,21
18.6, None, 0.0, 5.2, None,2017-05-26 08:15:00, 103.0,47.0,21
18.3, None, 0.0, 6.8, None,2017-05-26 08:30:00, 154.0,47.0,21
19.3, None, 0.0, 4.3, None,2017-05-26 08:45:00, 141.0,45.0,21
19.5, -1.0, 0.0, 6.9, 0.0,2017-05-26 09:00:00, 113.0,45.0,21
19.5, None, 0.0, 8.2, None,2017-05-26 09:15:00, 132.0,44.0,21
20.1, None, 0.0, 6.4, None,2017-05-26 09:30:00, 155.0,42.0,21
20.4, None, 0.0, 7.2, None,2017-05-26 09:45:00, 133.0,40.0,21
20.9, 0.0, 0.0, 7.5, 0.0,2017-05-26 10:00:00, 135.0,39.0,21
21.5, None, 0.0, 6.8, None,2017-05-26 10:15:00, 108.0,38.0,21
22.1, None, 0.0, 6.7, None,2017-05-26 10:30:00, 148.0,36.0,21
21.7, None, 0.0, 8.1, None,2017-05-26 10:45:00, 173.0,37.0,21
22.0, 0.0, 0.0, 9.9, 0.003,2017-05-26 11:00:00, 161.0,38.0,21
22.1, None, 0.0, 10.3, None,2017-05-26 11:15:00, 181.0,37.0,21
22.2, None, 0.0, 8.7, None,2017-05-26 11:30:00, 162.0,38.0,21
22.7, None, 0.0, 10.1, None,2017-05-26 11:45:00, 136.0,37.0,21
22.8, 0.0, 0.0, 10.9, 0.0,2017-05-26 12:00:00, 137.0,37.0,21
22.7, None, 0.0, 11.1, None,2017-05-26 12:15:00, 133.0,38.0,21
22.6, None, 0.0, 11.4, None,2017-05-26 12:30:00, 143.0,39.0,21
22.9, None, 0.0, 10.3, None,2017-05-26 12:45:00, 142.0,36.0,21
23.2, -1.0, 0.0, 11.4, 0.006,2017-05-26 13:00:00, 131.0,38.0,21
23.2, None, 0.0, 11.0, None,2017-05-26 13:15:00, 146.0,37.0,21
23.2, None, 0.0, 11.6, None,2017-05-26 13:30:00, 138.0,37.0,21
23.2, None, 0.0, 12.4, None,2017-05-26 13:45:00, 147.0,36.0,21
23.6, 0.0, 0.0, 10.5, 0.0,2017-05-26 14:00:00, 142.0,35.0,21
24.0, None, 0.0, 11.0, None,2017-05-26 14:15:00, 137.0,32.0,21
24.0, None, 0.0, 8.7, None,2017-05-26 14:30:00, 161.0,32.0,21
24.2, None, 0.0, 8.9, None,2017-05-26 14:45:00, 164.0,31.0,21
23.4, -1.0, 0.0, 11.1, 0.0,2017-05-26 15:00:00, 166.0,31.0,21
23.6, None, 0.0, 11.3, None,2017-05-26 15:15:00, 143.0,31.0,21
23.6, None, 0.0, 11.2, None,2017-05-26 15:30:00, 168.0,31.0,21
24.1, None, 0.0, 9.5, None,2017-05-26 15:45:00, 183.0,33.0,21
23.8, -1.0, 0.0, 10.9, 0.0,2017-05-26 16:00:00, 159.0,32.0,21
23.8, None, 0.0, 11.8, None,2017-05-26 16:15:00, 178.0,28.0,21
24.6, None, 0.0, 7.4, None,2017-05-26 16:30:00, 253.0,28.0,21
24.5, None, 0.0, 8.5, None,2017-05-26 16:45:00, 243.0,28.0,21
24.3, -1.0, 0.0, 6.9, 0.001,2017-05-26 17:00:00, 231.0,32.0,21
23.9, None, 0.0, 9.3, None,2017-05-26 17:15:00, 244.0,27.0,21
24.1, None, 0.0, 11.5, None,2017-05-26 17:30:00, 235.0,27.0,21
23.8, None, 0.0, 11.4, None,2017-05-26 17:45:00, 254.0,28.0,21
23.5, 0.0, 0.0, 12.2, 0.0,2017-05-26 18:00:00, 250.0,27.0,21
23.1, None, 0.0, 12.7, None,2017-05-26 18:15:00, 253.0,27.0,21
22.7, None, 0.0, 12.3, None,2017-05-26 18:30:00, 254.0,28.0,21
22.3, None, 0.0, 11.3, None,2017-05-26 18:45:00, 256.0,28.0,21
22.0, 0.0, 0.0, 10.9, 0.0,2017-05-26 19:00:00, 258.0,28.0,21
21.8, None, 0.0, 6.9, None,2017-05-26 19:15:00, 281.0,33.0,21
20.6, None, 0.0, 8.0, None,2017-05-26 19:30:00, 264.0,36.0,21
19.5, None, 0.0, 4.1, None,2017-05-26 19:45:00, 304.0,40.0,21
18.4, 1.0, 0.0, 4.4, 0.002,2017-05-26 20:00:00, 281.0,43.0,21
17.5, None, 0.0, 3.8, None,2017-05-26 20:15:00, 307.0,47.0,21
17.2, None, 0.0, 5.5, None,2017-05-26 20:30:00, 293.0,48.0,21
17.0, None, 0.0, 7.4, None,2017-05-26 20:45:00, 307.0,46.0,21
16.5, 2.0, 0.0, 6.9, 0.002,2017-05-26 21:00:00, 299.0,47.0,21
16.3, None, 0.0, 7.1, None,2017-05-26 21:15:00, 288.0,47.0,21
16.0, None, 0.0, 7.9, None,2017-05-26 21:30:00, 288.0,48.0,21
15.4, None, 0.0, 6.9, None,2017-05-26 21:45:00, 285.0,49.0,21
14.8, 0.0, 0.0, 7.7, 0.0,2017-05-26 22:00:00, 272.0,53.0,21
14.1, None, 0.0, 5.6, None,2017-05-26 22:15:00, 292.0,56.0,21
13.5, None, 0.0, 5.5, None,2017-05-26 22:30:00, 295.0,58.0,21
13.2, None, 0.0, 5.8, None,2017-05-26 22:45:00, 285.0,58.0,21
13.3, 1.0, 0.0, 6.1, 0.0,2017-05-26 23:00:00, 281.0,56.0,21
13.0, None, 0.0, 6.2, None,2017-05-26 23:15:00, 288.0,58.0,21
12.9, None, 0.0, 6.1, None,2017-05-26 23:30:00, 291.0,58.0,21
12.3, None, 0.0, 6.0, None,2017-05-26 23:45:00, 265.0,62.0,21
11.8, 1.0, 0.0, 6.7, 0.0,2017-05-27 00:00:00, 270.0,64.0,21
12.5, None, 0.0, 7.5, None,2017-05-27 00:15:00, 277.0,63.0,21
12.6, None, 0.0, 7.9, None,2017-05-27 00:30:00, 282.0,63.0,21
12.3, None, 0.0, 6.8, None,2017-05-27 00:45:00, 272.0,64.0,21
11.8, 0.0, 0.0, 6.5, 0.0,2017-05-27 01:00:00, 266.0,67.0,21
12.1, None, 0.0, 6.7, None,2017-05-27 01:15:00, 248.0,63.0,21
11.7, None, 0.0, 6.5, None,2017-05-27 01:30:00, 240.0,67.0,21
11.3, None, 0.0, 5.6, None,2017-05-27 01:45:00, 233.0,67.0,21
11.0, 0.0, 0.0, 6.1, 0.0,2017-05-27 02:00:00, 236.0,69.0,21
11.1, None, 0.0, 6.4, None,2017-05-27 02:15:00, 236.0,67.0,21
10.9, None, 0.0, 5.5, None,2017-05-27 02:30:00, 233.0,70.0,21
11.1, None, 0.0, 6.1, None,2017-05-27 02:45:00, 246.0,68.0,21
10.9, 0.0, 0.0, 6.1, 0.0,2017-05-27 03:00:00, 237.0,70.0,21
10.9, None, 0.0, 7.4, None,2017-05-27 03:15:00, 235.0,69.0,21
10.8, None, 0.0, 7.2, None,2017-05-27 03:30:00, 235.0,71.0,21
10.8, None, 0.0, 5.9, None,2017-05-27 03:45:00, 239.0,72.0,21
11.1, 0.0, 0.0, 3.4, 0.0,2017-05-27 04:00:00, 241.0,69.0,21
12.4, None, 0.0, 3.5, None,2017-05-27 04:15:00, 236.0,65.0,21
13.1, None, 0.0, 7.0, None,2017-05-27 04:30:00, 214.0,64.0,21
13.6, None, 0.0, 5.2, None,2017-05-27 04:45:00, 358.0,61.0,21
14.1, 0.0, 0.0, 6.5, 0.0,2017-05-27 05:00:00, 352.0,59.0,21
14.1, None, 0.0, 5.3, None,2017-05-27 05:15:00, 359.0,62.0,21
14.0, None, 0.0, 3.2, None,2017-05-27 05:30:00, 347.0,63.0,21
13.4, None, 0.0, 4.3, None,2017-05-27 05:45:00, 240.0,70.0,21
14.9, 0.0, 0.0, 7.7, 0.0,2017-05-27 06:00:00, 348.0,59.0,21
16.1, None, 0.0, 6.6, None,2017-05-27 06:15:00, 336.0,56.0,21
16.6, None, 0.0, 5.8, None,2017-05-27 06:30:00, 330.0,53.0,21
17.4, None, 0.0, 6.3, None,2017-05-27 06:45:00, 357.0,49.0,21
17.9, -1.0, 0.0, 8.1, 0.0,2017-05-27 07:00:00, 359.0,49.0,21
18.6, None, 0.0, 6.5, None,2017-05-27 07:15:00, 359.0,46.0,21
19.2, None, 0.0, 5.6, None,2017-05-27 07:30:00, 40.0,47.0,21
19.6, None, 0.0, 5.9, None,2017-05-27 07:45:00, 46.0,43.0,21
20.1, 0.0, 0.0, 6.2, 0.0,2017-05-27 08:00:00, 347.0,47.0,21
20.7, None, 0.0, 5.9, None,2017-05-27 08:15:00, 125.0,46.0,21
20.5, None, 0.0, 5.1, None,2017-05-27 08:30:00, 149.0,47.0,21
20.8, None, 0.0, 6.9, None,2017-05-27 08:45:00, 126.0,45.0,21
20.8, 0.0, 0.0, 7.4, 0.002,2017-05-27 09:00:00, 135.0,45.0,21
21.6, None, 0.0, 7.6, None,2017-05-27 09:15:00, 139.0,43.0,21
21.8, None, 0.0, 8.2, None,2017-05-27 09:30:00, 119.0,41.0,21
22.1, None, 0.0, 7.8, None,2017-05-27 09:45:00, 93.0,38.0,21
22.5, -1.0, 0.0, 9.0, 0.0,2017-05-27 10:00:00, 113.0,37.0,21
22.9, None, 0.0, 7.3, None,2017-05-27 10:15:00, 117.0,37.0,21
23.0, None, 0.0, 10.7, None,2017-05-27 10:30:00, 108.0,36.0,21
23.6, None, 0.0, 7.8, None,2017-05-27 10:45:00, 119.0,35.0,21
23.5, -1.0, 0.0, 8.5, 0.0,2017-05-27 11:00:00, 151.0,39.0,21
23.4, None, 0.0, 11.0, None,2017-05-27 11:15:00, 163.0,37.0,21
23.7, None, 0.0, 10.6, None,2017-05-27 11:30:00, 155.0,37.0,21
24.1, None, 0.0, 10.2, None,2017-05-27 11:45:00, 158.0,33.0,21
24.4, 0.0, 0.0, 10.2, 0.0,2017-05-27 12:00:00, 146.0,34.0,21
24.4, None, 0.0, 8.5, None,2017-05-27 12:15:00, 156.0,39.0,21
24.7, None, 0.0, 9.9, None,2017-05-27 12:30:00, 156.0,37.0,21
24.7, None, 0.0, 9.8, None,2017-05-27 12:45:00, 160.0,37.0,21
24.5, -1.0, 0.0, 10.6, 0.0,2017-05-27 13:00:00, 142.0,38.0,21
24.6, None, 0.0, 10.4, None,2017-05-27 13:15:00, 165.0,38.0,21
24.7, None, 0.0, 10.1, None,2017-05-27 13:30:00, 165.0,36.0,21
24.8, None, 0.0, 11.3, None,2017-05-27 13:45:00, 132.0,36.0,21
25.2, -1.0, 0.0, 9.7, 0.0,2017-05-27 14:00:00, 146.0,36.0,21
25.3, None, 0.0, 10.0, None,2017-05-27 14:15:00, 164.0,35.0,21
24.9, None, 0.0, 10.6, None,2017-05-27 14:30:00, 173.0,35.0,21
25.1, None, 0.0, 10.5, None,2017-05-27 14:45:00, 140.0,33.0,21
24.9, 0.0, 0.0, 9.0, 0.0,2017-05-27 15:00:00, 157.0,34.0,21
25.0, None, 0.0, 10.1, None,2017-05-27 15:15:00, 141.0,33.0,21
24.9, None, 0.0, 9.7, None,2017-05-27 15:30:00, 194.0,33.0,21
