SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.7, None,0.0, 2.4, None,2017-05-24 07:15:00, 205.0,79.0,21
None,6.4, None,0.0, 4.2, None,2017-05-24 07:30:00, 133.0,84.0,21
None,9.0, None,0.0, 4.6, None,2017-05-24 07:45:00, 200.0,69.0,21
None,10.4, 0.0,0.0, 6.1, None,2017-05-24 08:00:00, 211.0,61.0,21
None,10.0, None,0.0, 4.4, None,2017-05-24 08:15:00, 257.0,68.0,21
None,10.8, None,0.0, 3.7, None,2017-05-24 08:30:00, 325.0,56.0,21
None,11.0, None,0.0, 7.5, None,2017-05-24 08:45:00, 213.0,62.0,21
None,10.9, 2.0,0.0, 4.8, None,2017-05-24 09:00:00, 235.0,58.0,21
None,11.1, None,0.0, 5.2, None,2017-05-24 09:15:00, 228.0,62.0,21
None,11.5, None,0.0, 7.6, None,2017-05-24 09:30:00, 199.0,59.0,21
None,11.4, None,0.0, 11.4, None,2017-05-24 09:45:00, 178.0,62.0,21
None,11.8, 0.0,0.0, 7.6, None,2017-05-24 10:00:00, 217.0,61.0,21
None,11.7, None,0.0, 7.1, None,2017-05-24 10:15:00, 212.0,59.0,21
None,12.9, None,0.0, 6.5, None,2017-05-24 10:30:00, 269.0,55.0,21
None,12.8, None,0.0, 6.0, None,2017-05-24 10:45:00, 298.0,56.0,21
None,13.0, -1.0,0.0, 3.8, None,2017-05-24 11:00:00, 289.0,57.0,21
None,13.1, None,0.0, 7.6, None,2017-05-24 11:15:00, 225.0,60.0,21
None,11.9, None,0.0, 9.4, None,2017-05-24 11:30:00, 242.0,62.0,21
None,13.9, None,0.0, 7.9, None,2017-05-24 11:45:00, 282.0,54.0,21
None,13.6, 0.0,0.0, 9.2, None,2017-05-24 12:00:00, 237.0,55.0,21
None,13.4, None,0.0, 8.1, None,2017-05-24 12:15:00, 209.0,60.0,21
None,13.4, None,0.0, 8.5, None,2017-05-24 12:30:00, 229.0,59.0,21
None,12.3, None,0.0, 5.6, None,2017-05-24 12:45:00, 162.0,59.0,21
None,12.2, 1.0,0.0, 4.3, None,2017-05-24 13:00:00, 219.0,59.0,21
None,12.7, None,0.0, 6.3, None,2017-05-24 13:15:00, 207.0,58.0,21
None,12.6, None,0.0, 5.4, None,2017-05-24 13:30:00, 191.0,57.0,21
None,12.2, None,0.0, 4.2, None,2017-05-24 13:45:00, 196.0,58.0,21
None,11.7, -1.0,0.0, 7.7, None,2017-05-24 14:00:00, 244.0,59.0,21
None,12.2, None,0.0, 4.9, None,2017-05-24 14:15:00, 258.0,59.0,21
None,12.5, None,0.0, 2.6, None,2017-05-24 14:30:00, 5.0,56.0,21
None,12.7, None,0.0, 4.5, None,2017-05-24 14:45:00, 208.0,56.0,21
None,13.0, 0.0,0.0, 3.0, None,2017-05-24 15:00:00, 198.0,55.0,21
None,13.1, None,0.0, 4.8, None,2017-05-24 15:15:00, 173.0,57.0,21
None,12.9, None,0.0, 4.3, None,2017-05-24 15:30:00, 120.0,56.0,21
None,13.0, None,0.0, 4.6, None,2017-05-24 15:45:00, 155.0,55.0,21
None,12.9, 0.0,0.0, 3.8, None,2017-05-24 16:00:00, 117.0,57.0,21
None,12.9, None,0.0, 7.2, None,2017-05-24 16:15:00, 126.0,57.0,21
None,12.7, None,0.0, 7.7, None,2017-05-24 16:30:00, 112.0,59.0,21
None,12.7, None,0.0, 8.9, None,2017-05-24 16:45:00, 116.0,61.0,21
None,12.8, 0.0,0.0, 8.7, None,2017-05-24 17:00:00, 136.0,60.0,21
None,12.9, None,0.0, 6.0, None,2017-05-24 17:15:00, 122.0,58.0,21
None,12.8, None,0.0, 7.7, None,2017-05-24 17:30:00, 120.0,59.0,21
None,13.2, None,0.0, 8.1, None,2017-05-24 17:45:00, 123.0,56.0,21
None,12.8, 0.0,0.0, 8.8, None,2017-05-24 18:00:00, 122.0,60.0,21
None,12.1, None,0.0, 7.2, None,2017-05-24 18:15:00, 119.0,62.0,21
None,11.3, None,0.0, 8.6, None,2017-05-24 18:30:00, 143.0,67.0,21
None,10.6, None,0.0, 5.9, None,2017-05-24 18:45:00, 132.0,69.0,21
None,9.9, 0.0,0.0, 6.3, None,2017-05-24 19:00:00, 142.0,71.0,21
None,9.5, None,0.0, 4.7, None,2017-05-24 19:15:00, 131.0,77.0,21
None,9.1, None,0.0, 5.7, None,2017-05-24 19:30:00, 129.0,80.0,21
None,8.5, None,0.0, 6.0, None,2017-05-24 19:45:00, 123.0,82.0,21
None,7.9, 0.0,0.0, 6.3, None,2017-05-24 20:00:00, 119.0,84.0,21
None,7.4, None,0.0, 6.1, None,2017-05-24 20:15:00, 116.0,86.0,21
None,7.0, None,0.0, 4.4, None,2017-05-24 20:30:00, 103.0,87.0,21
None,6.7, None,0.0, 2.7, None,2017-05-24 20:45:00, 78.0,87.0,21
None,6.3, -1.0,0.0, 1.5, None,2017-05-24 21:00:00, 32.0,89.0,21
None,6.1, None,0.0, 2.4, None,2017-05-24 21:15:00, 60.0,89.0,21
None,6.0, None,0.0, 2.2, None,2017-05-24 21:30:00, 50.0,90.0,21
None,5.9, None,0.0, 2.0, None,2017-05-24 21:45:00, 40.0,91.0,21
None,5.8, 0.0,0.0, 2.7, None,2017-05-24 22:00:00, 56.0,90.0,21
None,5.8, None,0.0, 1.9, None,2017-05-24 22:15:00, 48.0,92.0,21
None,5.6, None,0.0, 1.8, None,2017-05-24 22:30:00, 46.0,93.0,21
None,5.6, None,0.0, 2.2, None,2017-05-24 22:45:00, 40.0,92.0,21
None,5.5, 0.0,0.0, 2.0, None,2017-05-24 23:00:00, 29.0,93.0,21
None,5.5, None,0.0, 1.8, None,2017-05-24 23:15:00, 28.0,94.0,21
None,5.4, None,0.0, 2.1, None,2017-05-24 23:30:00, 22.0,94.0,21
None,5.5, None,0.0, 2.0, None,2017-05-24 23:45:00, 45.0,94.0,21
None,5.4, 0.0,0.0, 2.3, None,2017-05-25 00:00:00, 44.0,95.0,21
None,5.4, None,0.0, 2.1, None,2017-05-25 00:15:00, 42.0,95.0,21
None,5.4, None,0.0, 2.1, None,2017-05-25 00:30:00, 45.0,96.0,21
None,5.3, None,0.0, 2.7, None,2017-05-25 00:45:00, 48.0,96.0,21
None,5.4, 0.0,0.0, 2.8, None,2017-05-25 01:00:00, 54.0,96.0,21
None,5.5, None,0.0, 1.9, None,2017-05-25 01:15:00, 47.0,95.0,21
None,5.4, None,0.0, 2.5, None,2017-05-25 01:30:00, 54.0,95.0,21
None,5.4, None,0.0, 2.4, None,2017-05-25 01:45:00, 57.0,96.0,21
None,5.3, 0.0,0.0, 2.4, None,2017-05-25 02:00:00, 58.0,96.0,21
None,5.3, None,0.0, 3.0, None,2017-05-25 02:15:00, 60.0,96.0,21
None,5.3, None,0.0, 1.9, None,2017-05-25 02:30:00, 57.0,96.0,21
None,5.2, None,0.0, 1.8, None,2017-05-25 02:45:00, 112.0,96.0,21
None,5.2, 0.0,0.0, 1.8, None,2017-05-25 03:00:00, 60.0,96.0,21
None,5.3, None,0.0, 2.1, None,2017-05-25 03:15:00, 35.0,96.0,21
None,5.3, None,0.0, 1.6, None,2017-05-25 03:30:00, 60.0,96.0,21
None,5.3, None,0.0, 1.8, None,2017-05-25 03:45:00, 44.0,96.0,21
None,5.2, 0.0,0.0, 2.7, None,2017-05-25 04:00:00, 59.0,97.0,21
None,5.2, None,0.0, 3.0, None,2017-05-25 04:15:00, 26.0,97.0,21
None,5.1, None,0.0, 2.1, None,2017-05-25 04:30:00, 339.0,97.0,21
None,5.0, None,0.0, 2.1, None,2017-05-25 04:45:00, 5.0,97.0,21
None,5.1, 0.0,0.0, 2.3, None,2017-05-25 05:00:00, 72.0,97.0,21
None,5.1, None,0.0, 2.3, None,2017-05-25 05:15:00, 54.0,97.0,21
None,5.2, None,0.0, 2.5, None,2017-05-25 05:30:00, 85.0,97.0,21
None,5.4, None,0.0, 3.0, None,2017-05-25 05:45:00, 41.0,97.0,21
None,5.5, 0.0,0.0, 2.5, None,2017-05-25 06:00:00, 45.0,97.0,21
None,5.8, None,0.0, 2.1, None,2017-05-25 06:15:00, 282.0,97.0,21
None,6.4, None,0.0, 3.2, None,2017-05-25 06:30:00, 342.0,97.0,21
None,8.8, None,0.0, 5.4, None,2017-05-25 06:45:00, 359.0,82.0,21
None,10.4, 0.0,0.0, 5.3, None,2017-05-25 07:00:00, 9.0,72.0,21
None,11.3, None,0.0, 5.1, None,2017-05-25 07:15:00, 2.0,74.0,21
None,11.6, None,0.0, 5.4, None,2017-05-25 07:30:00, 350.0,71.0,21
None,11.3, None,0.0, 5.6, None,2017-05-25 07:45:00, 357.0,71.0,21
None,12.2, 2.0,0.0, 8.0, None,2017-05-25 08:00:00, 348.0,65.0,21
None,12.6, None,0.0, 7.3, None,2017-05-25 08:15:00, 356.0,63.0,21
None,12.9, None,0.0, 6.8, None,2017-05-25 08:30:00, 349.0,65.0,21
None,13.5, None,0.0, 6.5, None,2017-05-25 08:45:00, 329.0,62.0,21
None,14.1, 0.0,0.0, 5.1, None,2017-05-25 09:00:00, 315.0,61.0,21
None,14.1, None,0.0, 5.2, None,2017-05-25 09:15:00, 324.0,60.0,21
None,14.3, None,0.0, 6.4, None,2017-05-25 09:30:00, 330.0,56.0,21
None,15.3, None,0.0, 6.3, None,2017-05-25 09:45:00, 303.0,52.0,21
None,15.1, 1.0,0.0, 6.3, None,2017-05-25 10:00:00, 351.0,53.0,21
None,15.0, None,0.0, 9.3, None,2017-05-25 10:15:00, 341.0,56.0,21
None,15.7, None,0.0, 6.3, None,2017-05-25 10:30:00, 345.0,53.0,21
None,16.0, None,0.0, 6.2, None,2017-05-25 10:45:00, 321.0,53.0,21
None,16.5, -1.0,0.0, 7.3, None,2017-05-25 11:00:00, 328.0,50.0,21
None,16.8, None,0.0, 5.6, None,2017-05-25 11:15:00, 357.0,50.0,21
None,17.3, None,0.0, 6.2, None,2017-05-25 11:30:00, 323.0,50.0,21
None,17.8, None,0.0, 6.0, None,2017-05-25 11:45:00, 327.0,50.0,21
None,17.7, 1.0,0.0, 6.2, None,2017-05-25 12:00:00, 333.0,47.0,21
None,17.9, None,0.0, 8.7, None,2017-05-25 12:15:00, 142.0,52.0,21
None,18.1, None,0.0, 10.2, None,2017-05-25 12:30:00, 138.0,48.0,21
None,18.0, None,0.0, 13.4, None,2017-05-25 12:45:00, 132.0,47.0,21
None,17.9, -1.0,0.0, 9.9, None,2017-05-25 13:00:00, 129.0,48.0,21
None,18.3, None,0.0, 8.6, None,2017-05-25 13:15:00, 145.0,46.0,21
None,18.9, None,0.0, 7.9, None,2017-05-25 13:30:00, 133.0,48.0,21
None,18.9, None,0.0, 9.5, None,2017-05-25 13:45:00, 148.0,49.0,21
None,19.2, 1.0,0.0, 10.7, None,2017-05-25 14:00:00, 148.0,47.0,21
None,18.7, None,0.0, 10.4, None,2017-05-25 14:15:00, 127.0,49.0,21
None,19.4, None,0.0, 8.6, None,2017-05-25 14:30:00, 145.0,46.0,21
None,20.3, None,0.0, 4.1, None,2017-05-25 14:45:00, 353.0,40.0,21
None,20.1, -1.0,0.0, 8.0, None,2017-05-25 15:00:00, 172.0,38.0,21
None,20.6, None,0.0, 7.9, None,2017-05-25 15:15:00, 122.0,40.0,21
None,19.8, None,0.0, 11.1, None,2017-05-25 15:30:00, 135.0,41.0,21
None,20.1, None,0.0, 7.1, None,2017-05-25 15:45:00, 161.0,46.0,21
None,19.7, 0.0,0.0, 8.2, None,2017-05-25 16:00:00, 169.0,48.0,21
None,19.8, None,0.0, 6.8, None,2017-05-25 16:15:00, 164.0,49.0,21
None,20.0, None,0.0, 6.3, None,2017-05-25 16:30:00, 171.0,47.0,21
None,19.7, None,0.0, 7.2, None,2017-05-25 16:45:00, 152.0,51.0,21
None,19.3, 0.0,0.0, 7.5, None,2017-05-25 17:00:00, 174.0,48.0,21
None,19.1, None,0.0, 7.1, None,2017-05-25 17:15:00, 172.0,47.0,21
None,19.0, None,0.0, 6.5, None,2017-05-25 17:30:00, 168.0,49.0,21
None,18.7, None,0.0, 6.8, None,2017-05-25 17:45:00, 159.0,50.0,21
None,18.4, -1.0,0.0, 6.6, None,2017-05-25 18:00:00, 164.0,48.0,21
None,17.4, None,0.0, 3.4, None,2017-05-25 18:15:00, 232.0,50.0,21
None,16.8, None,0.0, 3.5, None,2017-05-25 18:30:00, 217.0,55.0,21
None,16.2, None,0.0, 3.9, None,2017-05-25 18:45:00, 223.0,54.0,21
None,15.7, 0.0,0.0, 3.1, None,2017-05-25 19:00:00, 227.0,56.0,21
None,15.4, None,0.0, 3.6, None,2017-05-25 19:15:00, 277.0,56.0,21
None,14.8, None,0.0, 1.9, None,2017-05-25 19:30:00, 324.0,63.0,21
None,14.1, None,0.0, 3.7, None,2017-05-25 19:45:00, 326.0,68.0,21
None,13.4, -1.0,0.0, 2.9, None,2017-05-25 20:00:00, 349.0,71.0,21
None,12.7, None,0.0, 2.7, None,2017-05-25 20:15:00, 5.0,71.0,21
None,12.2, None,0.0, 2.8, None,2017-05-25 20:30:00, 11.0,74.0,21
None,11.7, None,0.0, 2.5, None,2017-05-25 20:45:00, 8.0,75.0,21
None,11.4, 0.0,0.0, 2.1, None,2017-05-25 21:00:00, 30.0,78.0,21
None,11.1, None,0.0, 3.0, None,2017-05-25 21:15:00, 25.0,75.0,21
None,10.9, None,0.0, 2.4, None,2017-05-25 21:30:00, 25.0,78.0,21
None,10.8, None,0.0, 2.0, None,2017-05-25 21:45:00, 30.0,74.0,21
None,10.6, 0.0,0.0, 2.5, None,2017-05-25 22:00:00, 36.0,74.0,21
None,10.4, None,0.0, 2.5, None,2017-05-25 22:15:00, 29.0,78.0,21
None,10.3, None,0.0, 2.8, None,2017-05-25 22:30:00, 33.0,77.0,21
None,10.2, None,0.0, 2.3, None,2017-05-25 22:45:00, 29.0,78.0,21
None,10.1, 0.0,0.0, 3.2, None,2017-05-25 23:00:00, 27.0,83.0,21
None,9.8, None,0.0, 2.9, None,2017-05-25 23:15:00, 46.0,85.0,21
None,9.9, None,0.0, 1.9, None,2017-05-25 23:30:00, 39.0,85.0,21
None,9.7, None,0.0, 1.7, None,2017-05-25 23:45:00, 27.0,86.0,21
None,9.5, 1.0,0.0, 1.6, None,2017-05-26 00:00:00, 28.0,87.0,21
None,9.3, None,0.0, 2.3, None,2017-05-26 00:15:00, 20.0,89.0,21
None,9.3, None,0.0, 2.3, None,2017-05-26 00:30:00, 22.0,86.0,21
None,9.4, None,0.0, 2.0, None,2017-05-26 00:45:00, 17.0,88.0,21
None,9.2, 0.0,0.0, 2.7, None,2017-05-26 01:00:00, 31.0,89.0,21
None,9.2, None,0.0, 2.1, None,2017-05-26 01:15:00, 42.0,88.0,21
None,9.2, None,0.0, 2.5, None,2017-05-26 01:30:00, 43.0,89.0,21
None,9.1, None,0.0, 2.4, None,2017-05-26 01:45:00, 49.0,89.0,21
None,9.1, 0.0,0.0, 2.5, None,2017-05-26 02:00:00, 40.0,90.0,21
None,9.0, None,0.0, 4.2, None,2017-05-26 02:15:00, 57.0,85.0,21
None,9.2, None,0.0, 4.6, None,2017-05-26 02:30:00, 59.0,87.0,21
None,10.0, None,0.0, 5.1, None,2017-05-26 02:45:00, 57.0,74.0,21
None,10.2, 0.0,0.0, 4.3, None,2017-05-26 03:00:00, 66.0,85.0,21
None,10.0, None,0.0, 4.6, None,2017-05-26 03:15:00, 47.0,85.0,21
None,9.8, None,0.0, 5.7, None,2017-05-26 03:30:00, 29.0,74.0,21
None,10.6, None,0.0, 5.3, None,2017-05-26 03:45:00, 34.0,79.0,21
None,9.5, 0.0,0.0, 5.2, None,2017-05-26 04:00:00, 352.0,85.0,21
None,9.1, None,0.0, 5.4, None,2017-05-26 04:15:00, 16.0,83.0,21
None,10.2, None,0.0, 6.6, None,2017-05-26 04:30:00, 24.0,78.0,21
None,9.2, None,0.0, 2.9, None,2017-05-26 04:45:00, 19.0,87.0,21
None,8.9, 0.0,0.0, 6.1, None,2017-05-26 05:00:00, 19.0,88.0,21
None,9.2, None,0.0, 6.0, None,2017-05-26 05:15:00, 21.0,86.0,21
None,8.9, None,0.0, 4.8, None,2017-05-26 05:30:00, 20.0,89.0,21
None,8.7, None,0.0, 3.3, None,2017-05-26 05:45:00, 357.0,91.0,21
None,8.7, 0.0,0.0, 3.9, None,2017-05-26 06:00:00, 344.0,92.0,21
None,9.1, None,0.0, 1.3, None,2017-05-26 06:15:00, 94.0,84.0,21
None,10.3, None,0.0, 6.0, None,2017-05-26 06:30:00, 7.0,71.0,21
None,13.0, None,0.0, 6.6, None,2017-05-26 06:45:00, 4.0,59.0,21
None,14.7, 0.0,0.0, 7.2, None,2017-05-26 07:00:00, 10.0,57.0,21
None,15.7, None,0.0, 8.0, None,2017-05-26 07:15:00, 5.0,49.0,21
None,16.4, None,0.0, 7.3, None,2017-05-26 07:30:00, 358.0,47.0,21
None,16.8, None,0.0, 6.6, None,2017-05-26 07:45:00, 1.0,54.0,21
None,17.0, 1.0,0.0, 7.8, None,2017-05-26 08:00:00, 7.0,47.0,21
None,17.8, None,0.0, 6.3, None,2017-05-26 08:15:00, 352.0,48.0,21
None,18.3, None,0.0, 6.7, None,2017-05-26 08:30:00, 2.0,48.0,21
None,18.9, None,0.0, 4.4, None,2017-05-26 08:45:00, 6.0,45.0,21
None,19.6, 1.0,0.0, 2.9, None,2017-05-26 09:00:00, 1.0,39.0,21
None,19.7, None,0.0, 4.2, None,2017-05-26 09:15:00, 8.0,39.0,21
None,20.6, None,0.0, 3.2, None,2017-05-26 09:30:00, 330.0,37.0,21
None,21.2, None,0.0, 4.2, None,2017-05-26 09:45:00, 0.0,40.0,21
None,20.9, 0.0,0.0, 6.7, None,2017-05-26 10:00:00, 169.0,43.0,21
None,21.1, None,0.0, 8.2, None,2017-05-26 10:15:00, 136.0,42.0,21
None,21.2, None,0.0, 7.5, None,2017-05-26 10:30:00, 108.0,42.0,21
None,21.7, None,0.0, 8.5, None,2017-05-26 10:45:00, 129.0,42.0,21
None,21.6, -1.0,0.0, 7.4, None,2017-05-26 11:00:00, 138.0,43.0,21
None,21.8, None,0.0, 8.4, None,2017-05-26 11:15:00, 158.0,45.0,21
None,21.8, None,0.0, 10.0, None,2017-05-26 11:30:00, 132.0,44.0,21
None,22.0, None,0.0, 7.7, None,2017-05-26 11:45:00, 173.0,45.0,21
None,22.1, 0.0,0.0, 10.0, None,2017-05-26 12:00:00, 143.0,44.0,21
None,22.0, None,0.0, 9.6, None,2017-05-26 12:15:00, 138.0,42.0,21
None,22.4, None,0.0, 10.4, None,2017-05-26 12:30:00, 156.0,42.0,21
None,22.5, None,0.0, 10.6, None,2017-05-26 12:45:00, 152.0,42.0,21
None,22.9, 0.0,0.0, 9.5, None,2017-05-26 13:00:00, 154.0,40.0,21
None,22.5, None,0.0, 10.9, None,2017-05-26 13:15:00, 146.0,41.0,21
None,23.3, None,0.0, 8.0, None,2017-05-26 13:30:00, 153.0,38.0,21
None,23.3, None,0.0, 11.2, None,2017-05-26 13:45:00, 150.0,35.0,21
None,23.2, 0.0,0.0, 6.9, None,2017-05-26 14:00:00, 185.0,37.0,21
None,23.3, None,0.0, 9.1, None,2017-05-26 14:15:00, 160.0,35.0,21
None,23.4, None,0.0, 8.9, None,2017-05-26 14:30:00, 187.0,30.0,21
None,23.6, None,0.0, 8.8, None,2017-05-26 14:45:00, 197.0,29.0,21
None,23.7, 0.0,0.0, 6.4, None,2017-05-26 15:00:00, 181.0,29.0,21
None,23.8, None,0.0, 6.9, None,2017-05-26 15:15:00, 177.0,28.0,21
None,24.0, None,0.0, 6.4, None,2017-05-26 15:30:00, 200.0,27.0,21
None,23.6, None,0.0, 8.7, None,2017-05-26 15:45:00, 246.0,29.0,21
None,24.1, 0.0,0.0, 7.7, None,2017-05-26 16:00:00, 249.0,26.0,21
None,24.2, None,0.0, 7.2, None,2017-05-26 16:15:00, 263.0,24.0,21
None,23.8, None,0.0, 7.1, None,2017-05-26 16:30:00, 267.0,24.0,21
None,24.0, None,0.0, 6.8, None,2017-05-26 16:45:00, 205.0,27.0,21
None,23.8, 0.0,0.0, 5.0, None,2017-05-26 17:00:00, 223.0,26.0,21
None,24.0, None,0.0, 7.1, None,2017-05-26 17:15:00, 215.0,26.0,21
None,23.4, None,0.0, 7.7, None,2017-05-26 17:30:00, 211.0,26.0,21
None,23.6, None,0.0, 5.2, None,2017-05-26 17:45:00, 236.0,26.0,21
None,23.3, 0.0,0.0, 4.8, None,2017-05-26 18:00:00, 229.0,29.0,21
None,22.0, None,0.0, 3.8, None,2017-05-26 18:15:00, 281.0,32.0,21
None,21.1, None,0.0, 7.4, None,2017-05-26 18:30:00, 290.0,32.0,21
None,20.7, None,0.0, 5.5, None,2017-05-26 18:45:00, 310.0,37.0,21
None,20.0, -3.0,0.0, 6.1, None,2017-05-26 19:00:00, 314.0,35.0,21
None,19.4, None,0.0, 6.5, None,2017-05-26 19:15:00, 306.0,40.0,21
None,18.7, None,0.0, 3.3, None,2017-05-26 19:30:00, 326.0,42.0,21
None,17.9, None,0.0, 3.8, None,2017-05-26 19:45:00, 335.0,48.0,21
None,17.0, 0.0,0.0, 3.2, None,2017-05-26 20:00:00, 337.0,50.0,21
None,16.2, None,0.0, 4.0, None,2017-05-26 20:15:00, 352.0,53.0,21
None,15.6, None,0.0, 4.2, None,2017-05-26 20:30:00, 334.0,59.0,21
None,15.2, None,0.0, 3.8, None,2017-05-26 20:45:00, 333.0,60.0,21
None,14.7, 0.0,0.0, 3.0, None,2017-05-26 21:00:00, 342.0,64.0,21
None,14.4, None,0.0, 3.2, None,2017-05-26 21:15:00, 348.0,61.0,21
None,14.1, None,0.0, 3.5, None,2017-05-26 21:30:00, 358.0,63.0,21
None,13.9, None,0.0, 3.5, None,2017-05-26 21:45:00, 354.0,65.0,21
None,13.8, 0.0,0.0, 3.3, None,2017-05-26 22:00:00, 352.0,68.0,21
None,13.5, None,0.0, 3.2, None,2017-05-26 22:15:00, 341.0,68.0,21
None,13.4, None,0.0, 4.1, None,2017-05-26 22:30:00, 350.0,72.0,21
None,13.2, None,0.0, 4.8, None,2017-05-26 22:45:00, 357.0,71.0,21
None,13.2, 0.0,0.0, 4.1, None,2017-05-26 23:00:00, 350.0,69.0,21
None,13.1, None,0.0, 4.6, None,2017-05-26 23:15:00, 350.0,67.0,21
None,13.0, None,0.0, 3.7, None,2017-05-26 23:30:00, 2.0,59.0,21
None,13.2, None,0.0, 3.6, None,2017-05-26 23:45:00, 23.0,58.0,21
None,13.2, 0.0,0.0, 3.6, None,2017-05-27 00:00:00, 7.0,61.0,21
None,12.9, None,0.0, 2.9, None,2017-05-27 00:15:00, 29.0,69.0,21
None,12.8, None,0.0, 3.1, None,2017-05-27 00:30:00, 31.0,63.0,21
None,12.6, None,0.0, 2.7, None,2017-05-27 00:45:00, 31.0,71.0,21
None,12.1, 0.0,0.0, 2.4, None,2017-05-27 01:00:00, 32.0,74.0,21
None,11.8, None,0.0, 2.4, None,2017-05-27 01:15:00, 34.0,74.0,21
None,11.7, None,0.0, 2.8, None,2017-05-27 01:30:00, 38.0,71.0,21
None,11.6, None,0.0, 2.0, None,2017-05-27 01:45:00, 59.0,73.0,21
None,11.5, 1.0,0.0, 3.8, None,2017-05-27 02:00:00, 56.0,72.0,21
None,11.4, None,0.0, 4.0, None,2017-05-27 02:15:00, 42.0,72.0,21
None,11.7, None,0.0, 5.1, None,2017-05-27 02:30:00, 30.0,64.0,21
None,13.0, None,0.0, 6.3, None,2017-05-27 02:45:00, 33.0,61.0,21
None,14.6, -1.0,0.0, 6.4, None,2017-05-27 03:00:00, 29.0,54.0,21
None,14.9, None,0.0, 5.9, None,2017-05-27 03:15:00, 38.0,54.0,21
None,14.7, None,0.0, 5.7, None,2017-05-27 03:30:00, 37.0,56.0,21
None,14.9, None,0.0, 5.7, None,2017-05-27 03:45:00, 39.0,56.0,21
None,13.8, 1.0,0.0, 5.8, None,2017-05-27 04:00:00, 37.0,67.0,21
None,12.3, None,0.0, 5.0, None,2017-05-27 04:15:00, 11.0,73.0,21
None,11.8, None,0.0, 4.7, None,2017-05-27 04:30:00, 15.0,73.0,21
None,12.5, None,0.0, 5.1, None,2017-05-27 04:45:00, 25.0,68.0,21
None,12.0, 0.0,0.0, 6.0, None,2017-05-27 05:00:00, 23.0,79.0,21
None,12.0, None,0.0, 7.0, None,2017-05-27 05:15:00, 13.0,75.0,21
None,12.5, None,0.0, 8.0, None,2017-05-27 05:30:00, 10.0,71.0,21
None,13.6, None,0.0, 8.1, None,2017-05-27 05:45:00, 16.0,65.0,21
None,13.7, 0.0,0.0, 7.7, None,2017-05-27 06:00:00, 11.0,61.0,21
None,14.4, None,0.0, 7.7, None,2017-05-27 06:15:00, 9.0,57.0,21
None,15.0, None,0.0, 7.6, None,2017-05-27 06:30:00, 7.0,57.0,21
None,15.9, None,0.0, 8.9, None,2017-05-27 06:45:00, 358.0,54.0,21
None,16.9, 0.0,0.0, 9.1, None,2017-05-27 07:00:00, 0.0,51.0,21
None,17.5, None,0.0, 7.5, None,2017-05-27 07:15:00, 342.0,52.0,21
None,18.0, None,0.0, 6.7, None,2017-05-27 07:30:00, 341.0,52.0,21
None,18.7, None,0.0, 7.7, None,2017-05-27 07:45:00, 333.0,48.0,21
None,19.3, 1.0,0.0, 5.7, None,2017-05-27 08:00:00, 328.0,46.0,21
None,19.9, None,0.0, 7.0, None,2017-05-27 08:15:00, 337.0,45.0,21
None,20.3, None,0.0, 6.8, None,2017-05-27 08:30:00, 338.0,42.0,21
None,20.7, None,0.0, 6.6, None,2017-05-27 08:45:00, 341.0,42.0,21
None,21.2, 1.0,0.0, 6.5, None,2017-05-27 09:00:00, 343.0,42.0,21
None,21.8, None,0.0, 6.2, None,2017-05-27 09:15:00, 332.0,40.0,21
None,22.4, None,0.0, 5.4, None,2017-05-27 09:30:00, 341.0,41.0,21
None,22.6, None,0.0, 4.3, None,2017-05-27 09:45:00, 36.0,39.0,21
None,22.8, -1.0,0.0, 7.3, None,2017-05-27 10:00:00, 135.0,39.0,21
None,22.7, None,0.0, 10.4, None,2017-05-27 10:15:00, 150.0,39.0,21
None,23.0, None,0.0, 9.5, None,2017-05-27 10:30:00, 139.0,39.0,21
None,22.9, None,0.0, 9.5, None,2017-05-27 10:45:00, 130.0,40.0,21
None,22.8, 0.0,0.0, 11.1, None,2017-05-27 11:00:00, 127.0,39.0,21
None,23.1, None,0.0, 10.4, None,2017-05-27 11:15:00, 142.0,39.0,21
None,23.8, None,0.0, 7.7, None,2017-05-27 11:30:00, 144.0,37.0,21
None,24.0, None,0.0, 7.8, None,2017-05-27 11:45:00, 153.0,38.0,21
None,23.9, 0.0,0.0, 9.9, None,2017-05-27 12:00:00, 129.0,40.0,21
None,23.7, None,0.0, 9.4, None,2017-05-27 12:15:00, 112.0,38.0,21
None,24.2, None,0.0, 9.5, None,2017-05-27 12:30:00, 150.0,38.0,21
None,24.0, None,0.0, 9.7, None,2017-05-27 12:45:00, 165.0,39.0,21
None,24.1, 0.0,0.0, 10.1, None,2017-05-27 13:00:00, 135.0,39.0,21
None,24.5, None,0.0, 10.2, None,2017-05-27 13:15:00, 144.0,38.0,21
None,24.3, None,0.0, 10.7, None,2017-05-27 13:30:00, 131.0,36.0,21
None,24.4, None,0.0, 9.5, None,2017-05-27 13:45:00, 110.0,37.0,21
None,24.6, 0.0,0.0, 9.6, None,2017-05-27 14:00:00, 158.0,36.0,21
None,25.0, None,0.0, 8.4, None,2017-05-27 14:15:00, 156.0,34.0,21
None,24.7, None,0.0, 9.7, None,2017-05-27 14:30:00, 160.0,35.0,21
