AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.0,0.0, 7.0,2017-05-24 22:00:00, 223.0,67.0,21
9.2,0.0, 7.3,2017-05-24 22:15:00, 230.0,63.0,21
9.2,0.0, 7.6,2017-05-24 22:30:00, 233.0,65.0,21
9.0,0.0, 6.3,2017-05-24 22:45:00, 253.0,68.0,21
8.8,0.0, 3.9,2017-05-24 23:00:00, 262.0,69.0,21
9.1,0.0, 3.5,2017-05-24 23:15:00, 253.0,66.0,21
9.3,0.0, 4.9,2017-05-24 23:30:00, 250.0,66.0,21
9.2,0.0, 4.7,2017-05-24 23:45:00, 260.0,67.0,21
8.9,0.0, 4.3,2017-05-25 00:00:00, 265.0,69.0,21
8.9,0.0, 5.6,2017-05-25 00:15:00, 263.0,69.0,21
8.9,0.0, 5.4,2017-05-25 00:30:00, 258.0,68.0,21
9.1,0.0, 3.0,2017-05-25 00:45:00, 248.0,68.0,21
9.3,0.0, 3.1,2017-05-25 01:00:00, 237.0,68.0,21
9.3,0.0, 2.1,2017-05-25 01:15:00, 255.0,69.0,21
8.9,0.0, 2.1,2017-05-25 01:30:00, 360.0,70.0,21
8.7,0.0, 3.8,2017-05-25 01:45:00, 10.0,70.0,21
8.7,0.0, 2.7,2017-05-25 02:00:00, 25.0,70.0,21
8.6,0.0, 2.2,2017-05-25 02:15:00, 41.0,71.0,21
8.6,0.0, 2.7,2017-05-25 02:30:00, 32.0,71.0,21
8.5,0.0, 5.4,2017-05-25 02:45:00, 11.0,72.0,21
8.2,0.0, 5.7,2017-05-25 03:00:00, 13.0,74.0,21
8.0,0.0, 6.3,2017-05-25 03:15:00, 3.0,75.0,21
7.8,0.0, 4.1,2017-05-25 03:30:00, 1.0,76.0,21
7.8,0.0, 4.3,2017-05-25 03:45:00, 345.0,77.0,21
7.4,0.0, 6.8,2017-05-25 04:00:00, 24.0,79.0,21
7.1,0.0, 8.0,2017-05-25 04:15:00, 23.0,80.0,21
7.0,0.0, 9.3,2017-05-25 04:30:00, 22.0,81.0,21
6.9,0.0, 8.9,2017-05-25 04:45:00, 20.0,82.0,21
6.8,0.0, 9.1,2017-05-25 05:00:00, 17.0,83.0,21
7.1,0.0, 7.8,2017-05-25 05:15:00, 39.0,83.0,21
7.7,0.0, 7.8,2017-05-25 05:30:00, 38.0,81.0,21
7.8,0.0, 8.7,2017-05-25 05:45:00, 25.0,80.0,21
8.5,0.0, 10.4,2017-05-25 06:00:00, 27.0,77.0,21
9.1,0.0, 11.1,2017-05-25 06:15:00, 18.0,74.0,21
8.7,0.0, 15.3,2017-05-25 06:30:00, 18.0,76.0,21
9.0,0.0, 15.9,2017-05-25 06:45:00, 1.0,75.0,21
9.5,0.0, 14.2,2017-05-25 07:00:00, 13.0,71.0,21
10.2,0.0, 14.8,2017-05-25 07:15:00, 15.0,71.0,21
10.9,0.0, 11.9,2017-05-25 07:30:00, 4.0,68.0,21
10.9,0.0, 10.6,2017-05-25 07:45:00, 14.0,67.0,21
11.2,0.0, 11.4,2017-05-25 08:00:00, 20.0,67.0,21
11.9,0.0, 8.6,2017-05-25 08:15:00, 26.0,64.0,21
11.4,0.0, 11.1,2017-05-25 08:30:00, 21.0,68.0,21
12.7,0.0, 5.5,2017-05-25 08:45:00, 22.0,62.0,21
13.1,0.0, 8.3,2017-05-25 09:00:00, 7.0,62.0,21
12.7,0.0, 9.7,2017-05-25 09:15:00, 12.0,62.0,21
13.5,0.0, 6.7,2017-05-25 09:30:00, 44.0,61.0,21
13.8,0.0, 7.8,2017-05-25 09:45:00, 48.0,56.0,21
14.7,0.0, 8.6,2017-05-25 10:00:00, 58.0,53.0,21
14.4,0.0, 10.2,2017-05-25 10:15:00, 353.0,54.0,21
14.4,0.0, 11.5,2017-05-25 10:30:00, 341.0,54.0,21
14.3,0.0, 10.3,2017-05-25 10:45:00, 330.0,55.0,21
14.9,0.0, 10.2,2017-05-25 11:00:00, 333.0,52.0,21
16.3,0.0, 7.6,2017-05-25 11:15:00, 63.0,50.0,21
16.5,0.0, 7.9,2017-05-25 11:30:00, 52.0,51.0,21
16.7,0.0, 6.4,2017-05-25 11:45:00, 29.0,49.0,21
17.3,0.0, 6.6,2017-05-25 12:00:00, 59.0,46.0,21
17.6,0.0, 7.7,2017-05-25 12:15:00, 43.0,47.0,21
17.4,0.0, 9.7,2017-05-25 12:30:00, 358.0,48.0,21
18.6,0.0, 7.1,2017-05-25 12:45:00, 40.0,46.0,21
19.0,0.0, 8.3,2017-05-25 13:00:00, 66.0,45.0,21
18.0,0.0, 8.3,2017-05-25 13:15:00, 77.0,47.0,21
18.9,0.0, 6.9,2017-05-25 13:30:00, 50.0,41.0,21
19.0,0.0, 8.8,2017-05-25 13:45:00, 34.0,42.0,21
19.2,0.0, 4.9,2017-05-25 14:00:00, 74.0,40.0,21
19.8,0.0, 8.2,2017-05-25 14:15:00, 53.0,37.0,21
19.3,0.0, 9.2,2017-05-25 14:30:00, 67.0,35.0,21
19.5,0.0, 6.7,2017-05-25 14:45:00, 51.0,41.0,21
19.2,0.0, 7.1,2017-05-25 15:00:00, 1.0,39.0,21
18.9,0.0, 5.4,2017-05-25 15:15:00, 43.0,41.0,21
19.2,0.0, 6.9,2017-05-25 15:30:00, 30.0,38.0,21
19.4,0.0, 8.2,2017-05-25 15:45:00, 27.0,35.0,21
19.2,0.0, 9.8,2017-05-25 16:00:00, 356.0,40.0,21
19.4,0.0, 5.5,2017-05-25 16:15:00, 5.0,41.0,21
19.2,0.0, 7.5,2017-05-25 16:30:00, 64.0,38.0,21
20.1,0.0, 5.8,2017-05-25 16:45:00, 39.0,38.0,21
19.6,0.0, 7.1,2017-05-25 17:00:00, 48.0,39.0,21
19.4,0.0, 9.1,2017-05-25 17:15:00, 354.0,33.0,21
19.1,0.0, 10.2,2017-05-25 17:30:00, 341.0,37.0,21
18.9,0.0, 8.3,2017-05-25 17:45:00, 250.0,44.0,21
17.9,0.0, 8.2,2017-05-25 18:00:00, 236.0,48.0,21
17.6,0.0, 6.9,2017-05-25 18:15:00, 235.0,47.0,21
17.7,0.0, 8.5,2017-05-25 18:30:00, 232.0,47.0,21
17.4,0.0, 8.7,2017-05-25 18:45:00, 240.0,50.0,21
16.9,0.0, 8.5,2017-05-25 19:00:00, 241.0,52.0,21
16.1,0.0, 6.7,2017-05-25 19:15:00, 230.0,54.0,21
15.3,0.0, 7.9,2017-05-25 19:30:00, 227.0,57.0,21
14.8,0.0, 7.0,2017-05-25 19:45:00, 234.0,59.0,21
14.4,0.0, 10.0,2017-05-25 20:00:00, 228.0,58.0,21
14.2,0.0, 9.0,2017-05-25 20:15:00, 221.0,58.0,21
14.0,0.0, 8.4,2017-05-25 20:30:00, 211.0,58.0,21
13.9,0.0, 9.6,2017-05-25 20:45:00, 217.0,57.0,21
13.8,0.0, 10.9,2017-05-25 21:00:00, 218.0,57.0,21
13.9,0.0, 9.3,2017-05-25 21:15:00, 217.0,53.0,21
13.7,0.0, 9.3,2017-05-25 21:30:00, 217.0,57.0,21
13.7,0.0, 9.0,2017-05-25 21:45:00, 209.0,55.0,21
13.8,0.0, 9.6,2017-05-25 22:00:00, 206.0,56.0,21
14.1,0.0, 10.7,2017-05-25 22:15:00, 214.0,55.0,21
14.2,0.0, 10.1,2017-05-25 22:30:00, 221.0,53.0,21
14.2,0.0, 9.2,2017-05-25 22:45:00, 226.0,54.0,21
14.4,0.0, 7.5,2017-05-25 23:00:00, 227.0,55.0,21
14.5,0.0, 5.1,2017-05-25 23:15:00, 248.0,56.0,21
14.6,0.0, 2.9,2017-05-25 23:30:00, 248.0,55.0,21
14.8,0.0, 4.7,2017-05-25 23:45:00, 240.0,53.0,21
14.8,0.0, 5.5,2017-05-26 00:00:00, 231.0,53.0,21
15.1,0.0, 5.7,2017-05-26 00:15:00, 232.0,52.0,21
14.9,0.0, 6.1,2017-05-26 00:30:00, 234.0,54.0,21
14.9,0.0, 6.3,2017-05-26 00:45:00, 246.0,53.0,21
15.0,0.0, 3.9,2017-05-26 01:00:00, 237.0,51.0,21
15.1,0.0, 4.9,2017-05-26 01:15:00, 268.0,46.0,21
14.7,0.0, 6.0,2017-05-26 01:30:00, 350.0,48.0,21
14.4,0.0, 8.8,2017-05-26 01:45:00, 7.0,46.0,21
13.7,0.0, 9.9,2017-05-26 02:00:00, 30.0,48.0,21
13.3,0.0, 11.2,2017-05-26 02:15:00, 49.0,51.0,21
13.0,0.0, 11.5,2017-05-26 02:30:00, 49.0,54.0,21
12.7,0.0, 11.7,2017-05-26 02:45:00, 47.0,55.0,21
12.4,0.0, 10.6,2017-05-26 03:00:00, 35.0,59.0,21
12.2,0.0, 9.6,2017-05-26 03:15:00, 22.0,60.0,21
12.3,0.0, 11.1,2017-05-26 03:30:00, 14.0,60.0,21
11.7,0.0, 9.4,2017-05-26 03:45:00, 2.0,64.0,21
11.4,0.0, 8.6,2017-05-26 04:00:00, 19.0,63.0,21
11.3,0.0, 6.5,2017-05-26 04:15:00, 14.0,64.0,21
11.4,0.0, 4.0,2017-05-26 04:30:00, 347.0,62.0,21
11.3,0.0, 7.7,2017-05-26 04:45:00, 26.0,64.0,21
11.5,0.0, 8.5,2017-05-26 05:00:00, 24.0,61.0,21
11.8,0.0, 8.6,2017-05-26 05:15:00, 19.0,59.0,21
12.7,0.0, 6.2,2017-05-26 05:30:00, 11.0,56.0,21
12.9,0.0, 7.1,2017-05-26 05:45:00, 36.0,58.0,21
13.5,0.0, 5.6,2017-05-26 06:00:00, 31.0,57.0,21
14.4,0.0, 6.5,2017-05-26 06:15:00, 32.0,56.0,21
14.9,0.0, 9.1,2017-05-26 06:30:00, 27.0,52.0,21
14.3,0.0, 13.1,2017-05-26 06:45:00, 13.0,52.0,21
14.6,0.0, 10.9,2017-05-26 07:00:00, 21.0,51.0,21
14.6,0.0, 14.1,2017-05-26 07:15:00, 5.0,51.0,21
15.0,0.0, 10.6,2017-05-26 07:30:00, 9.0,53.0,21
15.3,0.0, 9.8,2017-05-26 07:45:00, 10.0,54.0,21
15.4,0.0, 10.6,2017-05-26 08:00:00, 14.0,54.0,21
16.4,0.0, 8.9,2017-05-26 08:15:00, 21.0,48.0,21
17.6,0.0, 6.5,2017-05-26 08:30:00, 28.0,43.0,21
18.2,0.0, 5.2,2017-05-26 08:45:00, 321.0,40.0,21
18.9,0.0, 5.0,2017-05-26 09:00:00, 253.0,40.0,21
19.4,0.0, 3.5,2017-05-26 09:15:00, 277.0,40.0,21
19.8,0.0, 6.8,2017-05-26 09:30:00, 250.0,37.0,21
20.6,0.0, 5.0,2017-05-26 09:45:00, 263.0,35.0,21
20.8,0.0, 4.4,2017-05-26 10:00:00, 323.0,37.0,21
20.5,0.0, 6.4,2017-05-26 10:15:00, 14.0,38.0,21
20.8,0.0, 6.2,2017-05-26 10:30:00, 31.0,36.0,21
21.9,0.0, 7.0,2017-05-26 10:45:00, 47.0,36.0,21
21.6,0.0, 5.5,2017-05-26 11:00:00, 38.0,38.0,21
22.4,0.0, 6.9,2017-05-26 11:15:00, 33.0,40.0,21
23.0,0.0, 6.6,2017-05-26 11:30:00, 96.0,39.0,21
22.0,0.0, 6.8,2017-05-26 11:45:00, 106.0,41.0,21
21.3,0.0, 9.5,2017-05-26 12:00:00, 125.0,43.0,21
22.1,0.0, 8.8,2017-05-26 12:15:00, 131.0,42.0,21
22.1,0.0, 11.3,2017-05-26 12:30:00, 149.0,40.0,21
21.9,0.0, 11.6,2017-05-26 12:45:00, 139.0,39.0,21
22.2,0.0, 11.5,2017-05-26 13:00:00, 158.0,39.0,21
22.3,0.0, 10.4,2017-05-26 13:15:00, 144.0,37.0,21
22.6,0.0, 11.9,2017-05-26 13:30:00, 168.0,36.0,21
22.8,0.0, 10.0,2017-05-26 13:45:00, 172.0,34.0,21
23.5,0.0, 9.4,2017-05-26 14:00:00, 206.0,31.0,21
22.8,0.0, 10.0,2017-05-26 14:15:00, 198.0,29.0,21
23.0,0.0, 13.1,2017-05-26 14:30:00, 222.0,29.0,21
23.2,0.0, 11.3,2017-05-26 14:45:00, 232.0,28.0,21
23.0,0.0, 10.5,2017-05-26 15:00:00, 202.0,29.0,21
22.8,0.0, 7.7,2017-05-26 15:15:00, 192.0,29.0,21
22.4,0.0, 12.6,2017-05-26 15:30:00, 211.0,26.0,21
23.1,0.0, 11.6,2017-05-26 15:45:00, 233.0,28.0,21
22.8,0.0, 11.6,2017-05-26 16:00:00, 231.0,28.0,21
23.1,0.0, 11.6,2017-05-26 16:15:00, 226.0,26.0,21
22.9,0.0, 10.2,2017-05-26 16:30:00, 216.0,28.0,21
23.0,0.0, 10.2,2017-05-26 16:45:00, 218.0,29.0,21
22.7,0.0, 12.0,2017-05-26 17:00:00, 221.0,29.0,21
22.9,0.0, 12.5,2017-05-26 17:15:00, 233.0,28.0,21
22.9,0.0, 11.1,2017-05-26 17:30:00, 225.0,29.0,21
22.9,0.0, 9.3,2017-05-26 17:45:00, 240.0,30.0,21
21.9,0.0, 10.4,2017-05-26 18:00:00, 218.0,31.0,21
21.9,0.0, 10.8,2017-05-26 18:15:00, 229.0,31.0,21
22.4,0.0, 11.9,2017-05-26 18:30:00, 240.0,32.0,21
21.7,0.0, 12.4,2017-05-26 18:45:00, 241.0,33.0,21
20.9,0.0, 11.1,2017-05-26 19:00:00, 239.0,35.0,21
20.3,0.0, 8.8,2017-05-26 19:15:00, 235.0,36.0,21
19.6,0.0, 7.8,2017-05-26 19:30:00, 244.0,37.0,21
18.8,0.0, 9.8,2017-05-26 19:45:00, 239.0,37.0,21
18.4,0.0, 9.4,2017-05-26 20:00:00, 247.0,38.0,21
17.9,0.0, 9.0,2017-05-26 20:15:00, 238.0,39.0,21
17.7,0.0, 9.6,2017-05-26 20:30:00, 240.0,40.0,21
17.5,0.0, 9.4,2017-05-26 20:45:00, 239.0,40.0,21
17.2,0.0, 7.1,2017-05-26 21:00:00, 269.0,41.0,21
17.3,0.0, 8.5,2017-05-26 21:15:00, 277.0,39.0,21
17.3,0.0, 8.2,2017-05-26 21:30:00, 284.0,38.0,21
17.6,0.0, 8.4,2017-05-26 21:45:00, 274.0,37.0,21
17.6,0.0, 6.9,2017-05-26 22:00:00, 263.0,36.0,21
17.8,0.0, 5.4,2017-05-26 22:15:00, 254.0,34.0,21
17.9,0.0, 6.7,2017-05-26 22:30:00, 244.0,33.0,21
18.0,0.0, 6.9,2017-05-26 22:45:00, 229.0,32.0,21
18.0,0.0, 7.0,2017-05-26 23:00:00, 229.0,32.0,21
18.0,0.0, 7.2,2017-05-26 23:15:00, 227.0,33.0,21
18.0,0.0, 8.6,2017-05-26 23:30:00, 226.0,33.0,21
18.0,0.0, 9.8,2017-05-26 23:45:00, 232.0,33.0,21
18.0,0.0, 9.5,2017-05-27 00:00:00, 229.0,31.0,21
18.2,0.0, 8.6,2017-05-27 00:15:00, 231.0,31.0,21
18.3,0.0, 6.0,2017-05-27 00:30:00, 232.0,31.0,21
18.3,0.0, 3.6,2017-05-27 00:45:00, 239.0,32.0,21
18.2,0.0, 2.9,2017-05-27 01:00:00, 227.0,34.0,21
17.7,0.0, 1.9,2017-05-27 01:15:00, 159.0,38.0,21
17.2,0.0, 5.6,2017-05-27 01:30:00, 26.0,40.0,21
16.5,0.0, 9.8,2017-05-27 01:45:00, 33.0,43.0,21
16.2,0.0, 13.1,2017-05-27 02:00:00, 10.0,45.0,21
15.9,0.0, 14.2,2017-05-27 02:15:00, 7.0,44.0,21
16.0,0.0, 14.7,2017-05-27 02:30:00, 12.0,45.0,21
15.4,0.0, 15.3,2017-05-27 02:45:00, 14.0,49.0,21
15.0,0.0, 15.9,2017-05-27 03:00:00, 12.0,50.0,21
14.8,0.0, 15.8,2017-05-27 03:15:00, 14.0,52.0,21
14.5,0.0, 15.1,2017-05-27 03:30:00, 15.0,54.0,21
14.4,0.0, 14.6,2017-05-27 03:45:00, 14.0,53.0,21
14.1,0.0, 15.5,2017-05-27 04:00:00, 13.0,56.0,21
14.0,0.0, 16.8,2017-05-27 04:15:00, 17.0,58.0,21
13.9,0.0, 15.6,2017-05-27 04:30:00, 18.0,60.0,21
13.6,0.0, 14.7,2017-05-27 04:45:00, 22.0,60.0,21
13.7,0.0, 15.0,2017-05-27 05:00:00, 22.0,60.0,21
13.7,0.0, 17.0,2017-05-27 05:15:00, 18.0,60.0,21
13.8,0.0, 17.4,2017-05-27 05:30:00, 18.0,58.0,21
14.1,0.0, 17.3,2017-05-27 05:45:00, 12.0,56.0,21
14.6,0.0, 16.8,2017-05-27 06:00:00, 12.0,54.0,21
14.8,0.0, 14.8,2017-05-27 06:15:00, 13.0,56.0,21
15.4,0.0, 15.6,2017-05-27 06:30:00, 22.0,54.0,21
15.8,0.0, 17.6,2017-05-27 06:45:00, 23.0,51.0,21
16.2,0.0, 17.4,2017-05-27 07:00:00, 18.0,52.0,21
16.7,0.0, 14.3,2017-05-27 07:15:00, 21.0,50.0,21
16.9,0.0, 15.6,2017-05-27 07:30:00, 11.0,48.0,21
17.4,0.0, 12.2,2017-05-27 07:45:00, 15.0,49.0,21
17.7,0.0, 11.1,2017-05-27 08:00:00, 9.0,48.0,21
18.0,0.0, 11.3,2017-05-27 08:15:00, 8.0,46.0,21
18.7,0.0, 9.2,2017-05-27 08:30:00, 17.0,43.0,21
18.7,0.0, 10.0,2017-05-27 08:45:00, 3.0,44.0,21
20.3,0.0, 4.7,2017-05-27 09:00:00, 40.0,41.0,21
20.4,0.0, 6.3,2017-05-27 09:15:00, 60.0,41.0,21
21.1,0.0, 4.8,2017-05-27 09:30:00, 32.0,42.0,21
21.8,0.0, 7.0,2017-05-27 09:45:00, 46.0,38.0,21
21.9,0.0, 6.5,2017-05-27 10:00:00, 68.0,40.0,21
22.2,0.0, 7.3,2017-05-27 10:15:00, 54.0,42.0,21
22.7,0.0, 9.4,2017-05-27 10:30:00, 48.0,41.0,21
22.8,0.0, 10.9,2017-05-27 10:45:00, 53.0,42.0,21
23.3,0.0, 7.8,2017-05-27 11:00:00, 56.0,39.0,21
23.9,0.0, 6.1,2017-05-27 11:15:00, 56.0,37.0,21
23.4,0.0, 8.3,2017-05-27 11:30:00, 72.0,38.0,21
23.9,0.0, 9.3,2017-05-27 11:45:00, 89.0,38.0,21
23.7,0.0, 8.3,2017-05-27 12:00:00, 86.0,37.0,21
23.3,0.0, 6.9,2017-05-27 12:15:00, 114.0,37.0,21
23.5,0.0, 9.0,2017-05-27 12:30:00, 110.0,36.0,21
23.6,0.0, 6.5,2017-05-27 12:45:00, 135.0,36.0,21
23.6,0.0, 11.6,2017-05-27 13:00:00, 115.0,36.0,21
23.8,0.0, 10.3,2017-05-27 13:15:00, 94.0,36.0,21
23.9,0.0, 10.9,2017-05-27 13:30:00, 97.0,35.0,21
23.9,0.0, 11.5,2017-05-27 13:45:00, 113.0,35.0,21
23.8,0.0, 10.1,2017-05-27 14:00:00, 109.0,36.0,21
23.8,0.0, 10.0,2017-05-27 14:15:00, 119.0,36.0,21
23.8,0.0, 8.5,2017-05-27 14:30:00, 112.0,36.0,21
24.0,0.0, 8.2,2017-05-27 14:45:00, 90.0,34.0,21
23.7,0.0, 8.9,2017-05-27 15:00:00, 90.0,33.0,21
24.2,0.0, 6.9,2017-05-27 15:15:00, 117.0,33.0,21
23.8,0.0, 9.8,2017-05-27 15:30:00, 105.0,32.0,21
24.1,0.0, 6.2,2017-05-27 15:45:00, 143.0,31.0,21
23.6,0.0, 6.5,2017-05-27 16:00:00, 166.0,29.0,21
23.9,0.0, 7.1,2017-05-27 16:15:00, 149.0,29.0,21
24.0,0.0, 7.2,2017-05-27 16:30:00, 172.0,28.0,21
24.2,0.0, 6.6,2017-05-27 16:45:00, 123.0,28.0,21
24.1,0.0, 6.9,2017-05-27 17:00:00, 137.0,28.0,21
23.8,0.0, 8.3,2017-05-27 17:15:00, 144.0,29.0,21
23.9,0.0, 6.4,2017-05-27 17:30:00, 182.0,29.0,21
23.5,0.0, 6.0,2017-05-27 17:45:00, 160.0,30.0,21
23.0,0.0, 6.9,2017-05-27 18:00:00, 178.0,32.0,21
22.9,0.0, 6.2,2017-05-27 18:15:00, 170.0,32.0,21
23.0,0.0, 5.6,2017-05-27 18:30:00, 220.0,33.0,21
22.9,0.0, 5.8,2017-05-27 18:45:00, 234.0,31.0,21
22.0,0.0, 7.6,2017-05-27 19:00:00, 224.0,32.0,21
21.4,0.0, 7.2,2017-05-27 19:15:00, 221.0,33.0,21
20.8,0.0, 7.9,2017-05-27 19:30:00, 221.0,33.0,21
20.3,0.0, 8.7,2017-05-27 19:45:00, 216.0,32.0,21
20.0,0.0, 9.1,2017-05-27 20:00:00, 229.0,32.0,21
19.7,0.0, 9.3,2017-05-27 20:15:00, 239.0,34.0,21
19.6,0.0, 9.3,2017-05-27 20:30:00, 238.0,35.0,21
19.5,0.0, 8.8,2017-05-27 20:45:00, 239.0,36.0,21
19.3,0.0, 9.5,2017-05-27 21:00:00, 255.0,37.0,21
19.2,0.0, 8.5,2017-05-27 21:15:00, 267.0,36.0,21
19.1,0.0, 9.0,2017-05-27 21:30:00, 266.0,35.0,21
19.4,0.0, 8.4,2017-05-27 21:45:00, 265.0,35.0,21
19.5,0.0, 6.7,2017-05-27 22:00:00, 267.0,34.0,21
19.5,0.0, 3.7,2017-05-27 22:15:00, 290.0,34.0,21
19.1,0.0, 2.7,2017-05-27 22:30:00, 324.0,35.0,21
19.1,0.0, 2.5,2017-05-27 22:45:00, 22.0,36.0,21
19.0,0.0, 4.7,2017-05-27 23:00:00, 355.0,34.0,21
19.0,0.0, 4.2,2017-05-27 23:15:00, 344.0,35.0,21
18.8,0.0, 2.4,2017-05-27 23:30:00, 5.0,35.0,21
19.0,0.0, 1.6,2017-05-27 23:45:00, 40.0,34.0,21
