AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.0, None,0.0, 6.6, None,2017-05-21 11:30:00, 15.0,34.0,21
22.2, None,0.0, 8.8, None,2017-05-21 11:45:00, 81.0,35.0,21
22.6, 0.0,0.0, 8.9, 0.0,2017-05-21 12:00:00, 103.0,33.0,21
23.2, None,0.0, 7.0, None,2017-05-21 12:15:00, 43.0,36.0,21
23.4, None,0.0, 8.3, None,2017-05-21 12:30:00, 128.0,36.0,21
23.4, None,0.0, 7.7, None,2017-05-21 12:45:00, 122.0,35.0,21
23.3, 0.0,0.0, 8.5, 0.0,2017-05-21 13:00:00, 76.0,37.0,21
23.0, None,0.0, 7.4, None,2017-05-21 13:15:00, 54.0,38.0,21
23.0, None,0.0, 10.5, None,2017-05-21 13:30:00, 114.0,35.0,21
23.0, None,0.0, 10.3, None,2017-05-21 13:45:00, 43.0,35.0,21
23.5, 0.0,0.0, 8.9, 0.0,2017-05-21 14:00:00, 59.0,34.0,21
23.4, None,0.0, 9.2, None,2017-05-21 14:15:00, 76.0,36.0,21
23.5, None,0.0, 7.3, None,2017-05-21 14:30:00, 160.0,33.0,21
23.7, None,0.0, 10.3, None,2017-05-21 14:45:00, 111.0,35.0,21
23.5, 0.0,0.0, 8.1, 0.0,2017-05-21 15:00:00, 99.0,35.0,21
23.1, None,0.0, 9.7, None,2017-05-21 15:15:00, 73.0,36.0,21
22.7, None,0.0, 9.5, None,2017-05-21 15:30:00, 81.0,36.0,21
22.4, None,0.0, 10.6, None,2017-05-21 15:45:00, 73.0,38.0,21
22.1, 0.0,0.0, 10.6, 0.0,2017-05-21 16:00:00, 79.0,38.0,21
22.3, None,0.0, 7.4, None,2017-05-21 16:15:00, 81.0,37.0,21
22.9, None,0.0, 6.8, None,2017-05-21 16:30:00, 79.0,36.0,21
23.3, None,0.0, 6.8, None,2017-05-21 16:45:00, 79.0,36.0,21
23.5, 0.0,0.0, 4.1, 0.0,2017-05-21 17:00:00, 285.0,35.0,21
23.7, None,0.0, 2.6, None,2017-05-21 17:15:00, 241.0,37.0,21
23.3, None,0.0, 7.8, None,2017-05-21 17:30:00, 157.0,35.0,21
22.7, None,0.0, 4.5, None,2017-05-21 17:45:00, 57.0,36.0,21
22.4, 0.0,0.0, 5.6, 0.0,2017-05-21 18:00:00, 60.0,36.0,21
22.6, None,0.0, 7.3, None,2017-05-21 18:15:00, 23.0,37.0,21
22.3, None,0.0, 7.2, None,2017-05-21 18:30:00, 24.0,40.0,21
21.5, None,0.0, 6.9, None,2017-05-21 18:45:00, 25.0,45.0,21
20.4, 1.0,0.0, 8.6, 0.0,2017-05-21 19:00:00, 13.0,41.0,21
19.4, None,0.0, 7.8, None,2017-05-21 19:15:00, 17.0,49.0,21
17.0, None,0.0, 7.9, None,2017-05-21 19:30:00, 13.0,61.0,21
15.3, None,0.0, 6.3, None,2017-05-21 19:45:00, 63.0,70.0,21
14.5, 1.0,0.0, 6.4, 0.0,2017-05-21 20:00:00, 49.0,73.0,21
13.9, None,0.0, 4.6, None,2017-05-21 20:15:00, 41.0,74.0,21
13.2, None,0.0, 4.2, None,2017-05-21 20:30:00, 30.0,76.0,21
12.8, None,0.0, 3.9, None,2017-05-21 20:45:00, 22.0,78.0,21
12.1, 0.0,0.0, 4.9, 0.0,2017-05-21 21:00:00, 29.0,80.0,21
12.1, None,0.0, 5.8, None,2017-05-21 21:15:00, 30.0,78.0,21
11.3, None,0.0, 4.2, None,2017-05-21 21:30:00, 42.0,84.0,21
11.0, None,0.0, 4.5, None,2017-05-21 21:45:00, 29.0,83.0,21
10.9, 1.0,0.0, 0.3, 0.0,2017-05-21 22:00:00, 15.0,83.0,21
10.5, None,0.0, 0.1, None,2017-05-21 22:15:00, 1.0,86.0,21
10.2, None,0.0, 1.9, None,2017-05-21 22:30:00, 61.0,88.0,21
10.2, None,0.0, 0.7, None,2017-05-21 22:45:00, 37.0,88.0,21
10.1, 0.0,0.0, 2.0, 0.0,2017-05-21 23:00:00, 40.0,88.0,21
9.9, None,0.0, 2.9, None,2017-05-21 23:15:00, 26.0,90.0,21
9.9, None,0.0, 0.3, None,2017-05-21 23:30:00, 329.0,92.0,21
10.2, None,0.0, 0.0, None,2017-05-21 23:45:00, 43.0,91.0,21
10.1, 1.0,0.0, 0.0, 0.0,2017-05-22 00:00:00, 346.0,92.0,21
9.8, None,0.0, 0.0, None,2017-05-22 00:15:00, 12.0,93.0,21
9.7, None,0.0, 0.0, None,2017-05-22 00:30:00, 23.0,92.0,21
9.7, None,0.0, 0.4, None,2017-05-22 00:45:00, 72.0,91.0,21
9.7, 0.0,0.0, 1.8, 0.0,2017-05-22 01:00:00, 43.0,91.0,21
9.6, None,0.0, 0.0, None,2017-05-22 01:15:00, 292.0,94.0,21
9.5, None,0.0, 0.0, None,2017-05-22 01:30:00, 247.0,93.0,21
9.3, None,0.0, 0.5, None,2017-05-22 01:45:00, 35.0,91.0,21
9.1, 0.0,0.0, 0.4, 0.0,2017-05-22 02:00:00, 338.0,93.0,21
8.9, None,0.0, 0.0, None,2017-05-22 02:15:00, 30.0,87.0,21
8.8, None,0.0, 0.0, None,2017-05-22 02:30:00, 4.0,87.0,21
8.7, None,0.0, 0.0, None,2017-05-22 02:45:00, 33.0,87.0,21
8.6, 0.0,0.0, 0.0, 0.0,2017-05-22 03:00:00, 55.0,88.0,21
8.6, None,0.0, 0.0, None,2017-05-22 03:15:00, 12.0,85.0,21
8.7, None,0.0, 2.4, None,2017-05-22 03:30:00, 29.0,84.0,21
8.7, None,0.0, 0.0, None,2017-05-22 03:45:00, 321.0,82.0,21
8.5, 0.0,0.0, 0.0, 0.0,2017-05-22 04:00:00, 247.0,88.0,21
8.5, None,0.0, 1.0, None,2017-05-22 04:15:00, 22.0,87.0,21
8.4, None,0.0, 0.2, None,2017-05-22 04:30:00, 352.0,86.0,21
8.4, None,0.0, 1.9, None,2017-05-22 04:45:00, 52.0,82.0,21
8.6, 0.0,0.0, 0.4, 0.0,2017-05-22 05:00:00, 53.0,85.0,21
8.7, None,0.0, 3.4, None,2017-05-22 05:15:00, 34.0,84.0,21
8.9, None,0.0, 0.4, None,2017-05-22 05:30:00, 224.0,88.0,21
9.4, None,0.0, 0.6, None,2017-05-22 05:45:00, 75.0,85.0,21
9.8, 0.0,0.0, 0.0, 0.0,2017-05-22 06:00:00, 357.0,84.0,21
10.7, None,0.0, 0.0, None,2017-05-22 06:15:00, 82.0,83.0,21
11.7, None,0.0, 0.0, None,2017-05-22 06:30:00, 251.0,83.0,21
13.5, None,0.0, 3.7, None,2017-05-22 06:45:00, 311.0,71.0,21
15.4, -2.0,0.0, 1.6, 0.0,2017-05-22 07:00:00, 299.0,71.0,21
16.3, None,0.0, 1.2, None,2017-05-22 07:15:00, 197.0,65.0,21
17.4, None,0.0, 0.5, None,2017-05-22 07:30:00, 160.0,62.0,21
17.2, None,0.0, 6.7, None,2017-05-22 07:45:00, 257.0,51.0,21
18.3, 0.0,0.0, 6.1, 0.0,2017-05-22 08:00:00, 244.0,49.0,21
18.6, None,0.0, 6.2, None,2017-05-22 08:15:00, 267.0,50.0,21
19.3, None,0.0, 5.8, None,2017-05-22 08:30:00, 254.0,49.0,21
20.0, None,0.0, 6.2, None,2017-05-22 08:45:00, 247.0,46.0,21
20.2, -1.0,0.0, 7.5, 0.0,2017-05-22 09:00:00, 260.0,41.0,21
21.1, None,0.0, 6.7, None,2017-05-22 09:15:00, 241.0,39.0,21
21.2, None,0.0, 8.2, None,2017-05-22 09:30:00, 260.0,41.0,21
21.9, None,0.0, 6.7, None,2017-05-22 09:45:00, 243.0,39.0,21
22.9, 0.0,0.0, 5.5, 0.0,2017-05-22 10:00:00, 267.0,36.0,21
23.3, None,0.0, 7.2, None,2017-05-22 10:15:00, 112.0,36.0,21
23.4, None,0.0, 8.9, None,2017-05-22 10:30:00, 85.0,33.0,21
24.2, None,0.0, 7.2, None,2017-05-22 10:45:00, 58.0,33.0,21
24.0, -1.0,0.0, 8.0, 0.0,2017-05-22 11:00:00, 92.0,29.0,21
24.5, None,0.0, 7.0, None,2017-05-22 11:15:00, 88.0,27.0,21
24.6, None,0.0, 9.6, None,2017-05-22 11:30:00, 55.0,28.0,21
24.3, None,0.0, 9.5, None,2017-05-22 11:45:00, 92.0,26.0,21
25.0, 0.0,0.0, 7.8, 0.0,2017-05-22 12:00:00, 100.0,26.0,21
25.1, None,0.0, 7.1, None,2017-05-22 12:15:00, 110.0,29.0,21
25.8, None,0.0, 11.2, None,2017-05-22 12:30:00, 236.0,29.0,21
25.6, None,0.0, 11.6, None,2017-05-22 12:45:00, 265.0,29.0,21
26.5, 0.0,0.0, 10.8, 0.003,2017-05-22 13:00:00, 261.0,28.0,21
26.9, None,0.0, 7.4, None,2017-05-22 13:15:00, 260.0,28.0,21
27.2, None,0.0, 8.9, None,2017-05-22 13:30:00, 266.0,25.0,21
26.8, None,0.0, 10.0, None,2017-05-22 13:45:00, 127.0,24.0,21
27.0, 0.0,0.0, 5.9, 0.0,2017-05-22 14:00:00, 30.0,25.0,21
27.6, None,0.0, 10.1, None,2017-05-22 14:15:00, 155.0,27.0,21
27.4, None,0.0, 10.4, None,2017-05-22 14:30:00, 162.0,27.0,21
27.1, None,0.0, 9.9, None,2017-05-22 14:45:00, 156.0,32.0,21
27.9, -1.0,0.0, 9.3, 0.0,2017-05-22 15:00:00, 173.0,32.0,21
27.4, None,0.0, 10.7, None,2017-05-22 15:15:00, 184.0,36.0,21
27.2, None,0.0, 10.1, None,2017-05-22 15:30:00, 154.0,39.0,21
27.3, None,0.0, 7.7, None,2017-05-22 15:45:00, 107.0,39.0,21
27.5, 0.0,0.0, 11.7, 0.0,2017-05-22 16:00:00, 156.0,38.0,21
27.4, None,0.0, 11.6, None,2017-05-22 16:15:00, 169.0,41.0,21
26.8, None,0.0, 12.3, None,2017-05-22 16:30:00, 160.0,41.0,21
26.8, None,0.0, 11.2, None,2017-05-22 16:45:00, 154.0,42.0,21
26.0, 1.0,0.0, 13.4, 0.0,2017-05-22 17:00:00, 154.0,43.0,21
25.7, None,0.0, 11.4, None,2017-05-22 17:15:00, 154.0,43.0,21
25.7, None,0.0, 10.7, None,2017-05-22 17:30:00, 182.0,44.0,21
25.3, None,0.0, 9.6, None,2017-05-22 17:45:00, 241.0,43.0,21
24.7, 0.0,0.0, 9.7, 0.0,2017-05-22 18:00:00, 250.0,44.0,21
24.4, None,0.0, 7.6, None,2017-05-22 18:15:00, 255.0,43.0,21
23.9, None,0.0, 8.6, None,2017-05-22 18:30:00, 280.0,43.0,21
23.4, None,0.0, 6.1, None,2017-05-22 18:45:00, 305.0,45.0,21
22.9, 1.0,0.0, 5.1, 0.0,2017-05-22 19:00:00, 298.0,52.0,21
21.6, None,0.0, 3.4, None,2017-05-22 19:15:00, 334.0,60.0,21
19.3, None,0.0, 5.6, None,2017-05-22 19:30:00, 26.0,68.0,21
17.5, None,0.0, 7.0, None,2017-05-22 19:45:00, 33.0,70.0,21
16.2, 1.0,0.0, 6.7, 0.0,2017-05-22 20:00:00, 23.0,70.0,21
15.3, None,0.0, 4.9, None,2017-05-22 20:15:00, 34.0,76.0,21
14.9, None,0.0, 5.9, None,2017-05-22 20:30:00, 36.0,72.0,21
14.5, None,0.0, 4.8, None,2017-05-22 20:45:00, 40.0,72.0,21
14.0, 0.0,0.0, 2.7, 0.0,2017-05-22 21:00:00, 43.0,71.0,21
13.5, None,0.0, 3.4, None,2017-05-22 21:15:00, 54.0,73.0,21
13.1, None,0.0, 3.0, None,2017-05-22 21:30:00, 43.0,80.0,21
13.0, None,0.0, 2.8, None,2017-05-22 21:45:00, 51.0,80.0,21
12.5, 1.0,0.0, 3.8, 0.0,2017-05-22 22:00:00, 55.0,81.0,21
12.4, None,0.0, 1.6, None,2017-05-22 22:15:00, 5.0,80.0,21
12.1, None,0.0, 2.8, None,2017-05-22 22:30:00, 46.0,85.0,21
12.0, None,0.0, 0.0, None,2017-05-22 22:45:00, 45.0,80.0,21
11.9, 0.0,0.0, 1.8, 0.0,2017-05-22 23:00:00, 38.0,80.0,21
11.8, None,0.0, 0.0, None,2017-05-22 23:15:00, 300.0,79.0,21
11.8, None,0.0, 0.0, None,2017-05-22 23:30:00, 39.0,79.0,21
11.7, None,0.0, 0.1, None,2017-05-22 23:45:00, 353.0,80.0,21
11.8, 0.0,0.0, 1.0, 0.0,2017-05-23 00:00:00, 75.0,79.0,21
11.5, None,0.0, 1.8, None,2017-05-23 00:15:00, 49.0,80.0,21
11.2, None,0.0, 0.2, None,2017-05-23 00:30:00, 317.0,89.0,21
11.2, None,0.0, 1.6, None,2017-05-23 00:45:00, 40.0,81.0,21
11.0, 0.0,0.0, 2.4, 0.0,2017-05-23 01:00:00, 50.0,81.0,21
10.8, None,0.0, 2.2, None,2017-05-23 01:15:00, 54.0,82.0,21
10.9, None,0.0, 0.7, None,2017-05-23 01:30:00, 22.0,79.0,21
10.7, None,0.0, 0.7, None,2017-05-23 01:45:00, 355.0,84.0,21
10.4, 0.0,0.0, 0.1, 0.0,2017-05-23 02:00:00, 282.0,84.0,21
10.3, None,0.0, 1.8, None,2017-05-23 02:15:00, 259.0,90.0,21
9.9, None,0.0, 2.1, None,2017-05-23 02:30:00, 36.0,87.0,21
10.3, None,0.0, 1.2, None,2017-05-23 02:45:00, 297.0,86.0,21
10.3, 0.0,0.0, 0.6, 0.0,2017-05-23 03:00:00, 347.0,83.0,21
10.1, None,0.0, 0.0, None,2017-05-23 03:15:00, 5.0,81.0,21
9.6, None,0.0, 0.0, None,2017-05-23 03:30:00, 70.0,84.0,21
9.3, None,0.0, 0.4, None,2017-05-23 03:45:00, 347.0,83.0,21
9.1, 1.0,0.0, 0.0, 0.0,2017-05-23 04:00:00, 350.0,84.0,21
8.8, None,0.0, 0.2, None,2017-05-23 04:15:00, 310.0,86.0,21
8.8, None,0.0, 1.4, None,2017-05-23 04:30:00, 46.0,83.0,21
8.5, None,0.0, 0.0, None,2017-05-23 04:45:00, 348.0,82.0,21
8.3, 0.0,0.0, 0.1, 0.0,2017-05-23 05:00:00, 25.0,82.0,21
8.1, None,0.0, 0.0, None,2017-05-23 05:15:00, 18.0,82.0,21
8.1, None,0.0, 0.0, None,2017-05-23 05:30:00, 309.0,87.0,21
9.6, None,0.0, 0.6, None,2017-05-23 05:45:00, 13.0,76.0,21
11.4, 0.0,0.0, 0.7, 0.0,2017-05-23 06:00:00, 25.0,74.0,21
12.3, None,0.0, 2.4, None,2017-05-23 06:15:00, 58.0,70.0,21
13.9, None,0.0, 0.1, None,2017-05-23 06:30:00, 319.0,63.0,21
14.9, None,0.0, 1.9, None,2017-05-23 06:45:00, 46.0,64.0,21
16.2, -2.0,0.0, 1.9, 0.0,2017-05-23 07:00:00, 143.0,58.0,21
17.2, None,0.0, 1.4, None,2017-05-23 07:15:00, 26.0,52.0,21
18.8, None,0.0, 1.0, None,2017-05-23 07:30:00, 48.0,42.0,21
19.9, None,0.0, 3.0, None,2017-05-23 07:45:00, 69.0,49.0,21
21.0, 0.0,0.0, 3.4, 0.0,2017-05-23 08:00:00, 318.0,28.0,21
19.1, None,0.0, 13.8, None,2017-05-23 08:15:00, 278.0,35.0,21
18.7, None,0.0, 12.5, None,2017-05-23 08:30:00, 304.0,33.0,21
19.1, None,0.0, 14.0, None,2017-05-23 08:45:00, 314.0,27.0,21
19.1, -1.0,0.0, 13.0, 0.0,2017-05-23 09:00:00, 322.0,28.0,21
19.4, None,0.0, 12.6, None,2017-05-23 09:15:00, 295.0,25.0,21
19.3, None,0.0, 12.2, None,2017-05-23 09:30:00, 301.0,31.0,21
19.5, None,0.0, 9.2, None,2017-05-23 09:45:00, 310.0,31.0,21
18.7, 0.0,0.0, 13.5, 0.0,2017-05-23 10:00:00, 298.0,38.0,21
17.3, None,0.0, 12.2, None,2017-05-23 10:15:00, 309.0,45.0,21
18.2, None,0.0, 10.9, None,2017-05-23 10:30:00, 272.0,41.0,21
18.1, None,0.0, 16.3, None,2017-05-23 10:45:00, 241.0,44.0,21
17.8, -1.0,0.0, 20.3, 0.0,2017-05-23 11:00:00, 251.0,47.0,21
18.4, None,0.0, 17.4, None,2017-05-23 11:15:00, 256.0,47.0,21
18.6, None,0.0, 16.1, None,2017-05-23 11:30:00, 269.0,51.0,21
18.5, None,0.0, 15.4, None,2017-05-23 11:45:00, 287.0,55.0,21
17.9, 1.0,0.0, 18.3, 0.0,2017-05-23 12:00:00, 282.0,58.0,21
17.7, None,0.0, 18.9, None,2017-05-23 12:15:00, 286.0,59.0,21
17.1, None,0.0, 21.9, None,2017-05-23 12:30:00, 296.0,63.0,21
16.1, None,0.0, 22.4, None,2017-05-23 12:45:00, 282.0,68.0,21
16.0, -2.0,0.0, 23.6, 0.0,2017-05-23 13:00:00, 252.0,64.0,21
16.3, None,0.0, 22.6, None,2017-05-23 13:15:00, 232.0,63.0,21
16.4, None,0.0, 23.0, None,2017-05-23 13:30:00, 247.0,63.0,21
15.7, None,0.0, 23.6, None,2017-05-23 13:45:00, 246.0,65.0,21
14.6, 2.0,0.0, 19.9, 0.0,2017-05-23 14:00:00, 277.0,71.0,21
12.3, None,0.0, 24.8, None,2017-05-23 14:15:00, 294.0,81.0,21
11.7, None,0.0, 19.9, None,2017-05-23 14:30:00, 299.0,82.0,21
12.8, None,0.0, 19.2, None,2017-05-23 14:45:00, 286.0,72.0,21
13.4, 1.0,0.0, 17.0, 0.017,2017-05-23 15:00:00, 278.0,66.0,21
14.0, None,0.0, 23.3, None,2017-05-23 15:15:00, 291.0,56.0,21
14.5, None,0.0, 21.0, None,2017-05-23 15:30:00, 284.0,56.0,21
14.7, None,0.0, 24.1, None,2017-05-23 15:45:00, 241.0,41.0,21
14.1, -2.0,0.0, 23.1, 0.0,2017-05-23 16:00:00, 233.0,45.0,21
13.6, None,0.0, 22.5, None,2017-05-23 16:15:00, 229.0,46.0,21
13.2, None,0.0, 22.1, None,2017-05-23 16:30:00, 238.0,47.0,21
12.4, None,0.0, 23.6, None,2017-05-23 16:45:00, 236.0,53.0,21
12.3, -1.0,0.0, 23.5, 0.0,2017-05-23 17:00:00, 226.0,51.0,21
11.4, None,0.0, 25.8, None,2017-05-23 17:15:00, 216.0,53.0,21
11.1, None,0.0, 24.5, None,2017-05-23 17:30:00, 224.0,49.0,21
10.6, None,0.0, 26.9, None,2017-05-23 17:45:00, 218.0,47.0,21
10.7, 1.0,0.0, 21.5, 0.0,2017-05-23 18:00:00, 220.0,45.0,21
10.3, None,0.0, 25.1, None,2017-05-23 18:15:00, 213.0,44.0,21
9.7, None,0.0, 23.5, None,2017-05-23 18:30:00, 218.0,44.0,21
9.4, None,0.0, 13.7, None,2017-05-23 18:45:00, 225.0,50.0,21
8.8, 3.0,0.0, 15.1, 0.0,2017-05-23 19:00:00, 234.0,53.0,21
8.1, None,0.0, 19.3, None,2017-05-23 19:15:00, 263.0,54.0,21
7.3, None,0.0, 18.8, None,2017-05-23 19:30:00, 254.0,58.0,21
6.7, None,0.0, 13.5, None,2017-05-23 19:45:00, 270.0,61.0,21
6.2, 1.0,0.0, 8.7, 0.0,2017-05-23 20:00:00, 288.0,64.0,21
5.7, None,0.0, 8.1, None,2017-05-23 20:15:00, 298.0,70.0,21
5.3, None,0.0, 12.1, None,2017-05-23 20:30:00, 341.0,76.0,21
5.1, None,0.0, 9.8, None,2017-05-23 20:45:00, 301.0,80.0,21
4.8, 0.0,0.0, 5.6, 0.0,2017-05-23 21:00:00, 6.0,83.0,21
5.0, None,0.0, 10.3, None,2017-05-23 21:15:00, 343.0,83.0,21
5.0, None,0.0, 11.6, None,2017-05-23 21:30:00, 301.0,84.0,21
4.9, None,0.0, 11.2, None,2017-05-23 21:45:00, 309.0,84.0,21
4.6, 1.0,0.0, 7.9, 0.0,2017-05-23 22:00:00, 331.0,86.0,21
4.2, None,0.0, 5.3, None,2017-05-23 22:15:00, 298.0,89.0,21
3.8, None,0.0, 6.0, None,2017-05-23 22:30:00, 357.0,89.0,21
3.3, None,0.0, 5.0, None,2017-05-23 22:45:00, 22.0,90.0,21
3.0, 0.0,0.0, 5.9, 0.0,2017-05-23 23:00:00, 31.0,90.0,21
2.5, None,0.0, 5.5, None,2017-05-23 23:15:00, 39.0,93.0,21
2.0, None,0.0, 4.4, None,2017-05-23 23:30:00, 17.0,94.0,21
1.7, None,0.0, 3.3, None,2017-05-23 23:45:00, 26.0,93.0,21
1.6, 0.0,0.0, 5.2, 0.0,2017-05-24 00:00:00, 39.0,96.0,21
1.3, None,0.0, 3.2, None,2017-05-24 00:15:00, 311.0,95.0,21
1.3, None,0.0, 3.2, None,2017-05-24 00:30:00, 273.0,95.0,21
1.7, None,0.0, 1.9, None,2017-05-24 00:45:00, 307.0,96.0,21
1.7, 1.0,0.0, 5.2, 0.0,2017-05-24 01:00:00, 264.0,96.0,21
1.5, None,0.0, 2.7, None,2017-05-24 01:15:00, 234.0,95.0,21
1.8, None,0.0, 6.2, None,2017-05-24 01:30:00, 295.0,98.0,21
1.9, None,0.0, 2.4, None,2017-05-24 01:45:00, 3.0,97.0,21
1.8, -1.0,0.0, 3.8, 0.0,2017-05-24 02:00:00, 41.0,94.0,21
1.4, None,0.0, 4.0, None,2017-05-24 02:15:00, 50.0,94.0,21
1.6, None,0.0, 5.6, None,2017-05-24 02:30:00, 32.0,94.0,21
1.4, None,0.0, 2.7, None,2017-05-24 02:45:00, 341.0,93.0,21
0.9, 1.0,0.0, 2.5, 0.0,2017-05-24 03:00:00, 51.0,95.0,21
1.1, None,0.0, 2.8, None,2017-05-24 03:15:00, 283.0,96.0,21
1.0, None,0.0, 3.3, None,2017-05-24 03:30:00, 48.0,97.0,21
1.2, None,0.0, 4.8, None,2017-05-24 03:45:00, 40.0,98.0,21
1.3, 0.0,0.0, 4.6, 0.0,2017-05-24 04:00:00, 45.0,95.0,21
1.1, None,0.0, 3.4, None,2017-05-24 04:15:00, 354.0,93.0,21
0.5, None,0.0, 4.2, None,2017-05-24 04:30:00, 332.0,95.0,21
0.6, None,0.0, 1.3, None,2017-05-24 04:45:00, 358.0,97.0,21
0.8, 0.0,0.0, 3.3, 0.0,2017-05-24 05:00:00, 330.0,98.0,21
0.9, None,0.0, 2.9, None,2017-05-24 05:15:00, 350.0,98.0,21
1.0, None,0.0, 2.9, None,2017-05-24 05:30:00, 350.0,97.0,21
3.0, None,0.0, 4.0, None,2017-05-24 05:45:00, 322.0,94.0,21
4.5, 0.0,0.0, 2.0, 0.0,2017-05-24 06:00:00, 292.0,82.0,21
6.1, None,0.0, 2.1, None,2017-05-24 06:15:00, 310.0,78.0,21
7.3, None,0.0, 1.0, None,2017-05-24 06:30:00, 41.0,76.0,21
8.4, None,0.0, 3.1, None,2017-05-24 06:45:00, 77.0,76.0,21
9.4, -2.0,0.0, 3.0, 0.0,2017-05-24 07:00:00, 307.0,61.0,21
9.4, None,0.0, 9.6, None,2017-05-24 07:15:00, 307.0,59.0,21
10.3, None,0.0, 5.8, None,2017-05-24 07:30:00, 268.0,52.0,21
10.8, None,0.0, 7.5, None,2017-05-24 07:45:00, 254.0,49.0,21
11.1, -1.0,0.0, 11.3, 0.0,2017-05-24 08:00:00, 277.0,48.0,21
11.3, None,0.0, 11.1, None,2017-05-24 08:15:00, 280.0,47.0,21
10.6, None,0.0, 10.6, None,2017-05-24 08:30:00, 267.0,49.0,21
11.4, None,0.0, 8.0, None,2017-05-24 08:45:00, 252.0,49.0,21
11.8, -1.0,0.0, 9.0, 0.001,2017-05-24 09:00:00, 270.0,46.0,21
11.8, None,0.0, 8.4, None,2017-05-24 09:15:00, 279.0,44.0,21
