WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.7, 15.0, 1.086, 83.5,86.3,2019-07-09 00:00:00,14.58,28
351.6, 14.6, 0.680998, 86.3,90.0,2019-07-09 01:00:00,13.99,28
282.3, 14.0, 0.446, 90.0,94.7,2019-07-09 02:00:00,13.29,28
29.7, 13.3, 0.460999, 94.7,95.8,2019-07-09 03:00:00,12.95,28
142.8, 13.0, 0.709999, 95.8,95.5,2019-07-09 04:00:00,12.96,28
166.8, 13.0, 1.498, 95.5,95.0,2019-07-09 05:00:00,13.04,28
160.2, 13.0, 1.736, 95.0,94.2,2019-07-09 06:00:00,12.82,28
114.8, 12.8, 1.298, 94.2,93.6,2019-07-09 07:00:00,12.83,28
123.3, 12.8, 1.421, 93.6,92.0,2019-07-09 08:00:00,13.35,28
146.5, 13.4, 1.469, 92.0,89.2,2019-07-09 09:00:00,14.04,28
157.3, 14.0, 1.489, 89.2,85.7,2019-07-09 10:00:00,14.82,28
155.7, 14.8, 2.014, 85.7,78.4,2019-07-09 11:00:00,16.23,28
140.7, 16.2, 2.432, 78.4,68.73,2019-07-09 12:00:00,18.03,28
149.3, 18.0, 2.925, 68.7,62.06,2019-07-09 13:00:00,19.66,28
154.8, 19.7, 3.364, 62.1,60.63,2019-07-09 14:00:00,19.79,28
155.2, 19.8, 2.753, 60.6,61.4,2019-07-09 15:00:00,19.61,28
145.5, 19.6, 3.392, 61.4,63.66,2019-07-09 16:00:00,19.13,28
164.2, 19.1, 3.831, 63.7,62.81,2019-07-09 17:00:00,18.85,28
163.8, 18.9, 2.186, 62.8,59.47,2019-07-09 18:00:00,19.92,28
149.8, 19.9, 2.842, 59.5,59.33,2019-07-09 19:00:00,20.07,28
161.3, 20.1, 1.413, 59.3,65.86,2019-07-09 20:00:00,18.61,28
148.7, 18.6, 1.565, 65.9,73.7,2019-07-09 21:00:00,16.87,28
123.9, 16.9, 0.953, 73.7,76.6,2019-07-09 22:00:00,15.98,28
140.6, 16.0, 0.662, 76.6,85.6,2019-07-09 23:00:00,14.0,28
346.1, 14.0, 0.523, 85.6,90.8,2019-07-10 00:00:00,12.63,28
113.5, 12.6, 0.879, 90.8,91.0,2019-07-10 01:00:00,12.15,28
345.1, 12.2, 1.662, 91.0,91.3,2019-07-10 02:00:00,12.72,28
162.7, 12.7, 1.357, 91.3,93.1,2019-07-10 03:00:00,13.19,28
161.2, 13.2, 1.629, 93.1,92.3,2019-07-10 04:00:00,13.4,28
106.3, 13.4, 0.616998, 92.3,92.9,2019-07-10 05:00:00,13.47,28
146.3, 13.5, 1.148, 92.9,94.0,2019-07-10 06:00:00,13.31,28
99.8, 13.3, 1.439, 94.0,92.4,2019-07-10 07:00:00,13.76,28
138.4, 13.8, 1.636, 92.4,90.9,2019-07-10 08:00:00,14.28,28
155.5, 14.3, 1.791, 90.9,91.7,2019-07-10 09:00:00,14.27,28
136.2, 14.3, 2.348, 91.7,91.7,2019-07-10 10:00:00,14.3,28
152.6, 14.3, 2.583, 91.7,87.6,2019-07-10 11:00:00,15.23,28
162.4, 15.2, 2.343, 87.6,86.7,2019-07-10 12:00:00,15.56,28
172.8, 15.6, 2.431, 86.7,90.3,2019-07-10 13:00:00,15.29,28
162.5, 15.3, 2.68, 90.3,85.2,2019-07-10 14:00:00,16.26,28
