WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.4, 14.6, 1.095, 87.2, 84.7,2019-07-09 00:00:00, 14.06,28
49.4, 14.1, 1.704, 84.7, 82.5,2019-07-09 01:00:00, 13.26,28
73.8, 13.3, 2.031, 82.5, 81.8,2019-07-09 02:00:00, 12.38,28
86.4, 12.4, 1.376, 81.8, 81.1,2019-07-09 03:00:00, 11.95,28
87.7, 12.0, 0.876999, 81.1, 78.65,2019-07-09 04:00:00, 11.89,28
75.4, 11.9, 0.765999, 78.7, 77.26,2019-07-09 05:00:00, 11.91,28
10.0, 11.9, 1.132, 77.3, 76.01,2019-07-09 06:00:00, 11.82,28
15.2, 11.8, 0.442, 76.0, 73.38,2019-07-09 07:00:00, 12.17,28
109.6, 12.2, 0.762, 73.4, 71.21,2019-07-09 08:00:00, 12.73,28
331.5, 12.7, 0.987999, 71.2, 69.14,2019-07-09 09:00:00, 13.87,28
59.9, 13.9, 1.22, 69.1, 66.67,2019-07-09 10:00:00, 14.92,28
99.6, 14.9, 1.376, 66.7, 63.26,2019-07-09 11:00:00, 16.44,28
93.8, 16.4, 1.727, 63.3, 60.31,2019-07-09 12:00:00, 17.81,28
103.0, 17.8, 1.807, 60.3, 55.17,2019-07-09 13:00:00, 19.38,28
109.3, 19.4, 1.687, 55.2, 51.84,2019-07-09 14:00:00, 20.55,28
97.8, 20.6, 1.668, 51.8, 48.44,2019-07-09 15:00:00, 21.16,28
85.0, 21.2, 2.105, 48.4, 45.68,2019-07-09 16:00:00, 21.56,28
88.9, 21.6, 2.329, 45.7, 47.19,2019-07-09 17:00:00, 21.74,28
86.5, 21.7, 2.218, 47.2, 48.67,2019-07-09 18:00:00, 21.59,28
98.3, 21.6, 2.133, 48.7, 53.37,2019-07-09 19:00:00, 20.81,28
110.7, 20.8, 2.238, 53.4, 58.69,2019-07-09 20:00:00, 19.92,28
89.1, 19.9, 1.595, 58.7, 64.26,2019-07-09 21:00:00, 18.72,28
109.6, 18.7, 1.341, 64.3, 71.1,2019-07-09 22:00:00, 17.33,28
80.0, 17.3, 0.800998, 71.1, 80.1,2019-07-09 23:00:00, 15.79,28
51.2, 15.8, 0.316, 80.1, 83.8,2019-07-10 00:00:00, 14.9,28
56.0, 14.9, 0.342999, 83.8, 83.3,2019-07-10 01:00:00, 14.65,28
131.0, 14.7, 0.717, 83.3, 85.4,2019-07-10 02:00:00, 14.05,28
91.0, 14.1, 0.671, 85.4, 91.1,2019-07-10 03:00:00, 13.27,28
56.9, 13.3, 0.963998, 91.1, 90.1,2019-07-10 04:00:00, 13.35,28
104.9, 13.4, 1.957, 90.1, 87.7,2019-07-10 05:00:00, 13.12,28
76.6, 13.1, 0.632, 87.7, 84.6,2019-07-10 06:00:00, 13.15,28
118.6, 13.2, 0.509998, 84.6, 84.6,2019-07-10 07:00:00, 13.25,28
105.9, 13.3, 1.097, 84.6, 85.0,2019-07-10 08:00:00, 13.28,28
97.9, 13.3, 1.476, 85.0, 84.6,2019-07-10 09:00:00, 13.58,28
60.2, 13.6, 1.252, 84.6, 84.6,2019-07-10 10:00:00, 13.92,28
57.5, 13.9, 1.801, 84.6, 84.5,2019-07-10 11:00:00, 14.01,28
38.8, 14.0, 1.756, 84.5, 83.4,2019-07-10 12:00:00, 14.51,28
11.5, 14.5, 1.53, 83.4, 83.4,2019-07-10 13:00:00, 14.75,28
14.2, 14.8, 1.055, 83.4, 84.0,2019-07-10 14:00:00, 14.83,28
22.4, 14.8, 1.784, 84.0, 84.5,2019-07-10 15:00:00, 15.09,28
304.0, 15.1, 2.162, 84.5, 82.6,2019-07-10 16:00:00, 15.52,28
299.3, 15.5, 2.638, 82.6, 81.2,2019-07-10 17:00:00, 15.84,28
283.1, 15.8, 2.652, 81.2, 84.7,2019-07-10 18:00:00, 15.55,28
