WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.8, 15.6, 0.189998, 86.8, 91.3,2019-07-09 00:00:00, 14.82,28
189.6, 14.8, 0.158, 91.3, 93.8,2019-07-09 01:00:00, 14.13,28
168.8, 14.1, 0.143, 93.8, 96.4,2019-07-09 02:00:00, 13.26,28
312.0, 13.3, 0.207, 96.4, 97.3,2019-07-09 03:00:00, 12.68,28
238.9, 12.7, 0.103, 97.3, 97.9,2019-07-09 04:00:00, 12.27,28
221.4, 12.3, 0.09, 97.9, 97.7,2019-07-09 05:00:00, 12.23,28
253.2, 12.2, 0.128, 97.7, 94.9,2019-07-09 06:00:00, 13.01,28
173.8, 13.0, 0.190999, 94.9, 84.1,2019-07-09 07:00:00, 15.55,28
48.5, 15.6, 0.331, 84.1, 81.5,2019-07-09 08:00:00, 16.94,28
43.4, 16.9, 0.74, 81.5, 67.07,2019-07-09 09:00:00, 19.16,28
100.2, 19.2, 1.355, 67.1, 54.95,2019-07-09 10:00:00, 20.71,28
116.9, 20.7, 1.537, 55.0, 54.13,2019-07-09 11:00:00, 21.76,28
113.7, 21.8, 1.539, 54.1, 50.58,2019-07-09 12:00:00, 22.69,28
128.3, 22.7, 2.217, 50.6, 47.74,2019-07-09 13:00:00, 23.2,28
147.9, 23.2, 2.123, 47.7, 46.01,2019-07-09 14:00:00, 23.45,28
145.3, 23.5, 2.059, 46.0, 48.36,2019-07-09 15:00:00, 23.14,28
152.7, 23.1, 1.798, 48.4, 52.73,2019-07-09 16:00:00, 22.82,28
134.5, 22.8, 1.173, 52.7, 61.08,2019-07-09 17:00:00, 21.59,28
143.5, 21.6, 1.127, 61.1, 73.91,2019-07-09 18:00:00, 19.94,28
157.5, 19.9, 1.166, 73.9, 86.1,2019-07-09 19:00:00, 17.98,28
136.1, 18.0, 0.439999, 86.1, 92.8,2019-07-09 20:00:00, 16.89,28
98.4, 16.9, 0.228, 92.8, 95.5,2019-07-09 21:00:00, 16.78,28
200.6, 16.8, 0.157, 95.5, 97.6,2019-07-09 22:00:00, 16.52,28
143.0, 16.5, 0.361999, 97.6, 98.9,2019-07-09 23:00:00, 16.29,28
115.9, 16.3, 0.338999, 98.9, 98.3,2019-07-10 00:00:00, 15.98,28
158.7, 16.0, 0.49, 98.3, 97.8,2019-07-10 01:00:00, 15.8,28
129.5, 15.8, 0.462, 97.8, 98.1,2019-07-10 02:00:00, 15.58,28
152.0, 15.6, 0.629, 98.1, 98.8,2019-07-10 03:00:00, 15.34,28
151.4, 15.3, 0.453999, 98.8, 99.6,2019-07-10 04:00:00, 15.06,28
117.8, 15.1, 0.646, 99.6, 99.8,2019-07-10 05:00:00, 14.77,28
101.1, 14.8, 0.662998, 99.8, 99.3,2019-07-10 06:00:00, 14.66,28
118.5, 14.7, 0.648998, 99.3, 96.9,2019-07-10 07:00:00, 15.23,28
110.7, 15.2, 0.601, 96.9, 97.0,2019-07-10 08:00:00, 15.72,28
