WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.6, 12.3, 0.469998, 84.9, 87.8,2019-07-09 00:00:00, 11.54,28
225.2, 11.5, 0.458999, 87.8, 90.1,2019-07-09 01:00:00, 10.82,28
226.8, 10.8, 0.497, 90.1, 92.0,2019-07-09 02:00:00, 10.32,28
220.2, 10.3, 0.499, 92.0, 92.7,2019-07-09 03:00:00, 9.89,28
223.9, 9.9, 0.351, 92.7, 93.4,2019-07-09 04:00:00, 9.48,28
228.5, 9.5, 0.368, 93.4, 94.1,2019-07-09 05:00:00, 9.33,28
224.9, 9.3, 0.196998, 94.1, 93.1,2019-07-09 06:00:00, 10.56,28
182.2, 10.6, 0.409, 93.1, 76.7,2019-07-09 07:00:00, 14.57,28
92.5, 14.6, 0.804, 76.7, 71.68,2019-07-09 08:00:00, 16.16,28
73.3, 16.2, 0.675, 71.7, 60.83,2019-07-09 09:00:00, 18.44,28
47.6, 18.4, 1.009, 60.8, 50.76,2019-07-09 10:00:00, 21.09,28
63.1, 21.1, 1.379, 50.8, 46.61,2019-07-09 11:00:00, 22.96,28
51.2, 23.0, 0.959999, 46.6, 38.67,2019-07-09 12:00:00, 25.34,28
93.8, 25.3, 0.977998, 38.7, 30.76,2019-07-09 13:00:00, 26.03,28
228.3, 26.0, 1.468, 30.8, 30.49,2019-07-09 14:00:00, 26.29,28
191.4, 26.3, 1.156, 30.5, 30.62,2019-07-09 15:00:00, 26.32,28
205.4, 26.3, 1.055, 30.6, 29.69,2019-07-09 16:00:00, 26.59,28
247.6, 26.6, 1.134, 29.7, 32.77,2019-07-09 17:00:00, 25.91,28
196.1, 25.9, 0.866998, 32.8, 41.39,2019-07-09 18:00:00, 24.75,28
193.2, 24.8, 0.642, 41.4, 44.85,2019-07-09 19:00:00, 23.34,28
225.1, 23.3, 0.523998, 44.9, 50.72,2019-07-09 20:00:00, 21.39,28
230.8, 21.4, 0.527998, 50.7, 56.17,2019-07-09 21:00:00, 19.9,28
242.8, 19.9, 0.483999, 56.2, 57.56,2019-07-09 22:00:00, 19.11,28
247.9, 19.1, 0.529999, 57.6, 59.31,2019-07-09 23:00:00, 18.57,28
238.9, 18.6, 0.598999, 59.3, 65.95,2019-07-10 00:00:00, 17.74,28
257.8, 17.7, 0.583, 66.0, 68.72,2019-07-10 01:00:00, 17.4,28
273.5, 17.4, 0.679, 68.7, 84.6,2019-07-10 02:00:00, 15.99,28
231.1, 16.0, 0.825999, 84.6, 89.2,2019-07-10 03:00:00, 15.4,28
241.8, 15.4, 0.597998, 89.2, 88.4,2019-07-10 04:00:00, 15.25,28
229.6, 15.3, 0.449, 88.4, 90.1,2019-07-10 05:00:00, 14.99,28
213.8, 15.0, 0.317, 90.1, 90.2,2019-07-10 06:00:00, 15.11,28
207.1, 15.1, 0.273999, 90.2, 89.1,2019-07-10 07:00:00, 15.7,28
232.7, 15.7, 0.479999, 89.1, 92.3,2019-07-10 08:00:00, 15.8,28
224.4, 15.8, 0.545, 92.3, 87.9,2019-07-10 09:00:00, 16.83,28
42.4, 16.8, 0.361999, 87.9, 82.3,2019-07-10 10:00:00, 17.68,28
184.6, 17.7, 0.488, 82.3, 70.94,2019-07-10 11:00:00, 20.09,28
97.8, 20.1, 0.809, 70.9, 59.23,2019-07-10 12:00:00, 22.16,28
77.4, 22.2, 0.837998, 59.2, 49.1,2019-07-10 13:00:00, 23.61,28
66.7, 23.6, 0.815998, 49.1, 45.13,2019-07-10 14:00:00, 24.66,28
138.0, 24.7, 1.442, 45.1, 41.39,2019-07-10 15:00:00, 25.29,28
210.0, 25.3, 1.96, 41.4, 40.16,2019-07-10 16:00:00, 25.6,28
183.9, 25.6, 1.973, 40.2, 41.61,2019-07-10 17:00:00, 25.39,28
196.6, 25.4, 2.222, 41.6, 40.43,2019-07-10 18:00:00, 24.99,28
204.5, 25.0, 1.23, 40.4, 47.39,2019-07-10 19:00:00, 23.59,28
198.9, 23.6, 0.884, 47.4, 55.43,2019-07-10 20:00:00, 21.73,28
187.8, 21.7, 3.154, 55.4, 71.26,2019-07-10 21:00:00, 18.26,28
355.3, 18.3, 1.296, 71.3, 76.54,2019-07-10 22:00:00, 17.44,28
300.0, 17.4, 0.782998, 76.5, 81.1,2019-07-10 23:00:00, 16.7,28
192.4, 16.7, 0.662, 81.1, 83.2,2019-07-11 00:00:00, 16.2,28
204.2, 16.2, 0.579999, 83.2, 85.6,2019-07-11 01:00:00, 15.62,28
212.2, 15.6, 0.601, 85.6, 85.3,2019-07-11 02:00:00, 15.67,28
184.0, 15.7, 0.483, 85.3, 87.7,2019-07-11 03:00:00, 14.92,28
195.2, 14.9, 0.510999, 87.7, 89.8,2019-07-11 04:00:00, 14.18,28
256.5, 14.2, 0.5, 89.8, 90.2,2019-07-11 05:00:00, 14.19,28
229.4, 14.2, 0.85, 90.2, 87.3,2019-07-11 06:00:00, 15.04,28
12.4, 15.0, 1.571, 87.3, 79.98,2019-07-11 07:00:00, 16.51,28
28.3, 16.5, 1.236, 80.0, 78.79,2019-07-11 08:00:00, 16.79,28
25.7, 16.8, 1.062, 78.8, 72.99,2019-07-11 09:00:00, 18.36,28
137.5, 18.4, 1.502, 73.0, 65.44,2019-07-11 10:00:00, 20.57,28
73.6, 20.6, 1.156, 65.4, 62.73,2019-07-11 11:00:00, 21.31,28
40.1, 21.3, 1.049, 62.7, 53.98,2019-07-11 12:00:00, 23.62,28
57.5, 23.6, 1.401, 54.0, 52.54,2019-07-11 13:00:00, 23.96,28
42.5, 24.0, 1.08, 52.5, 47.28,2019-07-11 14:00:00, 25.13,28
77.0, 25.1, 0.699, 47.3, 39.85,2019-07-11 15:00:00, 25.58,28
194.4, 25.6, 0.98, 39.9, 36.48,2019-07-11 16:00:00, 25.4,28
249.4, 25.4, 0.735, 36.5, 43.11,2019-07-11 17:00:00, 25.39,28
67.6, 25.4, 0.492, 43.1, 46.21,2019-07-11 18:00:00, 23.91,28
240.1, 23.9, 0.481999, 46.2, 56.65,2019-07-11 19:00:00, 21.78,28
192.7, 21.8, 0.989, 56.7, 61.26,2019-07-11 20:00:00, 20.69,28
240.6, 20.7, 0.776, 61.3, 67.15,2019-07-11 21:00:00, 18.79,28
225.9, 18.8, 0.779999, 67.2, 71.92,2019-07-11 22:00:00, 17.16,28
225.5, 17.2, 0.657, 71.9, 78.06,2019-07-11 23:00:00, 15.75,28
227.4, 15.8, 0.503, 78.1, 81.1,2019-07-12 00:00:00, 14.95,28
237.4, 15.0, 0.411, 81.1, 84.1,2019-07-12 01:00:00, 14.34,28
227.8, 14.3, 0.519999, 84.1, 84.4,2019-07-12 02:00:00, 14.55,28
225.9, 14.6, 0.451, 84.4, 85.8,2019-07-12 03:00:00, 14.24,28
217.5, 14.2, 0.324999, 85.8, 88.9,2019-07-12 04:00:00, 13.19,28
226.4, 13.2, 0.514998, 88.9, 90.3,2019-07-12 05:00:00, 12.91,28
219.7, 12.9, 0.259, 90.3, 87.1,2019-07-12 06:00:00, 14.22,28
217.6, 14.2, 0.31, 87.1, 74.55,2019-07-12 07:00:00, 17.3,28
75.6, 17.3, 0.734, 74.6, 69.1,2019-07-12 08:00:00, 18.97,28
112.9, 19.0, 0.675, 69.1, 64.16,2019-07-12 09:00:00, 20.45,28
115.0, 20.5, 0.665, 64.2, 57.61,2019-07-12 10:00:00, 22.14,28
126.9, 22.1, 0.864, 57.6, 50.41,2019-07-12 11:00:00, 24.14,28
86.7, 24.1, 0.606998, 50.4, 48.99,2019-07-12 12:00:00, 24.54,28
104.3, 24.5, 0.665, 49.0, 45.74,2019-07-12 13:00:00, 25.46,28
72.9, 25.5, 0.699998, 45.7, 43.89,2019-07-12 14:00:00, 26.02,28
87.0, 26.0, 0.675998, 43.9, 42.96,2019-07-12 15:00:00, 26.14,28
120.2, 26.1, 1.05, 43.0, 37.21,2019-07-12 16:00:00, 26.1,28
223.4, 26.1, 0.768, 37.2, 39.33,2019-07-12 17:00:00, 25.47,28
243.8, 25.5, 0.324999, 39.3, 50.43,2019-07-12 18:00:00, 23.98,28
229.6, 24.0, 0.479999, 50.4, 57.55,2019-07-12 19:00:00, 22.95,28
262.3, 23.0, 0.617999, 57.6, 63.58,2019-07-12 20:00:00, 20.25,28
232.1, 20.3, 0.630999, 63.6, 65.58,2019-07-12 21:00:00, 18.42,28
236.6, 18.4, 0.685, 65.6, 71.56,2019-07-12 22:00:00, 16.84,28
222.1, 16.8, 0.592, 71.6, 74.97,2019-07-12 23:00:00, 15.84,28
216.5, 15.8, 0.555998, 75.0, 76.81,2019-07-13 00:00:00, 15.38,28
