WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.9, 15.8, 0.09, 79.4, 85.9,2019-07-09 00:00:00, 14.59,28
281.1, 14.6, 0.493999, 85.9, 92.1,2019-07-09 01:00:00, 13.35,28
315.3, 13.4, 0.388998, 92.1, 95.1,2019-07-09 02:00:00, 12.59,28
311.2, 12.6, 0.499, 95.1, 96.4,2019-07-09 03:00:00, 12.07,28
313.5, 12.1, 0.243, 96.4, 96.5,2019-07-09 04:00:00, 12.01,28
307.0, 12.0, 0.342, 96.5, 96.7,2019-07-09 05:00:00, 11.87,28
329.5, 11.9, 0.432999, 96.7, 92.4,2019-07-09 06:00:00, 13.16,28
335.5, 13.2, 0.882, 92.4, 82.5,2019-07-09 07:00:00, 15.99,28
325.0, 16.0, 0.813, 82.5, 70.79,2019-07-09 08:00:00, 18.68,28
50.4, 18.7, 1.172, 70.8, 67.22,2019-07-09 09:00:00, 19.43,28
94.4, 19.4, 0.995, 67.2, 61.25,2019-07-09 10:00:00, 20.78,28
107.9, 20.8, 1.279, 61.3, 57.38,2019-07-09 11:00:00, 21.44,28
140.3, 21.4, 1.278, 57.4, 58.19,2019-07-09 12:00:00, 21.09,28
158.6, 21.1, 1.242, 58.2, 57.94,2019-07-09 13:00:00, 21.48,28
161.1, 21.5, 1.32, 57.9, 56.51,2019-07-09 14:00:00, 22.19,28
129.8, 22.2, 1.332, 56.5, 58.97,2019-07-09 15:00:00, 21.51,28
151.9, 21.5, 1.381, 59.0, 67.89,2019-07-09 16:00:00, 20.08,28
207.1, 20.1, 1.252, 67.9, 76.92,2019-07-09 17:00:00, 19.41,28
104.9, 19.4, 0.515999, 76.9, 94.9,2019-07-09 18:00:00, 16.57,28
90.5, 16.6, 0.694, 94.9, 98.7,2019-07-09 19:00:00, 17.17,28
328.6, 17.2, 0.603999, 98.7, 100.0,2019-07-09 20:00:00, 16.72,28
49.9, 16.7, 0.528998, 100.0, 100.0,2019-07-09 21:00:00, 15.75,28
97.0, 15.8, 0.298, 100.1, 100.0,2019-07-09 22:00:00, 14.99,28
138.5, 15.0, 0.145998, 100.1, 100.0,2019-07-09 23:00:00, 15.01,28
100.1, 15.0, 0.244, 100.1, 100.0,2019-07-10 00:00:00, 15.06,28
50.5, 15.1, 0.386999, 100.1, 100.0,2019-07-10 01:00:00, 14.86,28
71.0, 14.9, 0.546, 100.1, 100.0,2019-07-10 02:00:00, 14.58,28
146.9, 14.6, 0.324, 100.1, 100.0,2019-07-10 03:00:00, 14.51,28
78.5, 14.5, 0.467999, 100.1, 100.0,2019-07-10 04:00:00, 13.74,28
37.0, 13.7, 0.418998, 100.1, 100.0,2019-07-10 05:00:00, 13.94,28
103.7, 13.9, 0.656, 100.1, 100.0,2019-07-10 06:00:00, 14.31,28
323.2, 14.3, 0.782998, 100.1, 98.9,2019-07-10 07:00:00, 16.06,28
358.3, 16.1, 0.497999, 98.9, 99.4,2019-07-10 08:00:00, 16.14,28
3.7, 16.1, 0.873, 99.4, 93.5,2019-07-10 09:00:00, 17.39,28
359.6, 17.4, 0.774999, 93.5, 91.2,2019-07-10 10:00:00, 18.21,28
51.3, 18.2, 1.38, 91.2, 95.4,2019-07-10 11:00:00, 16.29,28
140.5, 16.3, 0.666, 95.4, 95.9,2019-07-10 12:00:00, 16.15,28
146.1, 16.2, 0.74, 95.9, 96.9,2019-07-10 13:00:00, 17.12,28
115.9, 17.1, 1.032, 96.9, 93.5,2019-07-10 14:00:00, 18.9,28
114.2, 18.9, 1.371, 93.5, 90.8,2019-07-10 15:00:00, 18.78,28
163.0, 18.8, 1.297, 90.8, 97.4,2019-07-10 16:00:00, 17.58,28
