WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.2, 14.7, 0.49, 91.3, 92.3,2019-07-09 00:00:00, 13.93,28
278.2, 13.9, 0.648, 92.3, 95.1,2019-07-09 01:00:00, 12.79,28
218.9, 12.8, 0.367, 95.1, 95.4,2019-07-09 02:00:00, 12.43,28
267.2, 12.4, 0.372999, 95.4, 95.8,2019-07-09 03:00:00, 11.98,28
243.1, 12.0, 0.331, 95.8, 96.2,2019-07-09 04:00:00, 12.38,28
165.4, 12.4, 1.065, 96.2, 96.5,2019-07-09 05:00:00, 12.38,28
137.3, 12.4, 1.059, 96.5, 96.4,2019-07-09 06:00:00, 12.39,28
135.7, 12.4, 1.671, 96.4, 95.3,2019-07-09 07:00:00, 12.72,28
145.2, 12.7, 1.811, 95.3, 92.8,2019-07-09 08:00:00, 13.22,28
135.4, 13.2, 1.59, 92.8, 88.9,2019-07-09 09:00:00, 14.06,28
132.9, 14.1, 1.39, 88.9, 82.9,2019-07-09 10:00:00, 15.68,28
151.2, 15.7, 2.067, 82.9, 80.4,2019-07-09 11:00:00, 16.29,28
144.5, 16.3, 1.544, 80.4, 73.34,2019-07-09 12:00:00, 18.48,28
149.9, 18.5, 1.089, 73.3, 64.28,2019-07-09 13:00:00, 20.35,28
168.8, 20.4, 1.363, 64.3, 62.54,2019-07-09 14:00:00, 20.45,28
221.2, 20.5, 1.009, 62.5, 67.53,2019-07-09 15:00:00, 20.31,28
179.1, 20.3, 0.869, 67.5, 58.97,2019-07-09 16:00:00, 21.43,28
152.0, 21.4, 0.726, 59.0, 57.21,2019-07-09 17:00:00, 21.68,28
191.8, 21.7, 1.147, 57.2, 59.71,2019-07-09 18:00:00, 21.85,28
316.0, 21.9, 1.195, 59.7, 62.6,2019-07-09 19:00:00, 21.79,28
323.8, 21.8, 1.279, 62.6, 65.89,2019-07-09 20:00:00, 20.3,28
171.6, 20.3, 1.403, 65.9, 71.73,2019-07-09 21:00:00, 18.71,28
155.6, 18.7, 1.356, 71.7, 76.22,2019-07-09 22:00:00, 17.76,28
138.6, 17.8, 0.551998, 76.2, 87.2,2019-07-09 23:00:00, 16.03,28
187.6, 16.0, 0.458, 87.2, 89.4,2019-07-10 00:00:00, 15.41,28
259.6, 15.4, 0.517, 89.4, 91.4,2019-07-10 01:00:00, 14.43,28
200.6, 14.4, 0.476999, 91.4, 93.4,2019-07-10 02:00:00, 13.58,28
227.2, 13.6, 0.381998, 93.4, 94.3,2019-07-10 03:00:00, 13.04,28
159.2, 13.0, 0.307999, 94.3, 94.6,2019-07-10 04:00:00, 12.63,28
168.3, 12.6, 0.391, 94.6, 95.3,2019-07-10 05:00:00, 12.14,28
204.0, 12.1, 0.225998, 95.3, 95.3,2019-07-10 06:00:00, 12.57,28
135.3, 12.6, 0.564, 95.3, 92.2,2019-07-10 07:00:00, 13.44,28
154.8, 13.4, 1.014, 92.2, 88.2,2019-07-10 08:00:00, 14.12,28
135.2, 14.1, 0.801998, 88.2, 84.5,2019-07-10 09:00:00, 15.33,28
157.7, 15.3, 1.452, 84.5, 79.23,2019-07-10 10:00:00, 17.13,28
138.0, 17.1, 2.453, 79.2, 73.15,2019-07-10 11:00:00, 18.22,28
147.1, 18.2, 2.711, 73.2, 65.1,2019-07-10 12:00:00, 19.49,28
145.7, 19.5, 2.326, 65.1, 59.31,2019-07-10 13:00:00, 20.49,28
138.6, 20.5, 2.497, 59.3, 58.77,2019-07-10 14:00:00, 20.97,28
144.5, 21.0, 2.579, 58.8, 58.72,2019-07-10 15:00:00, 20.99,28
133.9, 21.0, 2.362, 58.7, 58.67,2019-07-10 16:00:00, 20.83,28
144.4, 20.8, 1.81, 58.7, 61.15,2019-07-10 17:00:00, 19.92,28
175.0, 19.9, 1.979, 61.2, 69.63,2019-07-10 18:00:00, 18.15,28
156.9, 18.2, 2.386, 69.6, 75.29,2019-07-10 19:00:00, 17.45,28
127.1, 17.5, 2.038, 75.3, 72.97,2019-07-10 20:00:00, 17.62,28
134.3, 17.6, 0.381, 73.0, 74.78,2019-07-10 21:00:00, 17.42,28
171.7, 17.4, 0.411, 74.8, 84.2,2019-07-10 22:00:00, 15.59,28
234.8, 15.6, 0.363, 84.2, 85.6,2019-07-10 23:00:00, 14.84,28
264.7, 14.8, 0.402, 85.6, 88.5,2019-07-11 00:00:00, 14.3,28
258.6, 14.3, 0.432, 88.5, 86.9,2019-07-11 01:00:00, 14.3,28
301.1, 14.3, 0.529999, 86.9, 88.9,2019-07-11 02:00:00, 13.72,28
310.2, 13.7, 0.349999, 88.9, 89.5,2019-07-11 03:00:00, 13.44,28
261.4, 13.4, 0.263, 89.5, 90.4,2019-07-11 04:00:00, 13.28,28
287.7, 13.3, 0.252, 90.4, 93.0,2019-07-11 05:00:00, 12.81,28
190.6, 12.8, 0.481, 93.0, 93.0,2019-07-11 06:00:00, 13.13,28
174.8, 13.1, 0.351, 93.0, 88.8,2019-07-11 07:00:00, 14.27,28
81.4, 14.3, 0.414, 88.8, 84.1,2019-07-11 08:00:00, 15.45,28
99.1, 15.5, 0.735, 84.1, 79.74,2019-07-11 09:00:00, 16.51,28
322.3, 16.5, 0.866998, 79.7, 75.28,2019-07-11 10:00:00, 17.18,28
325.6, 17.2, 0.679, 75.3, 67.84,2019-07-11 11:00:00, 18.35,28
336.8, 18.4, 0.925998, 67.8, 65.18,2019-07-11 12:00:00, 19.41,28
126.7, 19.4, 0.933, 65.2, 56.71,2019-07-11 13:00:00, 20.87,28
153.6, 20.9, 1.748, 56.7, 50.77,2019-07-11 14:00:00, 22.03,28
10.8, 22.0, 2.049, 50.8, 48.83,2019-07-11 15:00:00, 22.26,28
9.8, 22.3, 2.855, 48.8, 50.49,2019-07-11 16:00:00, 21.97,28
10.5, 22.0, 2.402, 50.5, 51.49,2019-07-11 17:00:00, 21.89,28
6.0, 21.9, 2.088, 51.5, 52.24,2019-07-11 18:00:00, 21.45,28
29.4, 21.5, 1.248, 52.2, 54.01,2019-07-11 19:00:00, 21.12,28
11.4, 21.1, 1.191, 54.0, 56.67,2019-07-11 20:00:00, 20.37,28
77.6, 20.4, 1.267, 56.7, 62.83,2019-07-11 21:00:00, 18.79,28
109.9, 18.8, 1.051, 62.8, 65.73,2019-07-11 22:00:00, 18.0,28
100.5, 18.0, 0.759, 65.7, 74.44,2019-07-11 23:00:00, 16.55,28
154.4, 16.6, 0.629, 74.4, 81.2,2019-07-12 00:00:00, 14.98,28
156.2, 15.0, 0.33, 81.2, 84.9,2019-07-12 01:00:00, 13.94,28
217.4, 13.9, 0.280999, 84.9, 86.8,2019-07-12 02:00:00, 13.55,28
240.6, 13.6, 0.565998, 86.8, 91.1,2019-07-12 03:00:00, 12.62,28
217.5, 12.6, 0.391999, 91.1, 93.1,2019-07-12 04:00:00, 11.7,28
203.9, 11.7, 0.199, 93.1, 93.7,2019-07-12 05:00:00, 11.12,28
201.2, 11.1, 0.221, 93.7, 93.0,2019-07-12 06:00:00, 11.84,28
195.6, 11.8, 0.456, 93.0, 85.0,2019-07-12 07:00:00, 13.98,28
149.0, 14.0, 0.370999, 85.0, 77.38,2019-07-12 08:00:00, 15.62,28
102.1, 15.6, 0.671998, 77.4, 71.43,2019-07-12 09:00:00, 16.64,28
91.3, 16.6, 0.815998, 71.4, 65.19,2019-07-12 10:00:00, 17.55,28
