WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.1, 19.8, 0.837, 65.5, 89.8,2019-07-09 00:00:00, 17.24,28
9.9, 17.2, 0.919, 89.8, 91.8,2019-07-09 01:00:00, 16.67,28
352.5, 16.7, 0.805, 91.8, 93.4,2019-07-09 02:00:00, 16.36,28
16.5, 16.4, 0.586, 93.4, 93.8,2019-07-09 03:00:00, 16.08,28
29.2, 16.1, 0.465999, 93.8, 94.2,2019-07-09 04:00:00, 15.69,28
5.5, 15.7, 0.289, 94.2, 95.0,2019-07-09 05:00:00, 15.4,28
20.7, 15.4, 0.384999, 95.0, 94.0,2019-07-09 06:00:00, 15.26,28
43.9, 15.3, 0.375999, 94.0, 90.0,2019-07-09 07:00:00, 15.88,28
69.1, 15.9, 0.66, 90.0, 81.8,2019-07-09 08:00:00, 17.15,28
148.6, 17.2, 0.623, 81.8, 80.3,2019-07-09 09:00:00, 17.54,28
273.4, 17.5, 0.755999, 80.3, 75.77,2019-07-09 10:00:00, 18.91,28
281.2, 18.9, 1.222, 75.8, 70.66,2019-07-09 11:00:00, 20.04,28
187.4, 20.0, 1.058, 70.7, 63.32,2019-07-09 12:00:00, 21.5,28
211.4, 21.5, 1.257, 63.3, 57.27,2019-07-09 13:00:00, 22.96,28
197.2, 23.0, 1.613, 57.3, 50.78,2019-07-09 14:00:00, 24.09,28
196.9, 24.1, 1.307, 50.8, 48.65,2019-07-09 15:00:00, 25.37,28
189.9, 25.4, 1.494, 48.7, 45.13,2019-07-09 16:00:00, 26.24,28
238.1, 26.2, 1.699, 45.1, 45.57,2019-07-09 17:00:00, 26.72,28
187.1, 26.7, 1.788, 45.6, 43.89,2019-07-09 18:00:00, 27.0,28
184.4, 27.0, 2.606, 43.9, 41.21,2019-07-09 19:00:00, 26.62,28
173.9, 26.6, 1.337, 41.2, 42.92,2019-07-09 20:00:00, 24.89,28
145.7, 24.9, 1.13, 42.9, 41.78,2019-07-09 21:00:00, 23.38,28
137.7, 23.4, 1.195, 41.8, 46.02,2019-07-09 22:00:00, 22.15,28
134.7, 22.2, 0.587998, 46.0, 50.69,2019-07-09 23:00:00, 20.92,28
95.1, 20.9, 0.593999, 50.7, 58.91,2019-07-10 00:00:00, 19.39,28
29.9, 19.4, 0.725, 58.9, 64.9,2019-07-10 01:00:00, 18.66,28
294.1, 18.7, 0.795, 64.9, 87.0,2019-07-10 02:00:00, 16.81,28
350.4, 16.8, 0.665, 87.0, 91.3,2019-07-10 03:00:00, 16.21,28
311.6, 16.2, 0.363999, 91.3, 92.7,2019-07-10 04:00:00, 15.77,28
330.9, 15.8, 0.490999, 92.7, 93.5,2019-07-10 05:00:00, 15.55,28
320.1, 15.6, 0.391999, 93.5, 92.1,2019-07-10 06:00:00, 15.83,28
293.4, 15.8, 0.647, 92.1, 86.3,2019-07-10 07:00:00, 16.95,28
305.9, 17.0, 0.950999, 86.3, 82.1,2019-07-10 08:00:00, 17.88,28
319.0, 17.9, 1.2, 82.1, 79.33,2019-07-10 09:00:00, 18.87,28
297.4, 18.9, 0.873, 79.3, 76.36,2019-07-10 10:00:00, 19.7,28
325.3, 19.7, 1.082, 76.4, 69.34,2019-07-10 11:00:00, 20.86,28
120.2, 20.9, 1.147, 69.3, 66.73,2019-07-10 12:00:00, 21.99,28
140.3, 22.0, 2.449, 66.7, 61.51,2019-07-10 13:00:00, 22.41,28
144.6, 22.4, 2.854, 61.5, 57.73,2019-07-10 14:00:00, 22.1,28
152.6, 22.1, 1.644, 57.7, 67.78,2019-07-10 15:00:00, 20.36,28
