WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.0, 16.1, 0.499, 75.4, 80.5,2019-07-09 00:00:00, 14.9,28
348.9, 14.9, 0.638998, 80.5, 83.2,2019-07-09 01:00:00, 13.96,28
345.7, 14.0, 0.458, 83.2, 87.9,2019-07-09 02:00:00, 13.2,28
155.4, 13.2, 0.451, 87.9, 89.1,2019-07-09 03:00:00, 12.69,28
345.9, 12.7, 0.347, 89.1, 91.2,2019-07-09 04:00:00, 12.02,28
38.8, 12.0, 0.354, 91.2, 92.6,2019-07-09 05:00:00, 11.76,28
42.2, 11.8, 0.218998, 92.6, 87.0,2019-07-09 06:00:00, 13.09,28
111.5, 13.1, 0.433999, 87.0, 74.66,2019-07-09 07:00:00, 15.35,28
180.0, 15.4, 0.972998, 74.7, 66.84,2019-07-09 08:00:00, 17.02,28
192.8, 17.0, 0.596, 66.8, 56.37,2019-07-09 09:00:00, 19.81,28
268.2, 19.8, 1.523, 56.4, 48.42,2019-07-09 10:00:00, 21.87,28
187.5, 21.9, 2.526, 48.4, 41.15,2019-07-09 11:00:00, 24.61,28
165.3, 24.6, 3.323, 41.2, 32.34,2019-07-09 12:00:00, 27.08,28
151.5, 27.1, 3.46, 32.3, 27.7,2019-07-09 13:00:00, 28.49,28
138.4, 28.5, 2.234, 27.7, 26.19,2019-07-09 14:00:00, 29.42,28
148.7, 29.4, 1.722, 26.2, 25.98,2019-07-09 15:00:00, 29.21,28
294.4, 29.2, 2.12, 26.0, 23.29,2019-07-09 16:00:00, 29.9,28
158.1, 29.9, 1.699, 23.3, 24.43,2019-07-09 17:00:00, 29.49,28
175.9, 29.5, 2.132, 24.4, 27.97,2019-07-09 18:00:00, 28.88,28
161.0, 28.9, 0.73, 28.0, 36.17,2019-07-09 19:00:00, 26.98,28
231.3, 27.0, 1.405, 36.2, 43.15,2019-07-09 20:00:00, 25.06,28
154.4, 25.1, 0.864, 43.2, 48.95,2019-07-09 21:00:00, 22.97,28
166.5, 23.0, 0.423, 49.0, 54.76,2019-07-09 22:00:00, 21.49,28
138.4, 21.5, 0.405999, 54.8, 60.48,2019-07-09 23:00:00, 20.38,28
164.3, 20.4, 0.547999, 60.5, 62.79,2019-07-10 00:00:00, 19.83,28
244.5, 19.8, 1.032, 62.8, 62.98,2019-07-10 01:00:00, 19.75,28
165.2, 19.8, 0.698, 63.0, 71.06,2019-07-10 02:00:00, 18.96,28
181.1, 19.0, 0.368999, 71.1, 84.1,2019-07-10 03:00:00, 17.67,28
140.7, 17.7, 0.4, 84.1, 86.6,2019-07-10 04:00:00, 17.29,28
169.1, 17.3, 0.375, 86.6, 87.7,2019-07-10 05:00:00, 17.12,28
163.2, 17.1, 0.836, 87.7, 85.2,2019-07-10 06:00:00, 17.33,28
171.8, 17.3, 0.634, 85.2, 84.0,2019-07-10 07:00:00, 17.43,28
187.3, 17.4, 0.702, 84.0, 88.7,2019-07-10 08:00:00, 17.54,28
155.7, 17.5, 0.791998, 88.7, 82.5,2019-07-10 09:00:00, 18.52,28
200.5, 18.5, 0.521, 82.5, 77.78,2019-07-10 10:00:00, 19.29,28
226.2, 19.3, 0.953, 77.8, 67.02,2019-07-10 11:00:00, 21.3,28
272.2, 21.3, 1.014, 67.0, 54.39,2019-07-10 12:00:00, 23.63,28
253.1, 23.6, 1.33, 54.4, 42.35,2019-07-10 13:00:00, 25.5,28
169.7, 25.5, 1.93, 42.4, 35.42,2019-07-10 14:00:00, 27.6,28
130.2, 27.6, 2.166, 35.4, 34.64,2019-07-10 15:00:00, 27.77,28
122.8, 27.8, 4.463, 34.6, 36.07,2019-07-10 16:00:00, 27.57,28
110.5, 27.6, 4.378, 36.1, 36.83,2019-07-10 17:00:00, 27.76,28
97.2, 27.8, 4.056, 36.8, 38.69,2019-07-10 18:00:00, 27.26,28
117.0, 27.3, 2.035, 38.7, 46.03,2019-07-10 19:00:00, 25.47,28
135.3, 25.5, 2.896, 46.0, 55.42,2019-07-10 20:00:00, 23.01,28
299.9, 23.0, 3.728, 55.4, 72.2,2019-07-10 21:00:00, 19.23,28
281.6, 19.2, 3.343, 72.2, 75.84,2019-07-10 22:00:00, 18.62,28
285.6, 18.6, 2.811, 75.8, 80.0,2019-07-10 23:00:00, 18.03,28
309.1, 18.0, 3.156, 80.0, 82.1,2019-07-11 00:00:00, 17.78,28
318.0, 17.8, 2.987, 82.1, 83.1,2019-07-11 01:00:00, 17.53,28
314.2, 17.5, 2.926, 83.1, 83.3,2019-07-11 02:00:00, 17.36,28
318.7, 17.4, 2.387, 83.3, 85.6,2019-07-11 03:00:00, 16.93,28
325.1, 16.9, 2.154, 85.6, 86.7,2019-07-11 04:00:00, 16.73,28
322.0, 16.7, 2.564, 86.7, 87.8,2019-07-11 05:00:00, 16.54,28
313.2, 16.5, 2.487, 87.8, 86.4,2019-07-11 06:00:00, 16.6,28
312.7, 16.6, 1.971, 86.4, 82.9,2019-07-11 07:00:00, 17.1,28
314.6, 17.1, 2.2, 82.9, 74.01,2019-07-11 08:00:00, 18.65,28
323.0, 18.7, 2.925, 74.0, 66.19,2019-07-11 09:00:00, 19.78,28
344.3, 19.8, 1.638, 66.2, 59.75,2019-07-11 10:00:00, 21.91,28
331.4, 21.9, 2.138, 59.8, 54.33,2019-07-11 11:00:00, 23.2,28
332.4, 23.2, 1.372, 54.3, 49.38,2019-07-11 12:00:00, 24.94,28
261.4, 24.9, 2.017, 49.4, 44.54,2019-07-11 13:00:00, 26.1,28
303.5, 26.1, 1.145, 44.5, 41.35,2019-07-11 14:00:00, 26.91,28
259.3, 26.9, 1.189, 41.4, 31.79,2019-07-11 15:00:00, 28.84,28
