WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.7, 18.2, 3.583,2019-07-11 09:00:00, 19.78,28
254.0, 19.8, 1.94,2019-07-11 10:00:00, 20.56,28
255.9, 20.6, 0.736998,2019-07-11 11:00:00, 21.5,28
28.7, 21.5, 2.283,2019-07-11 12:00:00, 21.2,28
52.5, 21.2, 2.897,2019-07-11 13:00:00, 23.06,28
52.6, 23.1, 2.071,2019-07-11 14:00:00, 23.86,28
242.7, 23.9, 0.633,2019-07-11 15:00:00, 24.5,28
263.2, 24.5, 1.267,2019-07-11 16:00:00, 24.93,28
45.4, 24.9, 3.402,2019-07-11 17:00:00, 23.49,28
250.6, 23.5, 1.833,2019-07-11 18:00:00, 23.24,28
246.0, 23.2, 0.751999,2019-07-11 19:00:00, 22.78,28
244.3, 22.8, 0.076999,2019-07-11 20:00:00, 21.04,28
80.0, 21.0, 0.068998,2019-07-11 21:00:00, 19.68,28
123.3, 19.7, 0.284999,2019-07-11 22:00:00, 18.29,28
154.0, 18.3, 0.028,2019-07-11 23:00:00, 17.32,28
86.7, 17.3, 0.009998,2019-07-12 00:00:00, 16.69,28
117.2, 16.7, 0.052999,2019-07-12 01:00:00, 16.2,28
42.8, 16.2, 0.397,2019-07-12 02:00:00, 15.53,28
53.0, 15.5, 0.582,2019-07-12 03:00:00, 15.53,28
54.2, 15.5, 0.008999,2019-07-12 04:00:00, 15.59,28
45.9, 15.6, 0.082998,2019-07-12 05:00:00, 15.47,28
50.4, 15.5, 0.699,2019-07-12 06:00:00, 15.91,28
47.8, 15.9, 0.46,2019-07-12 07:00:00, 17.92,28
49.5, 17.9, 0.926998,2019-07-12 08:00:00, 19.61,28
45.6, 19.6, 0.669,2019-07-12 09:00:00, 21.3,28
43.7, 21.3, 0.778998,2019-07-12 10:00:00, 22.82,28
47.7, 22.8, 1.657,2019-07-12 11:00:00, 24.11,28
45.7, 24.1, 1.559,2019-07-12 12:00:00, 25.53,28
251.9, 25.5, 1.941,2019-07-12 13:00:00, 27.3,28
29.7, 27.3, 2.206,2019-07-12 14:00:00, 28.08,28
48.9, 28.1, 3.167,2019-07-12 15:00:00, 27.33,28
43.3, 27.3, 2.733,2019-07-12 16:00:00, 27.63,28
46.5, 27.6, 1.563,2019-07-12 17:00:00, 27.41,28
54.1, 27.4, 0.986998,2019-07-12 18:00:00, 25.56,28
54.6, 25.6, 0.97,2019-07-12 19:00:00, 25.38,28
62.0, 25.4, 0.163,2019-07-12 20:00:00, 22.79,28
124.4, 22.8, 0.149,2019-07-12 21:00:00, 20.36,28
93.9, 20.4, 0.128998,2019-07-12 22:00:00, 18.66,28
50.8, 18.7, 0.347,2019-07-12 23:00:00, 17.94,28
64.8, 17.9, 0.317,2019-07-13 00:00:00, 17.56,28
71.7, 17.6, 0.061,2019-07-13 01:00:00, 17.05,28
185.8, 17.1, 0.09,2019-07-13 02:00:00, 16.82,28
213.9, 16.8, 0.133,2019-07-13 03:00:00, 16.24,28
49.8, 16.2, 0.27,2019-07-13 04:00:00, 15.62,28
57.1, 15.6, 0.225998,2019-07-13 05:00:00, 15.15,28
49.7, 15.2, 0.115998,2019-07-13 06:00:00, 16.23,28
46.9, 16.2, 0.694,2019-07-13 07:00:00, 17.38,28
50.7, 17.4, 0.407999,2019-07-13 08:00:00, 19.52,28
262.3, 19.5, 1.246,2019-07-13 09:00:00, 21.18,28
254.9, 21.2, 1.763,2019-07-13 10:00:00, 22.22,28
277.0, 22.2, 3.042,2019-07-13 11:00:00, 22.79,28
268.4, 22.8, 2.939,2019-07-13 12:00:00, 23.57,28
254.3, 23.6, 0.222,2019-07-13 13:00:00, 23.86,28
94.5, 23.9, 0.824,2019-07-13 14:00:00, 24.6,28
101.3, 24.6, 0.616998,2019-07-13 15:00:00, 26.27,28
60.2, 26.3, 0.291999,2019-07-13 16:00:00, 25.01,28
103.2, 25.0, 0.416999,2019-07-13 17:00:00, 24.56,28
68.4, 24.6, 0.99,2019-07-13 18:00:00, 27.07,28
72.6, 27.1, 0.563,2019-07-13 19:00:00, 25.11,28
82.6, 25.1, 0.414,2019-07-13 20:00:00, 22.43,28
76.3, 22.4, 1.36,2019-07-13 21:00:00, 22.17,28
218.7, 22.2, 4.249,2019-07-13 22:00:00, 23.11,28
244.2, 23.1, 3.08,2019-07-13 23:00:00, 22.16,28
244.6, 22.2, 3.638,2019-07-14 00:00:00, 21.46,28
262.2, 21.5, 2.23,2019-07-14 01:00:00, 20.84,28
245.0, 20.8, 0.351,2019-07-14 02:00:00, 19.65,28
190.3, 19.7, 0.414,2019-07-14 03:00:00, 17.25,28
54.4, 17.3, 0.231,2019-07-14 04:00:00, 16.54,28
58.2, 16.5, 0.788999,2019-07-14 05:00:00, 15.64,28
54.6, 15.6, 0.759998,2019-07-14 06:00:00, 16.27,28
51.0, 16.3, 1.592,2019-07-14 07:00:00, 17.62,28
47.9, 17.6, 0.224998,2019-07-14 08:00:00, 18.81,28
43.5, 18.8, 1.101,2019-07-14 09:00:00, 21.5,28
251.1, 21.5, 3.153,2019-07-14 10:00:00, 22.3,28
259.8, 22.3, 3.081,2019-07-14 11:00:00, 24.22,28
254.8, 24.2, 3.954,2019-07-14 12:00:00, 24.0,28
250.8, 24.0, 1.671,2019-07-14 13:00:00, 21.72,28
52.8, 21.7, 1.06,2019-07-14 14:00:00, 23.0,28
48.5, 23.0, 1.978,2019-07-14 15:00:00, 27.23,28
247.0, 27.2, 0.985,2019-07-14 16:00:00, 26.34,28
239.8, 26.3, 2.263,2019-07-14 17:00:00, 27.61,28
201.5, 27.6, 1.068,2019-07-14 18:00:00, 25.59,28
147.5, 25.6, 0.372999,2019-07-14 19:00:00, 24.41,28
81.1, 24.4, 0.463999,2019-07-14 20:00:00, 21.47,28
101.0, 21.5, 0.402999,2019-07-14 21:00:00, 19.63,28
88.0, 19.6, 1.862,2019-07-14 22:00:00, 20.81,28
65.7, 20.8, 2.495,2019-07-14 23:00:00, 21.57,28
87.5, 21.6, 2.441,2019-07-15 00:00:00, 20.16,28
78.5, 20.2, 1.536,2019-07-15 01:00:00, 19.16,28
60.4, 19.2, 0.09,2019-07-15 02:00:00, 17.02,28
115.2, 17.0, 0.137998,2019-07-15 03:00:00, 15.74,28
79.1, 15.7, 0.15,2019-07-15 04:00:00, 15.17,28
45.7, 15.2, 0.125,2019-07-15 05:00:00, 15.01,28
38.0, 15.0, 0.375,2019-07-15 06:00:00, 15.61,28
48.1, 15.6, 1.001,2019-07-15 07:00:00, 16.52,28
48.5, 16.5, 1.285,2019-07-15 08:00:00, 17.74,28
49.5, 17.7, 1.973,2019-07-15 09:00:00, 18.88,28
55.9, 18.9, 1.347,2019-07-15 10:00:00, 19.68,28
251.1, 19.7, 0.317,2019-07-15 11:00:00, 20.22,28
352.9, 20.2, 0.657,2019-07-15 12:00:00, 21.0,28
73.4, 21.0, 1.211,2019-07-15 13:00:00, 20.65,28
71.0, 20.7, 1.126,2019-07-15 14:00:00, 20.32,28
74.7, 20.3, 1.773,2019-07-15 15:00:00, 20.98,28
56.8, 21.0, 3.748,2019-07-15 16:00:00, 22.23,28
29.5, 22.2, 4.732,2019-07-15 17:00:00, 22.62,28
28.7, 22.6, 3.833,2019-07-15 18:00:00, 22.76,28
46.2, 22.8, 2.404,2019-07-15 19:00:00, 22.38,28
58.2, 22.4, 0.871999,2019-07-15 20:00:00, 20.0,28
71.2, 20.0, 0.037,2019-07-15 21:00:00, 18.31,28
102.6, 18.3, 0.216,2019-07-15 22:00:00, 18.13,28
77.6, 18.1, 0.163,2019-07-15 23:00:00, 17.77,28
