WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
84.8, 20.7, 0.864,2019-07-11 16:00:00, 21.68,28
134.3, 21.7, 2.297,2019-07-11 17:00:00, 20.94,28
149.2, 20.9, 0.996999,2019-07-11 18:00:00, 20.85,28
195.3, 20.9, 1.843,2019-07-11 19:00:00, 19.41,28
334.9, 19.4, 1.649,2019-07-11 20:00:00, 18.84,28
351.1, 18.8, 2.391,2019-07-11 21:00:00, 17.97,28
341.7, 18.0, 2.472,2019-07-11 22:00:00, 17.33,28
341.0, 17.3, 2.886,2019-07-11 23:00:00, 16.77,28
338.8, 16.8, 2.358,2019-07-12 00:00:00, 16.57,28
331.5, 16.6, 2.41,2019-07-12 01:00:00, 16.25,28
339.5, 16.3, 2.214,2019-07-12 02:00:00, 15.97,28
347.8, 16.0, 2.083,2019-07-12 03:00:00, 15.73,28
341.9, 15.7, 1.266,2019-07-12 04:00:00, 15.3,28
335.3, 15.3, 2.16,2019-07-12 05:00:00, 15.29,28
336.3, 15.3, 0.476,2019-07-12 06:00:00, 16.18,28
337.1, 16.2, 0.584999,2019-07-12 07:00:00, 16.94,28
337.9, 16.9, 0.430999,2019-07-12 08:00:00, 18.11,28
88.7, 18.1, 0.495999,2019-07-12 09:00:00, 18.74,28
85.3, 18.7, 0.796,2019-07-12 10:00:00, 20.09,28
131.4, 20.1, 2.233,2019-07-12 11:00:00, 19.86,28
155.5, 19.9, 1.832,2019-07-12 12:00:00, 20.6,28
142.2, 20.6, 1.792,2019-07-12 13:00:00, 21.74,28
155.0, 21.7, 2.791,2019-07-12 14:00:00, 22.0,28
156.3, 22.0, 1.499,2019-07-12 15:00:00, 22.57,28
177.4, 22.6, 2.911,2019-07-12 16:00:00, 21.71,28
163.1, 21.7, 1.8,2019-07-12 17:00:00, 22.0,28
176.1, 22.0, 1.686,2019-07-12 18:00:00, 22.51,28
173.3, 22.5, 1.47,2019-07-12 19:00:00, 21.15,28
332.2, 21.2, 2.574,2019-07-12 20:00:00, 19.68,28
340.1, 19.7, 2.657,2019-07-12 21:00:00, 18.65,28
339.6, 18.7, 2.879,2019-07-12 22:00:00, 17.93,28
341.0, 17.9, 2.258,2019-07-12 23:00:00, 17.93,28
341.9, 17.9, 1.75,2019-07-13 00:00:00, 17.52,28
338.0, 17.5, 1.586,2019-07-13 01:00:00, 17.42,28
342.3, 17.4, 2.023,2019-07-13 02:00:00, 16.93,28
337.9, 16.9, 1.089,2019-07-13 03:00:00, 16.85,28
339.8, 16.9, 1.188,2019-07-13 04:00:00, 16.76,28
325.2, 16.8, 1.019,2019-07-13 05:00:00, 16.82,28
343.1, 16.8, 1.082,2019-07-13 06:00:00, 16.78,28
331.1, 16.8, 0.317,2019-07-13 07:00:00, 17.79,28
350.7, 17.8, 0.284999,2019-07-13 08:00:00, 18.4,28
95.4, 18.4, 0.328999,2019-07-13 09:00:00, 19.2,28
111.2, 19.2, 1.372,2019-07-13 10:00:00, 19.68,28
155.5, 19.7, 1.791,2019-07-13 11:00:00, 20.08,28
155.2, 20.1, 1.673,2019-07-13 12:00:00, 21.4,28
150.1, 21.4, 2.431,2019-07-13 13:00:00, 21.43,28
166.0, 21.4, 2.413,2019-07-13 14:00:00, 22.02,28
164.7, 22.0, 3.339,2019-07-13 15:00:00, 21.15,28
154.8, 21.2, 1.96,2019-07-13 16:00:00, 21.88,28
165.0, 21.9, 2.124,2019-07-13 17:00:00, 22.17,28
154.0, 22.2, 1.74,2019-07-13 18:00:00, 22.69,28
144.7, 22.7, 1.765,2019-07-13 19:00:00, 21.17,28
334.2, 21.2, 2.762,2019-07-13 20:00:00, 19.53,28
334.3, 19.5, 2.892,2019-07-13 21:00:00, 18.62,28
327.0, 18.6, 2.795,2019-07-13 22:00:00, 18.5,28
335.3, 18.5, 2.81,2019-07-13 23:00:00, 18.11,28
327.6, 18.1, 2.123,2019-07-14 00:00:00, 18.12,28
337.1, 18.1, 1.325,2019-07-14 01:00:00, 17.65,28
326.3, 17.7, 2.012,2019-07-14 02:00:00, 17.26,28
338.0, 17.3, 2.152,2019-07-14 03:00:00, 16.75,28
341.9, 16.8, 1.935,2019-07-14 04:00:00, 16.65,28
330.2, 16.7, 1.353,2019-07-14 05:00:00, 16.61,28
332.6, 16.6, 0.85,2019-07-14 06:00:00, 16.34,28
325.4, 16.3, 1.694,2019-07-14 07:00:00, 15.68,28
340.0, 15.7, 0.818,2019-07-14 08:00:00, 16.19,28
339.1, 16.2, 0.513,2019-07-14 09:00:00, 17.25,28
348.1, 17.3, 0.623,2019-07-14 10:00:00, 18.82,28
79.6, 18.8, 0.458999,2019-07-14 11:00:00, 19.37,28
92.2, 19.4, 0.333999,2019-07-14 12:00:00, 19.66,28
88.2, 19.7, 0.591,2019-07-14 13:00:00, 19.12,28
54.9, 19.1, 0.469,2019-07-14 14:00:00, 20.21,28
76.7, 20.2, 1.752,2019-07-14 15:00:00, 20.58,28
324.6, 20.6, 1.734,2019-07-14 16:00:00, 21.41,28
322.9, 21.4, 0.947,2019-07-14 17:00:00, 21.74,28
358.3, 21.7, 0.832,2019-07-14 18:00:00, 21.63,28
321.1, 21.6, 2.221,2019-07-14 19:00:00, 19.87,28
328.4, 19.9, 2.568,2019-07-14 20:00:00, 18.87,28
328.1, 18.9, 2.719,2019-07-14 21:00:00, 18.14,28
328.4, 18.1, 2.785,2019-07-14 22:00:00, 17.63,28
336.7, 17.6, 2.681,2019-07-14 23:00:00, 17.38,28
341.8, 17.4, 2.228,2019-07-15 00:00:00, 17.18,28
338.7, 17.2, 2.195,2019-07-15 01:00:00, 16.68,28
342.5, 16.7, 2.262,2019-07-15 02:00:00, 16.33,28
340.6, 16.3, 2.22,2019-07-15 03:00:00, 16.28,28
344.1, 16.3, 1.905,2019-07-15 04:00:00, 16.12,28
337.0, 16.1, 1.967,2019-07-15 05:00:00, 15.88,28
345.9, 15.9, 1.919,2019-07-15 06:00:00, 15.85,28
341.8, 15.9, 0.773998,2019-07-15 07:00:00, 17.3,28
321.9, 17.3, 0.052999,2019-07-15 08:00:00, 19.82,28
100.1, 19.8, 0.708,2019-07-15 09:00:00, 19.39,28
69.3, 19.4, 0.566999,2019-07-15 10:00:00, 20.63,28
99.7, 20.6, 2.548,2019-07-15 11:00:00, 20.37,28
162.0, 20.4, 1.752,2019-07-15 12:00:00, 20.06,28
180.3, 20.1, 0.388998,2019-07-15 13:00:00, 21.42,28
155.4, 21.4, 1.081,2019-07-15 14:00:00, 21.11,28
241.8, 21.1, 1.432,2019-07-15 15:00:00, 20.2,28
306.1, 20.2, 1.79,2019-07-15 16:00:00, 19.18,28
317.0, 19.2, 1.374,2019-07-15 17:00:00, 18.92,28
335.7, 18.9, 0.958998,2019-07-15 18:00:00, 19.41,28
320.0, 19.4, 1.78,2019-07-15 19:00:00, 18.78,28
334.7, 18.8, 2.812,2019-07-15 20:00:00, 18.2,28
333.1, 18.2, 2.751,2019-07-15 21:00:00, 17.47,28
338.1, 17.5, 2.572,2019-07-15 22:00:00, 17.06,28
331.5, 17.1, 2.97,2019-07-15 23:00:00, 16.53,28
