WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.4, 17.0, 0.631178,2019-07-10 07:00:00, 17.9853,28
312.4, 18.0, 0.402242,2019-07-10 08:00:00, 18.8992,28
297.5, 18.9, 1.33796,2019-07-10 09:00:00, 20.7467,28
195.5, 20.7, 2.0365,2019-07-10 10:00:00, 21.269,28
177.9, 21.3, 2.13291,2019-07-10 11:00:00, 20.8638,28
176.7, 20.9, 2.77717,2019-07-10 12:00:00, 21.0033,28
160.6, 21.0, 3.51553,2019-07-10 13:00:00, 21.4085,28
157.7, 21.4, 4.52244,2019-07-10 14:00:00, 21.7161,28
166.7, 21.7, 4.58881,2019-07-10 15:00:00, 20.6757,28
160.5, 20.7, 4.86211,2019-07-10 16:00:00, 21.0601,28
158.8, 21.1, 4.26389,2019-07-10 17:00:00, 21.8596,28
158.4, 21.9, 3.34102,2019-07-10 18:00:00, 21.8069,28
163.5, 21.8, 3.3821,2019-07-10 19:00:00, 22.2222,28
156.1, 22.2, 3.79267,2019-07-10 20:00:00, 21.8365,28
151.6, 21.8, 3.57526,2019-07-10 21:00:00, 21.2463,28
146.3, 21.2, 3.65833,2019-07-10 22:00:00, 20.6853,28
158.2, 20.7, 2.95434,2019-07-10 23:00:00, 21.2754,28
140.5, 21.3, 3.38014,2019-07-11 00:00:00, 21.1375,28
141.8, 21.1, 3.75369,2019-07-11 01:00:00, 19.3578,28
159.8, 19.4, 3.27088,2019-07-11 02:00:00, 19.0457,28
160.0, 19.0, 2.77473,2019-07-11 03:00:00, 18.6969,28
164.6, 18.7, 2.67028,2019-07-11 04:00:00, 18.7904,28
165.2, 18.8, 2.01932,2019-07-11 05:00:00, 18.9878,28
170.9, 19.0, 1.17148,2019-07-11 06:00:00, 18.8256,28
165.4, 18.8, 2.27312,2019-07-11 07:00:00, 19.7114,28
158.1, 19.7, 2.5233,2019-07-11 08:00:00, 20.2486,28
165.2, 20.2, 3.5724,2019-07-11 09:00:00, 20.4397,28
161.9, 20.4, 4.48772,2019-07-11 10:00:00, 20.1021,28
157.0, 20.1, 3.73148,2019-07-11 11:00:00, 20.8224,28
155.9, 20.8, 4.4435,2019-07-11 12:00:00, 21.8015,28
155.7, 21.8, 5.56575,2019-07-11 13:00:00, 22.6008,28
157.1, 22.6, 6.24438,2019-07-11 14:00:00, 22.0372,28
160.5, 22.0, 6.5721,2019-07-11 15:00:00, 21.6112,28
159.9, 21.6, 7.3208,2019-07-11 16:00:00, 20.8026,28
160.3, 20.8, 5.93266,2019-07-11 17:00:00, 20.8715,28
158.6, 20.9, 5.14917,2019-07-11 18:00:00, 21.2243,28
159.9, 21.2, 4.92016,2019-07-11 19:00:00, 21.1208,28
163.3, 21.1, 4.25138,2019-07-11 20:00:00, 21.0321,28
158.6, 21.0, 3.32216,2019-07-11 21:00:00, 20.9546,28
154.4, 21.0, 3.65805,2019-07-11 22:00:00, 19.9279,28
159.9, 19.9, 2.98941,2019-07-11 23:00:00, 20.3015,28
149.7, 20.3, 3.04229,2019-07-12 00:00:00, 20.4047,28
145.7, 20.4, 2.73854,2019-07-12 01:00:00, 20.175,28
150.7, 20.2, 2.56535,2019-07-12 02:00:00, 20.1225,28
145.6, 20.1, 2.16079,2019-07-12 03:00:00, 19.7208,28
152.1, 19.7, 1.93982,2019-07-12 04:00:00, 19.5051,28
158.2, 19.5, 1.41397,2019-07-12 05:00:00, 19.1089,28
163.0, 19.1, 1.21075,2019-07-12 06:00:00, 18.9902,28
152.9, 19.0, 1.11566,2019-07-12 07:00:00, 19.2875,28
126.9, 19.3, 1.94387,2019-07-12 08:00:00, 20.1388,28
150.9, 20.1, 2.46147,2019-07-12 09:00:00, 20.9208,28
147.4, 20.9, 2.62683,2019-07-12 10:00:00, 21.5819,28
142.9, 21.6, 2.42493,2019-07-12 11:00:00, 22.4328,28
165.7, 22.4, 1.75182,2019-07-12 12:00:00, 23.6737,28
197.1, 23.7, 2.29569,2019-07-12 13:00:00, 24.9137,28
180.2, 24.9, 3.62473,2019-07-12 14:00:00, 25.256,28
164.3, 25.3, 4.27444,2019-07-12 15:00:00, 24.8833,28
162.9, 24.9, 4.36986,2019-07-12 16:00:00, 24.8211,28
158.7, 24.8, 3.81698,2019-07-12 17:00:00, 24.6985,28
159.3, 24.7, 3.33075,2019-07-12 18:00:00, 24.8028,28
158.2, 24.8, 3.13619,2019-07-12 19:00:00, 24.2224,28
156.2, 24.2, 2.72799,2019-07-12 20:00:00, 23.6921,28
155.2, 23.7, 3.03566,2019-07-12 21:00:00, 22.6725,28
158.1, 22.7, 3.36743,2019-07-12 22:00:00, 21.8789,28
148.1, 21.9, 3.62508,2019-07-12 23:00:00, 21.299,28
147.2, 21.3, 3.34353,2019-07-13 00:00:00, 20.7861,28
150.7, 20.8, 1.53525,2019-07-13 01:00:00, 19.9615,28
126.3, 20.0, 0.913276,2019-07-13 02:00:00, 18.5529,28
78.7, 18.6, 1.26789,2019-07-13 03:00:00, 16.8,28
316.5, 16.8, 0.926201,2019-07-13 04:00:00, 16.3694,28
313.5, 16.4, 1.41544,2019-07-13 05:00:00, 15.4871,28
316.7, 15.5, 0.805342,2019-07-13 06:00:00, 15.4764,28
317.0, 15.5, 0.601347,2019-07-13 07:00:00, 18.553,28
124.0, 18.6, 1.76048,2019-07-13 08:00:00, 21.1903,28
172.7, 21.2, 2.33928,2019-07-13 09:00:00, 21.6679,28
159.4, 21.7, 3.02993,2019-07-13 10:00:00, 22.4674,28
163.4, 22.5, 3.1925,2019-07-13 11:00:00, 23.2476,28
157.4, 23.2, 4.62311,2019-07-13 12:00:00, 23.7029,28
156.2, 23.7, 4.31565,2019-07-13 13:00:00, 24.0432,28
150.7, 24.0, 4.79895,2019-07-13 14:00:00, 24.3197,28
158.0, 24.3, 4.88991,2019-07-13 15:00:00, 24.8628,28
163.1, 24.9, 4.09957,2019-07-13 16:00:00, 24.9321,28
157.9, 24.9, 4.52048,2019-07-13 17:00:00, 25.3397,28
160.5, 25.3, 4.29504,2019-07-13 18:00:00, 24.2176,28
164.6, 24.2, 4.50246,2019-07-13 19:00:00, 23.0496,28
161.5, 23.0, 4.12354,2019-07-13 20:00:00, 22.5701,28
156.9, 22.6, 4.69563,2019-07-13 21:00:00, 21.3575,28
157.3, 21.4, 4.42932,2019-07-13 22:00:00, 20.5642,28
161.0, 20.6, 4.19682,2019-07-13 23:00:00, 20.3657,28
159.3, 20.4, 3.16036,2019-07-14 00:00:00, 20.6829,28
152.0, 20.7, 3.81663,2019-07-14 01:00:00, 20.1243,28
148.9, 20.1, 3.82998,2019-07-14 02:00:00, 19.8253,28
149.6, 19.8, 3.36638,2019-07-14 03:00:00, 19.7296,28
148.0, 19.7, 2.56263,2019-07-14 04:00:00, 19.576,28
144.0, 19.6, 0.67009,2019-07-14 05:00:00, 17.2415,28
177.7, 17.2, 0.342092,2019-07-14 06:00:00, 15.8124,28
347.6, 15.8, 2.39992,2019-07-14 07:00:00, 19.9608,28
157.5, 20.0, 3.05263,2019-07-14 08:00:00, 20.3497,28
160.8, 20.3, 4.20988,2019-07-14 09:00:00, 20.5897,28
161.0, 20.6, 4.19032,2019-07-14 10:00:00, 20.3861,28
162.4, 20.4, 4.84674,2019-07-14 11:00:00, 21.966,28
154.8, 22.0, 4.83458,2019-07-14 12:00:00, 23.5946,28
161.1, 23.6, 6.1078,2019-07-14 13:00:00, 23.3896,28
156.3, 23.4, 4.9057,2019-07-14 14:00:00, 23.3733,28
161.4, 23.4, 5.43126,2019-07-14 15:00:00, 23.5271,28
159.1, 23.5, 5.75374,2019-07-14 16:00:00, 23.1386,28
160.2, 23.1, 6.30292,2019-07-14 17:00:00, 21.9642,28
160.7, 22.0, 4.66265,2019-07-14 18:00:00, 21.9811,28
163.8, 22.0, 4.53111,2019-07-14 19:00:00, 23.0257,28
157.4, 23.0, 3.86037,2019-07-14 20:00:00, 22.2356,28
162.1, 22.2, 4.15064,2019-07-14 21:00:00, 21.5758,28
165.4, 21.6, 4.05968,2019-07-14 22:00:00, 21.3169,28
158.5, 21.3, 2.78039,2019-07-14 23:00:00, 21.0735,28
159.4, 21.1, 1.94331,2019-07-15 00:00:00, 20.6269,28
161.1, 20.6, 1.34697,2019-07-15 01:00:00, 19.245,28
169.6, 19.2, 1.44359,2019-07-15 02:00:00, 18.6472,28
178.0, 18.6, 1.22891,2019-07-15 03:00:00, 18.3592,28
174.1, 18.4, 0.462673,2019-07-15 04:00:00, 16.1001,28
323.0, 16.1, 1.06774,2019-07-15 05:00:00, 15.1001,28
318.4, 15.1, 1.2572,2019-07-15 06:00:00, 15.0492,28
317.7, 15.0, 0.950863,2019-07-15 07:00:00, 16.1825,28
315.2, 16.2, 0.954985,2019-07-15 08:00:00, 18.6892,28
237.5, 18.7, 1.31742,2019-07-15 09:00:00, 20.5888,28
164.6, 20.6, 1.98572,2019-07-15 10:00:00, 22.5283,28
188.5, 22.5, 2.66644,2019-07-15 11:00:00, 23.7199,28
183.2, 23.7, 3.87022,2019-07-15 12:00:00, 25.6453,28
165.6, 25.6, 5.59429,2019-07-15 13:00:00, 19.0557,28
157.8, 19.1, None,2019-07-15 14:00:00, None,28
None, None, 5.23621,2019-07-15 16:00:00, 28.1413,28
153.1, 28.1, 5.22308,2019-07-15 17:00:00, 28.2169,28
158.7, 28.2, 4.63666,2019-07-15 18:00:00, 27.9296,28
156.0, 27.9, 3.62885,2019-07-15 19:00:00, 26.5489,28
147.4, 26.5, 3.18719,2019-07-15 20:00:00, 25.5928,28
152.1, 25.6, 3.18914,2019-07-15 21:00:00, 24.4061,28
149.5, 24.4, 3.8035,2019-07-15 22:00:00, 23.5128,28
148.2, 23.5, 4.47703,2019-07-15 23:00:00, 23.0711,28
