WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.9, 18.1, 0.672999, 55.5, 71.63,2019-07-09 00:00:00, 15.14,28
272.6, 15.1, 0.711, 71.6, 79.14,2019-07-09 01:00:00, 13.62,28
274.6, 13.6, 0.368999, 79.1, 85.2,2019-07-09 02:00:00, 12.32,28
305.5, 12.3, 0.208, 85.2, 90.6,2019-07-09 03:00:00, 11.23,28
253.5, 11.2, 0.308999, 90.6, 93.5,2019-07-09 04:00:00, 10.41,28
325.6, 10.4, 0.112998, 93.5, 95.4,2019-07-09 05:00:00, 9.98,28
307.6, 10.0, 0.501999, 95.4, 77.4,2019-07-09 06:00:00, 12.93,28
30.6, 12.9, 0.925998, 77.4, 68.69,2019-07-09 07:00:00, 15.05,28
120.5, 15.1, 0.921998, 68.7, 60.37,2019-07-09 08:00:00, 17.02,28
57.3, 17.0, 1.041, 60.4, 54.7,2019-07-09 09:00:00, 18.91,28
102.9, 18.9, 0.867999, 54.7, 48.11,2019-07-09 10:00:00, 21.19,28
109.4, 21.2, 0.814998, 48.1, 43.94,2019-07-09 11:00:00, 23.55,28
151.0, 23.6, 1.036, 43.9, 36.28,2019-07-09 12:00:00, 25.68,28
96.1, 25.7, 1.217, 36.3, 31.55,2019-07-09 13:00:00, 27.04,28
50.9, 27.0, 1.439, 31.6, 33.5,2019-07-09 14:00:00, 26.81,28
315.4, 26.8, 1.443, 33.5, 31.34,2019-07-09 15:00:00, 27.64,28
308.7, 27.6, 1.333, 31.3, 29.21,2019-07-09 16:00:00, 27.95,28
292.7, 28.0, 1.246, 29.2, 27.85,2019-07-09 17:00:00, 28.25,28
243.3, 28.3, 1.773, 27.9, 31.16,2019-07-09 18:00:00, 27.05,28
190.2, 27.1, 1.926, 31.2, 35.07,2019-07-09 19:00:00, 25.37,28
159.7, 25.4, 1.993, 35.1, 46.76,2019-07-09 20:00:00, 22.51,28
206.3, 22.5, 1.01, 46.8, 54.72,2019-07-09 21:00:00, 20.66,28
212.6, 20.7, 1.475, 54.7, 61.08,2019-07-09 22:00:00, 19.46,28
253.3, 19.5, 0.818, 61.1, 68.0,2019-07-09 23:00:00, 18.53,28
150.7, 18.5, 0.569998, 68.0, 73.81,2019-07-10 00:00:00, 17.87,28
311.2, 17.9, 0.597, 73.8, 78.13,2019-07-10 01:00:00, 17.19,28
278.6, 17.2, 0.947, 78.1, 84.1,2019-07-10 02:00:00, 16.44,28
268.4, 16.4, 0.439999, 84.1, 83.6,2019-07-10 03:00:00, 16.33,28
76.1, 16.3, 0.648, 83.6, 83.9,2019-07-10 04:00:00, 16.54,28
111.1, 16.5, 0.528998, 83.9, 93.2,2019-07-10 05:00:00, 15.57,28
146.0, 15.6, 0.856, 93.2, 91.9,2019-07-10 06:00:00, 15.68,28
89.2, 15.7, 0.846, 91.9, 85.4,2019-07-10 07:00:00, 16.79,28
106.1, 16.8, 0.985, 85.4, 78.14,2019-07-10 08:00:00, 18.13,28
109.3, 18.1, 1.45, 78.1, 60.71,2019-07-10 09:00:00, 20.79,28
242.6, 20.8, 2.188, 60.7, 54.23,2019-07-10 10:00:00, 21.22,28
229.3, 21.2, 2.191, 54.2, 49.58,2019-07-10 11:00:00, 21.93,28
223.9, 21.9, 2.305, 49.6, 48.69,2019-07-10 12:00:00, 22.07,28
253.2, 22.1, 2.117, 48.7, 48.29,2019-07-10 13:00:00, 22.33,28
225.9, 22.3, 2.564, 48.3, 46.45,2019-07-10 14:00:00, 22.39,28
246.0, 22.4, 2.265, 46.5, 48.2,2019-07-10 15:00:00, 21.75,28
249.9, 21.8, 2.952, 48.2, 47.86,2019-07-10 16:00:00, 21.83,28
252.3, 21.8, 2.76, 47.9, 45.5,2019-07-10 17:00:00, 22.15,28
