WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.6, None, 17.4, 0.808586, 71.7, 73.8277,2019-07-09 00:00:00, 16.818,28
167.5, None, 16.8, 0.799471, 73.8, 81.5667,2019-07-09 01:00:00, 15.1466,28
163.2, None, 15.1, 0.788636, 81.6, 84.2202,2019-07-09 02:00:00, 14.7419,28
168.9, None, 14.7, 0.714434, 84.2, 87.2202,2019-07-09 03:00:00, 13.9652,28
206.5, None, 14.0, 0.701484, 87.2, 88.6613,2019-07-09 04:00:00, 13.6437,28
201.2, None, 13.6, 0.643356, 88.7, 89.8937,2019-07-09 05:00:00, 13.9297,28
190.3, None, 13.9, 0.406085, 89.9, 88.1474,2019-07-09 06:00:00, 15.3575,28
205.4, None, 15.4, 0.684089, 88.1, 79.894,2019-07-09 07:00:00, 17.5326,28
71.1, None, 17.5, 0.675064, 79.9, 78.7991,2019-07-09 08:00:00, 17.9983,28
76.7, None, 18.0, 1.09136, 78.8, 73.2364,2019-07-09 09:00:00, 19.2446,28
4.2, None, 19.2, 1.65294, 73.2, 66.525,2019-07-09 10:00:00, 19.9569,28
96.1, None, 20.0, 1.99949, 66.5, 60.7302,2019-07-09 11:00:00, 21.1682,28
96.2, None, 21.2, 2.13562, 60.7, 55.4312,2019-07-09 12:00:00, 22.1242,28
104.2, None, 22.1, 2.13132, 55.4, 54.0157,2019-07-09 13:00:00, 22.7125,28
98.6, None, 22.7, 1.84055, 54.0, 53.7118,2019-07-09 14:00:00, 23.0346,28
101.7, None, 23.0, 1.75885, 53.7, 52.6991,2019-07-09 15:00:00, 23.3669,28
100.5, None, 23.4, 2.6728, 52.7, 49.5165,2019-07-09 16:00:00, 23.5905,28
151.3, None, 23.6, 2.50975, 49.5, 56.3251,2019-07-09 17:00:00, 22.2635,28
152.8, None, 22.3, 1.50488, 56.3, 67.7732,2019-07-09 18:00:00, 20.4576,28
137.6, None, 20.5, 1.97538, 67.8, 77.2143,2019-07-09 19:00:00, 18.683,28
162.1, None, 18.7, 0.866343, 77.2, 84.3195,2019-07-09 20:00:00, 17.5201,28
184.5, None, 17.5, 0.730395, 84.3, 86.6239,2019-07-09 21:00:00, 17.1106,28
199.7, None, 17.1, 1.45815, 86.6, 89.5585,2019-07-09 22:00:00, 16.3734,28
133.1, None, 16.4, 0.692615, 89.6, 90.9601,2019-07-09 23:00:00, 16.1859,28
168.2, None, 16.2, 1.16542, 91.0, 91.1883,2019-07-10 00:00:00, 16.1274,28
137.5, None, 16.1, 1.71764, 91.2, 91.0,2019-07-10 01:00:00, 16.0549,28
149.3, None, 16.1, 1.71279, 91.0, 90.9802,2019-07-10 02:00:00, 15.807,28
140.1, None, 15.8, 2.20507, 91.0, 91.081,2019-07-10 03:00:00, 15.7766,28
161.8, None, 15.8, 1.31701, 91.1, 91.9333,2019-07-10 04:00:00, 15.4016,28
139.2, None, 15.4, 1.3913, 91.9, 91.6998,2019-07-10 05:00:00, 15.2418,28
166.0, None, 15.2, 1.9786, 91.7, 90.6968,2019-07-10 06:00:00, 15.4979,28
152.3, None, 15.5, 1.52573, 90.7, 88.9956,2019-07-10 07:00:00, 16.3078,28
142.9, None, 16.3, 1.94936, 89.0, 86.7095,2019-07-10 08:00:00, 16.8843,28
151.5, None, 16.9, 2.32866, 86.7, 88.3271,2019-07-10 09:00:00, 17.0042,28
135.0, None, 17.0, 1.66176, 88.3, 87.5286,2019-07-10 10:00:00, 17.4478,28
