WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.8, 13.9, 0.443, 93.3, 93.1,2019-07-09 00:00:00, 13.95,28
56.1, 14.0, 1.073, 93.1, 93.7,2019-07-09 01:00:00, 13.68,28
91.1, 13.7, 1.139, 93.7, 94.9,2019-07-09 02:00:00, 13.28,28
320.9, 13.3, 1.284, 94.9, 92.3,2019-07-09 03:00:00, 13.3,28
308.7, 13.3, 0.958, 92.3, 92.2,2019-07-09 04:00:00, 13.15,28
351.1, 13.2, 0.657, 92.2, 92.0,2019-07-09 05:00:00, 12.88,28
296.1, 12.9, 1.246, 92.0, 92.5,2019-07-09 06:00:00, 12.93,28
102.2, 12.9, 2.668, 92.5, 87.8,2019-07-09 07:00:00, 13.12,28
107.8, 13.1, 2.641, 87.8, 84.5,2019-07-09 08:00:00, 13.31,28
102.7, 13.3, 2.808, 84.5, 77.3,2019-07-09 09:00:00, 14.09,28
108.8, 14.1, 1.747, 77.3, 75.6,2019-07-09 10:00:00, 14.76,28
112.1, 14.8, 1.742, 75.6, 71.0,2019-07-09 11:00:00, 16.28,28
139.3, 16.3, 1.844, 71.0, 63.9,2019-07-09 12:00:00, 17.65,28
165.9, 17.7, 1.932, 63.9, 56.37,2019-07-09 13:00:00, 19.03,28
157.8, 19.0, 2.372, 56.4, 51.8,2019-07-09 14:00:00, 20.08,28
190.4, 20.1, 2.028, 51.8, 48.22,2019-07-09 15:00:00, 20.91,28
174.2, 20.9, 1.404, 48.2, 44.59,2019-07-09 16:00:00, 21.85,28
206.4, 21.9, 1.311, 44.6, 45.81,2019-07-09 17:00:00, 22.01,28
198.1, 22.0, 2.033, 45.8, 52.56,2019-07-09 18:00:00, 20.74,28
313.8, 20.7, 2.719, 52.6, 54.73,2019-07-09 19:00:00, 19.58,28
340.0, 19.6, 1.351, 54.7, 69.27,2019-07-09 20:00:00, 17.89,28
287.7, 17.9, 0.692, 69.3, 72.4,2019-07-09 21:00:00, 17.47,28
307.3, 17.5, 1.72, 72.4, 79.0,2019-07-09 22:00:00, 16.5,28
303.1, 16.5, 2.004, 79.0, 79.2,2019-07-09 23:00:00, 16.11,28
303.6, 16.1, 0.462, 79.2, 78.0,2019-07-10 00:00:00, 15.37,28
307.2, 15.4, 0.557, 78.0, 82.2,2019-07-10 01:00:00, 14.32,28
39.9, 14.3, 0.824, 82.2, 84.5,2019-07-10 02:00:00, 13.65,28
14.3, 13.7, 0.443, 84.5, 85.6,2019-07-10 03:00:00, 13.3,28
7.4, 13.3, 0.382, 85.6, 85.9,2019-07-10 04:00:00, 12.96,28
17.7, 13.0, 0.369, 85.9, 87.2,2019-07-10 05:00:00, 13.2,28
6.5, 13.2, 0.387, 87.2, 85.6,2019-07-10 06:00:00, 13.57,28
21.7, 13.6, 0.795, 85.6, 83.0,2019-07-10 07:00:00, 14.33,28
74.5, 14.3, 0.76, 83.0, 82.7,2019-07-10 08:00:00, 14.59,28
160.6, 14.6, 0.89, 82.7, 84.1,2019-07-10 09:00:00, 14.83,28
273.6, 14.8, 0.624, 84.1, 81.0,2019-07-10 10:00:00, 15.58,28
290.4, 15.6, 2.01, 81.0, 83.2,2019-07-10 11:00:00, 15.33,28
314.2, 15.3, 1.868, 83.2, 89.2,2019-07-10 12:00:00, 14.89,28
330.9, 14.9, 1.532, 89.2, 90.4,2019-07-10 13:00:00, 14.49,28
313.1, 14.5, 0.905, 90.4, 86.7,2019-07-10 14:00:00, 14.13,28
236.8, 14.1, 0.922, 86.7, 88.0,2019-07-10 15:00:00, 14.17,28
116.2, 14.2, 1.198, 88.0, 88.4,2019-07-10 16:00:00, 14.41,28
130.5, 14.4, 1.43, 88.4, 89.4,2019-07-10 17:00:00, 14.83,28
116.7, 14.8, 2.246, 89.4, 89.1,2019-07-10 18:00:00, 14.94,28
126.6, 14.9, 2.46, 89.1, 88.9,2019-07-10 19:00:00, 14.75,28
123.4, 14.8, 3.081, 88.9, 88.8,2019-07-10 20:00:00, 14.64,28
125.8, 14.6, 2.923, 88.8, 88.5,2019-07-10 21:00:00, 14.41,28
129.4, 14.4, 2.672, 88.5, 89.6,2019-07-10 22:00:00, 14.22,28
122.5, 14.2, 2.3, 89.6, 90.1,2019-07-10 23:00:00, 14.03,28
130.6, 14.0, 1.843, 90.1, 90.2,2019-07-11 00:00:00, 13.88,28
127.6, 13.9, 1.097, 90.2, 91.2,2019-07-11 01:00:00, 13.63,28
127.0, 13.6, 0.618, 91.2, 91.3,2019-07-11 02:00:00, 13.45,28
113.0, 13.5, 0.828, 91.3, 92.1,2019-07-11 03:00:00, 13.29,28
117.8, 13.3, 0.639, 92.1, 92.0,2019-07-11 04:00:00, 13.18,28
112.5, 13.2, 0.93, 92.0, 90.8,2019-07-11 05:00:00, 13.24,28
106.4, 13.2, 0.51, 90.8, 94.1,2019-07-11 06:00:00, 12.58,28
305.6, 12.6, 0.314, 94.1, 93.3,2019-07-11 07:00:00, 13.14,28
128.1, 13.1, 0.352, 93.3, 86.9,2019-07-11 08:00:00, 14.3,28
145.5, 14.3, 1.221, 86.9, 82.7,2019-07-11 09:00:00, 14.98,28
130.7, 15.0, 1.014, 82.7, 76.1,2019-07-11 10:00:00, 15.83,28
135.7, 15.8, 0.798, 76.1, 72.4,2019-07-11 11:00:00, 16.67,28
287.3, 16.7, 1.537, 72.4, 66.43,2019-07-11 12:00:00, 17.53,28
237.5, 17.5, 1.8, 66.4, 58.89,2019-07-11 13:00:00, 18.3,28
255.0, 18.3, 1.898, 58.9, 54.45,2019-07-11 14:00:00, 19.37,28
295.5, 19.4, 2.417, 54.5, 55.03,2019-07-11 15:00:00, 19.65,28
