WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.8, 14.8, 1.286, 89.1, 91.2,2019-07-09 00:00:00, 14.58,28
3.9, 14.6, 1.552, 91.2, 89.7,2019-07-09 01:00:00, 14.34,28
351.8, 14.3, 1.223, 89.7, 87.6,2019-07-09 02:00:00, 13.62,28
350.1, 13.6, 0.944998, 87.6, 86.8,2019-07-09 03:00:00, 12.99,28
3.7, 13.0, 0.830999, 86.8, 85.5,2019-07-09 04:00:00, 12.67,28
19.7, 12.7, 1.124, 85.5, 84.3,2019-07-09 05:00:00, 12.46,28
4.3, 12.5, 0.665, 84.3, 83.0,2019-07-09 06:00:00, 12.69,28
14.8, 12.7, 0.661, 83.0, 82.0,2019-07-09 07:00:00, 13.07,28
25.7, 13.1, 0.929, 82.0, 80.2,2019-07-09 08:00:00, 13.5,28
52.6, 13.5, 0.879, 80.2, 78.83,2019-07-09 09:00:00, 14.0,28
136.2, 14.0, 0.975, 78.8, 77.88,2019-07-09 10:00:00, 14.57,28
188.0, 14.6, 1.034, 77.9, 80.0,2019-07-09 11:00:00, 14.7,28
180.2, 14.7, 0.638998, 80.0, 81.0,2019-07-09 12:00:00, 15.06,28
33.2, 15.1, 1.164, 81.0, 77.13,2019-07-09 13:00:00, 16.04,28
56.3, 16.0, 1.667, 77.1, 73.91,2019-07-09 14:00:00, 17.41,28
56.3, 17.4, 1.615, 73.9, 69.67,2019-07-09 15:00:00, 18.5,28
55.1, 18.5, 1.751, 69.7, 64.02,2019-07-09 16:00:00, 19.76,28
40.6, 19.8, 1.616, 64.0, 61.58,2019-07-09 17:00:00, 20.34,28
22.2, 20.3, 1.404, 61.6, 60.19,2019-07-09 18:00:00, 20.65,28
10.2, 20.7, 1.297, 60.2, 63.31,2019-07-09 19:00:00, 19.92,28
28.4, 19.9, 0.995, 63.3, 68.44,2019-07-09 20:00:00, 19.21,28
38.9, 19.2, 0.395999, 68.4, 75.28,2019-07-09 21:00:00, 18.08,28
28.5, 18.1, 0.019998, 75.3, 83.9,2019-07-09 22:00:00, 16.71,28
