WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.4, 15.0, 0.532998, 76.4, 79.93,2019-07-09 00:00:00, 13.95,28
108.8, 14.0, 0.526, 79.9, 83.3,2019-07-09 01:00:00, 12.99,28
82.3, 13.0, 0.605, 83.3, 84.8,2019-07-09 02:00:00, 12.31,28
19.7, 12.3, 0.569998, 84.8, 86.9,2019-07-09 03:00:00, 11.53,28
256.3, 11.5, 0.402999, 86.9, 86.8,2019-07-09 04:00:00, 11.16,28
6.1, 11.2, 0.703, 86.8, 88.0,2019-07-09 05:00:00, 10.75,28
321.9, 10.8, 0.703, 88.0, 87.4,2019-07-09 06:00:00, 11.06,28
121.5, 11.1, 0.545, 87.4, 76.56,2019-07-09 07:00:00, 13.78,28
202.9, 13.8, 0.907, 76.6, 65.96,2019-07-09 08:00:00, 16.09,28
162.6, 16.1, 0.72, 66.0, 55.85,2019-07-09 09:00:00, 18.9,28
137.2, 18.9, 0.981, 55.9, 46.93,2019-07-09 10:00:00, 21.41,28
253.2, 21.4, 2.783, 46.9, 34.69,2019-07-09 11:00:00, 25.11,28
235.7, 25.1, 2.589, 34.7, 30.18,2019-07-09 12:00:00, 26.87,28
216.4, 26.9, 1.776, 30.2, 26.23,2019-07-09 13:00:00, 28.31,28
224.7, 28.3, 2.102, 26.2, 25.48,2019-07-09 14:00:00, 28.91,28
269.9, 28.9, 2.447, 25.5, 25.01,2019-07-09 15:00:00, 29.08,28
268.6, 29.1, 2.872, 25.0, 23.73,2019-07-09 16:00:00, 29.44,28
274.0, 29.4, 2.119, 23.7, 25.6,2019-07-09 17:00:00, 28.82,28
285.0, 28.8, 1.777, 25.6, 29.33,2019-07-09 18:00:00, 27.94,28
270.0, 27.9, 0.583998, 29.3, 37.72,2019-07-09 19:00:00, 26.6,28
335.9, 26.6, 1.155, 37.7, 52.09,2019-07-09 20:00:00, 23.53,28
51.7, 23.5, 1.429, 52.1, 59.58,2019-07-09 21:00:00, 21.07,28
61.8, 21.1, 0.903998, 59.6, 59.54,2019-07-09 22:00:00, 20.33,28
36.3, 20.3, 0.522, 59.5, 59.77,2019-07-09 23:00:00, 19.98,28
54.7, 20.0, 0.648, 59.8, 61.34,2019-07-10 00:00:00, 19.47,28
312.3, 19.5, 0.614, 61.3, 64.57,2019-07-10 01:00:00, 18.94,28
82.9, 18.9, 1.053, 64.6, 76.3,2019-07-10 02:00:00, 17.66,28
