WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.3, 9.3, 0.349, 94.6, 94.5,2019-07-09 00:00:00, 9.11,28
240.1, 9.1, 0.308999, 94.5, 94.9,2019-07-09 01:00:00, 9.0,28
309.8, 9.0, 0.284, 94.9, 95.5,2019-07-09 02:00:00, 8.85,28
82.2, 8.9, 0.587998, 95.5, 96.2,2019-07-09 03:00:00, 8.67,28
171.3, 8.7, 0.512, 96.2, 96.4,2019-07-09 04:00:00, 8.19,28
82.7, 8.2, 0.418, 96.4, 96.7,2019-07-09 05:00:00, 7.129,28
67.8, 7.1, 0.749, 96.7, 96.9,2019-07-09 06:00:00, 7.31,28
85.8, 7.3, 1.14, 96.9, 96.5,2019-07-09 07:00:00, 8.55,28
91.8, 8.6, 1.262, 96.5, 90.5,2019-07-09 08:00:00, 10.24,28
96.9, 10.2, 3.075, 90.5, 71.49,2019-07-09 09:00:00, 11.7,28
121.7, 11.7, 3.696, 71.5, 62.25,2019-07-09 10:00:00, 12.22,28
125.1, 12.2, 4.001, 62.3, 58.87,2019-07-09 11:00:00, 12.89,28
137.1, 12.9, 2.858, 58.9, 59.78,2019-07-09 12:00:00, 13.06,28
147.3, 13.1, 2.517, 59.8, 57.64,2019-07-09 13:00:00, 13.73,28
135.8, 13.7, 2.538, 57.6, 59.21,2019-07-09 14:00:00, 14.2,28
137.7, 14.2, 2.286, 59.2, 62.7,2019-07-09 15:00:00, 14.03,28
133.9, 14.0, 2.406, 62.7, 65.48,2019-07-09 16:00:00, 13.7,28
156.3, 13.7, 1.27, 65.5, 68.95,2019-07-09 17:00:00, 13.63,28
155.4, 13.6, 0.957, 69.0, 71.02,2019-07-09 18:00:00, 13.46,28
211.6, 13.5, 0.791, 71.0, 74.77,2019-07-09 19:00:00, 13.2,28
207.9, 13.2, 0.331999, 74.8, 77.9,2019-07-09 20:00:00, 13.11,28
124.6, 13.1, 0.767, 77.9, 82.4,2019-07-09 21:00:00, 12.17,28
