WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.5, 15.5, 0.532998, None, 90.6,2019-07-09 00:00:00, 14.68,28
267.1, 14.7, 0.801998, None, 92.0,2019-07-09 01:00:00, 14.2,28
290.4, 14.2, 0.907998, None, 91.5,2019-07-09 02:00:00, 14.37,28
283.6, 14.4, 0.552999, None, 89.8,2019-07-09 03:00:00, 14.71,28
293.0, 14.7, 0.677999, None, 89.4,2019-07-09 04:00:00, 14.91,28
284.4, 14.9, 0.690998, None, 89.4,2019-07-09 05:00:00, 15.1,28
312.2, 15.1, 0.751999, None, 87.6,2019-07-09 06:00:00, 15.6,28
314.0, 15.6, 0.620998, None, 84.1,2019-07-09 07:00:00, 16.55,28
311.0, 16.6, 0.746999, None, 79.15,2019-07-09 08:00:00, 17.85,28
92.8, 17.9, 1.281, None, 74.83,2019-07-09 09:00:00, 18.61,28
111.3, 18.6, 1.722, None, 67.29,2019-07-09 10:00:00, 20.19,28
122.3, 20.2, 2.31, None, 62.5,2019-07-09 11:00:00, 21.11,28
123.3, 21.1, 2.102, None, 62.64,2019-07-09 12:00:00, 21.47,28
105.9, 21.5, 2.057, None, 60.19,2019-07-09 13:00:00, 21.97,28
122.6, 22.0, 2.262, None, 53.36,2019-07-09 14:00:00, 23.22,28
122.2, 23.2, 2.117, None, 55.84,2019-07-09 15:00:00, 22.3,28
121.0, 22.3, 1.81, None, 61.82,2019-07-09 16:00:00, 21.52,28
127.2, 21.5, 1.525, None, 64.41,2019-07-09 17:00:00, 21.13,28
129.4, 21.1, 1.651, None, 64.79,2019-07-09 18:00:00, 20.92,28
134.3, 20.9, 1.599, None, 72.02,2019-07-09 19:00:00, 19.88,28
182.9, 19.9, 1.323, None, 87.9,2019-07-09 20:00:00, 17.69,28
183.3, 17.7, 0.915, None, 91.5,2019-07-09 21:00:00, 17.26,28
129.9, 17.3, 1.61, None, 93.3,2019-07-09 22:00:00, 16.93,28
128.5, 16.9, 1.409, None, 92.7,2019-07-09 23:00:00, 16.6,28
126.1, 16.6, 1.78, None, 93.9,2019-07-10 00:00:00, 16.56,28
121.1, 16.6, 2.239, None, 94.0,2019-07-10 01:00:00, 16.27,28
135.1, 16.3, 2.985, None, 93.2,2019-07-10 02:00:00, 16.33,28
136.0, 16.3, 2.993, None, 93.4,2019-07-10 03:00:00, 16.21,28
137.6, 16.2, 2.606, None, 94.0,2019-07-10 04:00:00, 16.09,28
136.4, 16.1, 2.898, None, 93.9,2019-07-10 05:00:00, 16.05,28
138.2, 16.1, 3.194, None, 93.3,2019-07-10 06:00:00, 16.12,28
132.5, 16.1, 2.776, None, 91.7,2019-07-10 07:00:00, 16.39,28
132.4, 16.4, 2.806, None, 89.3,2019-07-10 08:00:00, 16.94,28
130.3, 16.9, 2.323, None, 90.6,2019-07-10 09:00:00, 16.82,28
118.8, 16.8, 2.498, None, 89.9,2019-07-10 10:00:00, 17.56,28
121.6, 17.6, 2.622, None, 89.1,2019-07-10 11:00:00, 18.02,28
114.4, 18.0, 2.495, None, 87.8,2019-07-10 12:00:00, 17.75,28
117.6, 17.8, 2.904, None, 89.8,2019-07-10 13:00:00, 17.28,28
114.2, 17.3, 2.178, None, 93.6,2019-07-10 14:00:00, 17.15,28
112.9, 17.2, 2.126, None, 93.9,2019-07-10 15:00:00, 17.18,28
121.9, 17.2, 2.077, None, 92.9,2019-07-10 16:00:00, 17.81,28
122.1, 17.8, 1.847, None, 86.9,2019-07-10 17:00:00, 19.02,28
113.9, 19.0, 2.294, None, 79.62,2019-07-10 18:00:00, 19.98,28
124.8, 20.0, 2.634, None, 79.66,2019-07-10 19:00:00, 19.37,28
137.3, 19.4, 1.568, None, 82.8,2019-07-10 20:00:00, 18.7,28
130.4, 18.7, 0.697, None, 89.1,2019-07-10 21:00:00, 17.21,28
96.2, 17.2, 0.941999, None, 90.7,2019-07-10 22:00:00, 16.45,28
289.5, 16.5, 1.459, None, 90.2,2019-07-10 23:00:00, 16.5,28
310.9, 16.5, 0.912998, None, 91.1,2019-07-11 00:00:00, 15.94,28
300.4, 15.9, 0.884, None, 93.2,2019-07-11 01:00:00, 14.92,28
304.6, 14.9, 0.657998, None, 93.5,2019-07-11 02:00:00, 14.28,28
256.7, 14.3, 0.550998, None, 92.6,2019-07-11 03:00:00, 13.78,28
317.0, 13.8, 0.474, None, 93.9,2019-07-11 04:00:00, 13.38,28
226.1, 13.4, 0.453999, None, 94.1,2019-07-11 05:00:00, 13.73,28
310.7, 13.7, 0.61, None, 92.9,2019-07-11 06:00:00, 14.41,28
1.0, 14.4, 0.435, None, 89.3,2019-07-11 07:00:00, 15.56,28
315.0, 15.6, 0.542999, None, 82.8,2019-07-11 08:00:00, 17.25,28
111.5, 17.3, 1.794, None, 75.27,2019-07-11 09:00:00, 18.63,28
128.2, 18.6, 1.92, None, 70.54,2019-07-11 10:00:00, 19.66,28
124.9, 19.7, 2.717, None, 69.94,2019-07-11 11:00:00, 19.93,28
133.8, 19.9, 2.385, None, 72.05,2019-07-11 12:00:00, 19.72,28
125.0, 19.7, 2.437, None, 73.08,2019-07-11 13:00:00, 20.09,28
120.0, 20.1, 2.331, None, 69.87,2019-07-11 14:00:00, 20.87,28
116.2, 20.9, 2.442, None, 64.48,2019-07-11 15:00:00, 21.53,28
119.4, 21.5, 1.984, None, 66.95,2019-07-11 16:00:00, 20.58,28
117.3, 20.6, 2.038, None, 70.68,2019-07-11 17:00:00, 20.36,28
123.9, 20.4, 2.281, None, 67.04,2019-07-11 18:00:00, 20.78,28
116.7, 20.8, 1.863, None, 66.29,2019-07-11 19:00:00, 20.74,28
112.9, 20.7, 1.007, None, 70.97,2019-07-11 20:00:00, 19.58,28
131.6, 19.6, 0.975, None, 77.34,2019-07-11 21:00:00, 18.23,28
296.6, 18.2, 1.165, None, 84.0,2019-07-11 22:00:00, 16.82,28
282.8, 16.8, 1.226, None, 88.2,2019-07-11 23:00:00, 15.86,28
271.4, 15.9, 0.73, None, 90.1,2019-07-12 00:00:00, 15.11,28
274.6, 15.1, 0.926998, None, 91.0,2019-07-12 01:00:00, 14.5,28
294.0, 14.5, 0.453, None, 91.6,2019-07-12 02:00:00, 13.94,28
332.9, 13.9, 0.587, None, 92.7,2019-07-12 03:00:00, 13.43,28
257.4, 13.4, 0.657, None, 93.6,2019-07-12 04:00:00, 12.91,28
292.2, 12.9, 0.816999, None, 94.0,2019-07-12 05:00:00, 12.51,28
283.0, 12.5, 0.559, None, 91.9,2019-07-12 06:00:00, 13.55,28
318.1, 13.6, 0.365, None, 80.7,2019-07-12 07:00:00, 16.51,28
356.2, 16.5, 0.855, None, 72.37,2019-07-12 08:00:00, 18.96,28
56.7, 19.0, 1.306, None, 64.56,2019-07-12 09:00:00, 20.64,28
74.6, 20.6, 2.139, None, 63.04,2019-07-12 10:00:00, 21.34,28
108.2, 21.3, 2.979, None, 62.9,2019-07-12 11:00:00, 21.07,28
131.3, 21.1, 3.046, None, 64.54,2019-07-12 12:00:00, 20.99,28
131.4, 21.0, 1.969, None, 67.8,2019-07-12 13:00:00, 20.56,28
122.9, 20.6, 2.272, None, 65.97,2019-07-12 14:00:00, 20.98,28
127.7, 21.0, 1.903, None, 60.22,2019-07-12 15:00:00, 22.3,28
134.0, 22.3, 1.873, None, 59.6,2019-07-12 16:00:00, 22.27,28
130.3, 22.3, 2.158, None, 59.78,2019-07-12 17:00:00, 22.15,28
132.7, 22.2, 2.006, None, 52.3,2019-07-12 18:00:00, 23.27,28
136.2, 23.3, 1.314, None, 55.39,2019-07-12 19:00:00, 22.53,28
134.5, 22.5, 0.827, None, 62.69,2019-07-12 20:00:00, 21.04,28
123.7, 21.0, 0.725, None, 72.33,2019-07-12 21:00:00, 19.5,28
337.5, 19.5, 1.005, None, 79.13,2019-07-12 22:00:00, 18.11,28
265.6, 18.1, 1.038, None, 83.8,2019-07-12 23:00:00, 16.85,28
276.6, 16.9, 0.899999, None, 86.4,2019-07-13 00:00:00, 16.16,28
281.1, 16.2, 0.409, None, 87.0,2019-07-13 01:00:00, 15.98,28
37.5, 16.0, 0.712, None, 88.0,2019-07-13 02:00:00, 15.77,28
273.3, 15.8, 0.370999, None, 87.4,2019-07-13 03:00:00, 15.78,28
246.1, 15.8, 0.513, None, 88.0,2019-07-13 04:00:00, 15.62,28
246.0, 15.6, 0.426999, None, 86.7,2019-07-13 05:00:00, 16.01,28
272.2, 16.0, 0.616998, None, 86.7,2019-07-13 06:00:00, 16.17,28
263.3, 16.2, 0.66, None, 75.69,2019-07-13 07:00:00, 18.44,28
326.0, 18.4, 1.192, None, 65.86,2019-07-13 08:00:00, 19.95,28
348.7, 20.0, 1.222, None, 63.87,2019-07-13 09:00:00, 20.8,28
11.3, 20.8, 2.144, None, 60.87,2019-07-13 10:00:00, 22.19,28
106.5, 22.2, 2.238, None, 60.4,2019-07-13 11:00:00, 22.67,28
122.9, 22.7, 2.723, None, 62.12,2019-07-13 12:00:00, 22.4,28
130.7, 22.4, 2.821, None, 66.22,2019-07-13 13:00:00, 21.5,28
117.5, 21.5, 2.722, None, 58.56,2019-07-13 14:00:00, 22.86,28
117.1, 22.9, 2.262, None, 48.43,2019-07-13 15:00:00, 23.8,28
104.6, 23.8, 2.609, None, 52.14,2019-07-13 16:00:00, 23.47,28
8.4, 23.5, 2.717, None, 60.07,2019-07-13 17:00:00, 22.29,28
342.9, 22.3, 2.489, None, 53.82,2019-07-13 18:00:00, 23.12,28
344.5, 23.1, 2.067, None, 58.68,2019-07-13 19:00:00, 21.49,28
329.5, 21.5, 1.855, None, 65.55,2019-07-13 20:00:00, 20.35,28
317.6, 20.4, 1.881, None, 75.38,2019-07-13 21:00:00, 18.91,28
