WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.2, 13.4, 0.551998, 93.6, 95.1,2019-07-09 00:00:00, 13.07,28
211.5, 13.1, 0.416, 95.1, 95.6,2019-07-09 01:00:00, 12.95,28
216.4, 13.0, 0.043999, 95.6, 95.6,2019-07-09 02:00:00, 12.97,28
206.5, 13.0, 0.028999, 95.6, 95.7,2019-07-09 03:00:00, 12.99,28
234.9, 13.0, 0.629998, 95.7, 97.2,2019-07-09 04:00:00, 12.73,28
285.4, 12.7, 0.266999, 97.2, 98.9,2019-07-09 05:00:00, 12.55,28
226.2, 12.6, 0.172, 98.9, 99.7,2019-07-09 06:00:00, 12.53,28
207.6, 12.5, 0.094999, 99.7, 100.0,2019-07-09 07:00:00, 12.57,28
279.1, 12.6, 0.672999, 100.0, 100.0,2019-07-09 08:00:00, 12.59,28
280.7, 12.6, 0.949998, 100.0, 100.0,2019-07-09 09:00:00, 12.65,28
248.5, 12.7, 0.943, 100.0, 100.0,2019-07-09 10:00:00, 12.77,28
285.6, 12.8, 1.274, 100.0, 99.1,2019-07-09 11:00:00, 13.19,28
277.6, 13.2, 1.412, 99.1, 95.0,2019-07-09 12:00:00, 13.8,28
278.2, 13.8, 1.732, 95.0, 91.2,2019-07-09 13:00:00, 14.62,28
282.7, 14.6, 2.135, 91.2, 87.4,2019-07-09 14:00:00, 15.38,28
283.2, 15.4, 2.172, 87.4, 83.8,2019-07-09 15:00:00, 16.0,28
281.8, 16.0, 2.307, 83.8, 81.0,2019-07-09 16:00:00, 16.59,28
282.6, 16.6, 2.298, 81.0, 79.6,2019-07-09 17:00:00, 16.75,28
283.6, 16.8, 1.96, 79.6, 78.3,2019-07-09 18:00:00, 16.86,28
282.7, 16.9, 1.985, 78.3, 80.0,2019-07-09 19:00:00, 16.46,28
286.3, 16.5, 1.486, 80.0, 81.1,2019-07-09 20:00:00, 16.08,28
275.3, 16.1, 0.485, 81.1, 83.1,2019-07-09 21:00:00, 15.67,28
226.0, 15.7, 0.019998, 83.1, 87.3,2019-07-09 22:00:00, 14.51,28
275.5, 14.5, None, 87.3, 88.8,2019-07-09 23:00:00, 14.02,28
0.0, 14.0, 0.0, 88.8, 91.6,2019-07-10 00:00:00, 13.79,28
75.4, 13.8, 0.054, 91.6, 93.7,2019-07-10 01:00:00, 13.41,28
242.9, 13.4, None, 93.7, 94.5,2019-07-10 02:00:00, 13.25,28
