WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.8, 16.2, 1.149,2019-07-12 09:00:00, 17.4,28
6.8, 17.4, 2.265,2019-07-12 10:00:00, 19.17,28
79.9, 19.2, 2.73,2019-07-12 11:00:00, 20.52,28
97.1, 20.5, 2.215,2019-07-12 12:00:00, 21.78,28
80.4, 21.8, 3.014,2019-07-12 13:00:00, 22.52,28
124.8, 22.5, 2.116,2019-07-12 14:00:00, 22.83,28
78.1, 22.8, 2.599,2019-07-12 15:00:00, 23.19,28
32.8, 23.2, 2.229,2019-07-12 16:00:00, 22.84,28
354.0, 22.8, 2.165,2019-07-12 17:00:00, 22.48,28
325.1, 22.5, 1.408,2019-07-12 18:00:00, 23.09,28
308.4, 23.1, 1.074,2019-07-12 19:00:00, 23.07,28
296.8, 23.1, 1.157,2019-07-12 20:00:00, 21.47,28
68.6, 21.5, 1.103,2019-07-12 21:00:00, 18.6,28
111.5, 18.6, 1.303,2019-07-12 22:00:00, 17.13,28
114.7, 17.1, 1.603,2019-07-12 23:00:00, 16.22,28
128.2, 16.2, 1.004,2019-07-13 00:00:00, 16.12,28
228.5, 16.1, 0.485,2019-07-13 01:00:00, 15.69,28
330.4, 15.7, 1.248,2019-07-13 02:00:00, 16.85,28
311.0, 16.9, 1.369,2019-07-13 03:00:00, 16.71,28
330.9, 16.7, 1.598,2019-07-13 04:00:00, 16.93,28
359.0, 16.9, 1.201,2019-07-13 05:00:00, 15.83,28
174.1, 15.8, 1.731,2019-07-13 06:00:00, 15.76,28
175.3, 15.8, 1.29,2019-07-13 07:00:00, 16.51,28
165.0, 16.5, 1.036,2019-07-13 08:00:00, 18.6,28
91.5, 18.6, 1.352,2019-07-13 09:00:00, 19.57,28
125.8, 19.6, 1.77,2019-07-13 10:00:00, 20.57,28
45.6, 20.6, 2.734,2019-07-13 11:00:00, 21.37,28
57.2, 21.4, 3.446,2019-07-13 12:00:00, 22.39,28
120.9, 22.4, 3.513,2019-07-13 13:00:00, 22.49,28
113.8, 22.5, 4.284,2019-07-13 14:00:00, 21.96,28
120.0, 22.0, 4.069,2019-07-13 15:00:00, 22.63,28
116.9, 22.6, 3.696,2019-07-13 16:00:00, 22.68,28
111.9, 22.7, 2.9,2019-07-13 17:00:00, 21.6,28
110.3, 21.6, 1.397,2019-07-13 18:00:00, 21.44,28
80.4, 21.4, 1.293,2019-07-13 19:00:00, 21.44,28
359.1, 21.4, 1.732,2019-07-13 20:00:00, 20.73,28
266.7, 20.7, 2.033,2019-07-13 21:00:00, 19.47,28
270.6, 19.5, 1.272,2019-07-13 22:00:00, 18.38,28
265.3, 18.4, 1.25,2019-07-13 23:00:00, 17.37,28
258.5, 17.4, 1.711,2019-07-14 00:00:00, 17.57,28
253.8, 17.6, 1.951,2019-07-14 01:00:00, 17.34,28
229.1, 17.3, 1.889,2019-07-14 02:00:00, 16.99,28
204.5, 17.0, 1.698,2019-07-14 03:00:00, 15.78,28
172.8, 15.8, 2.324,2019-07-14 04:00:00, 15.79,28
196.2, 15.8, 2.308,2019-07-14 05:00:00, 15.33,28
194.5, 15.3, 1.558,2019-07-14 06:00:00, 15.26,28
169.3, 15.3, 1.106,2019-07-14 07:00:00, 17.97,28
134.5, 18.0, 1.325,2019-07-14 08:00:00, 19.82,28
24.1, 19.8, 2.005,2019-07-14 09:00:00, 19.58,28
8.8, 19.6, 1.968,2019-07-14 10:00:00, 19.99,28
11.9, 20.0, 2.284,2019-07-14 11:00:00, 19.57,28
330.9, 19.6, 2.103,2019-07-14 12:00:00, 20.24,28
323.4, 20.2, 2.793,2019-07-14 13:00:00, 20.56,28
110.6, 20.6, 2.761,2019-07-14 14:00:00, 21.69,28
99.1, 21.7, 3.416,2019-07-14 15:00:00, 21.96,28
102.9, 22.0, 3.579,2019-07-14 16:00:00, 21.6,28
105.7, 21.6, 2.741,2019-07-14 17:00:00, 21.52,28
105.9, 21.5, 2.358,2019-07-14 18:00:00, 21.35,28
99.4, 21.4, 1.935,2019-07-14 19:00:00, 20.56,28
116.0, 20.6, 0.792999,2019-07-14 20:00:00, 19.57,28
141.0, 19.6, 0.722,2019-07-14 21:00:00, 18.02,28
146.2, 18.0, 0.857999,2019-07-14 22:00:00, 16.64,28
178.7, 16.6, 0.702,2019-07-14 23:00:00, 15.77,28
119.1, 15.8, 1.271,2019-07-15 00:00:00, 14.94,28
181.5, 14.9, 0.92,2019-07-15 01:00:00, 14.35,28
216.1, 14.4, 0.843999,2019-07-15 02:00:00, 14.19,28
330.6, 14.2, 1.282,2019-07-15 03:00:00, 14.45,28
217.1, 14.5, 1.883,2019-07-15 04:00:00, 13.61,28
177.4, 13.6, 2.099,2019-07-15 05:00:00, 13.06,28
177.9, 13.1, 1.178,2019-07-15 06:00:00, 14.32,28
146.2, 14.3, 1.557,2019-07-15 07:00:00, 16.61,28
169.2, 16.6, 1.263,2019-07-15 08:00:00, 19.09,28
354.5, 19.1, 2.916,2019-07-15 09:00:00, 19.39,28
335.3, 19.4, 2.394,2019-07-15 10:00:00, 20.46,28
339.6, 20.5, 2.703,2019-07-15 11:00:00, 21.16,28
31.5, 21.2, 2.629,2019-07-15 12:00:00, 22.55,28
72.3, 22.6, 2.969,2019-07-15 13:00:00, 23.18,28
120.8, 23.2, 2.306,2019-07-15 14:00:00, 22.8,28
124.7, 22.8, 2.896,2019-07-15 15:00:00, 23.51,28
186.5, 23.5, 3.074,2019-07-15 16:00:00, 23.16,28
165.3, 23.2, 3.044,2019-07-15 17:00:00, 23.47,28
120.2, 23.5, 3.242,2019-07-15 18:00:00, 21.95,28
111.3, 22.0, 2.555,2019-07-15 19:00:00, 21.88,28
120.3, 21.9, 1.539,2019-07-15 20:00:00, 20.79,28
84.9, 20.8, 1.811,2019-07-15 21:00:00, 18.61,28
94.4, 18.6, 1.396,2019-07-15 22:00:00, 17.3,28
155.8, 17.3, 0.848999,2019-07-15 23:00:00, 15.61,28
