WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.2, 14.7, 1.976, 85.8, 88.5,2019-07-09 00:00:00, 14.62,28
338.4, 14.6, 2.264, 88.5, 88.3,2019-07-09 01:00:00, 13.88,28
335.6, 13.9, 1.986, 88.3, 86.5,2019-07-09 02:00:00, 13.13,28
326.7, 13.1, 2.202, 86.5, 86.0,2019-07-09 03:00:00, 12.44,28
333.8, 12.4, 1.775, 86.0, 85.2,2019-07-09 04:00:00, 12.14,28
336.0, 12.1, 1.805, 85.2, 84.6,2019-07-09 05:00:00, 11.93,28
351.3, 11.9, 1.429, 84.6, 83.9,2019-07-09 06:00:00, 12.13,28
318.3, 12.1, 1.393, 83.9, 83.2,2019-07-09 07:00:00, 12.3,28
335.7, 12.3, 0.856998, 83.2, 81.5,2019-07-09 08:00:00, 12.9,28
353.3, 12.9, 0.693, 81.5, 80.8,2019-07-09 09:00:00, 13.56,28
357.8, 13.6, 1.246, 80.8, 80.9,2019-07-09 10:00:00, 13.76,28
313.5, 13.8, 1.069, 80.9, 85.5,2019-07-09 11:00:00, 13.71,28
293.5, 13.7, 0.717, 85.5, 85.3,2019-07-09 12:00:00, 14.1,28
152.7, 14.1, 1.099, 85.3, 80.3,2019-07-09 13:00:00, 15.08,28
12.4, 15.1, 1.69, 80.3, 75.74,2019-07-09 14:00:00, 16.69,28
31.9, 16.7, 2.084, 75.7, 70.21,2019-07-09 15:00:00, 17.92,28
33.0, 17.9, 2.393, 70.2, 65.83,2019-07-09 16:00:00, 18.78,28
22.5, 18.8, 2.544, 65.8, 64.07,2019-07-09 17:00:00, 19.33,28
16.0, 19.3, 2.741, 64.1, 61.79,2019-07-09 18:00:00, 19.67,28
4.7, 19.7, 3.177, 61.8, 64.14,2019-07-09 19:00:00, 19.32,28
15.4, 19.3, 2.797, 64.1, 67.32,2019-07-09 20:00:00, 18.9,28
23.5, 18.9, 1.664, 67.3, 70.95,2019-07-09 21:00:00, 18.33,28
14.2, 18.3, 0.632, 71.0, 75.78,2019-07-09 22:00:00, 17.65,28
40.8, 17.7, 0.851, 75.8, 82.0,2019-07-09 23:00:00, 16.56,28
96.8, 16.6, 0.830999, 82.0, 84.6,2019-07-10 00:00:00, 16.04,28
70.2, 16.0, 1.348, 84.6, 86.0,2019-07-10 01:00:00, 15.28,28
58.8, 15.3, 1.297, 86.0, 85.5,2019-07-10 02:00:00, 14.82,28
35.6, 14.8, 1.477, 85.5, 80.7,2019-07-10 03:00:00, 15.04,28
0.4, 15.0, 0.616998, 80.7, 86.3,2019-07-10 04:00:00, 14.38,28
124.3, 14.4, 0.698, 86.3, 92.7,2019-07-10 05:00:00, 13.88,28
54.9, 13.9, 1.186, 92.7, 91.7,2019-07-10 06:00:00, 13.61,28
22.1, 13.6, 1.453, 91.7, 92.1,2019-07-10 07:00:00, 13.44,28
25.0, 13.4, 0.671998, 92.1, 92.6,2019-07-10 08:00:00, 13.94,28
130.8, 13.9, 0.830999, 92.6, 93.2,2019-07-10 09:00:00, 14.23,28
3.4, 14.2, 1.778, 93.2, 95.4,2019-07-10 10:00:00, 14.15,28
95.0, 14.2, 0.734, 95.4, 94.9,2019-07-10 11:00:00, 14.66,28
153.0, 14.7, 1.921, 94.9, 88.8,2019-07-10 12:00:00, 16.0,28
163.6, 16.0, 3.034, 88.8, 86.0,2019-07-10 13:00:00, 16.48,28
149.4, 16.5, 2.94, 86.0, 85.0,2019-07-10 14:00:00, 16.72,28
154.3, 16.7, 1.786, 85.0, 84.0,2019-07-10 15:00:00, 16.96,28
138.3, 17.0, 0.688, 84.0, 83.3,2019-07-10 16:00:00, 17.17,28
196.9, 17.2, 0.871999, 83.3, 82.8,2019-07-10 17:00:00, 17.03,28
195.5, 17.0, 0.925, 82.8, 81.6,2019-07-10 18:00:00, 17.3,28
179.9, 17.3, 1.355, 81.6, 86.4,2019-07-10 19:00:00, 17.0,28
182.8, 17.0, 1.963, 86.4, 85.1,2019-07-10 20:00:00, 16.74,28
229.0, 16.7, 2.044, 85.1, 86.6,2019-07-10 21:00:00, 16.09,28
189.0, 16.1, 3.248, 86.6, 89.4,2019-07-10 22:00:00, 15.27,28
185.3, 15.3, 3.105, 89.4, 87.9,2019-07-10 23:00:00, 15.1,28
190.5, 15.1, 3.16, 87.9, 86.3,2019-07-11 00:00:00, 14.83,28
212.5, 14.8, 3.428, 86.3, 89.7,2019-07-11 01:00:00, 13.93,28
178.5, 13.9, 3.307, 89.7, 90.1,2019-07-11 02:00:00, 14.04,28
179.7, 14.0, 2.151, 90.1, 92.4,2019-07-11 03:00:00, 13.84,28
184.8, 13.8, 2.465, 92.4, 92.5,2019-07-11 04:00:00, 13.71,28
169.8, 13.7, 3.24, 92.5, 91.8,2019-07-11 05:00:00, 13.59,28
167.5, 13.6, 1.545, 91.8, 90.5,2019-07-11 06:00:00, 13.84,28
173.3, 13.8, 2.293, 90.5, 88.4,2019-07-11 07:00:00, 14.44,28
172.4, 14.4, 3.173, 88.4, 86.3,2019-07-11 08:00:00, 15.05,28
167.5, 15.1, 3.097, 86.3, 84.0,2019-07-11 09:00:00, 15.94,28
162.5, 15.9, 3.53, 84.0, 83.6,2019-07-11 10:00:00, 16.3,28
155.5, 16.3, 3.538, 83.6, 80.1,2019-07-11 11:00:00, 17.02,28
164.8, 17.0, 4.532, 80.1, 76.19,2019-07-11 12:00:00, 17.61,28
156.3, 17.6, 4.906, 76.2, 70.89,2019-07-11 13:00:00, 18.49,28
154.7, 18.5, 4.498, 70.9, 67.62,2019-07-11 14:00:00, 18.93,28
155.0, 18.9, 3.82, 67.6, 62.24,2019-07-11 15:00:00, 19.87,28
167.0, 19.9, 3.559, 62.2, 54.43,2019-07-11 16:00:00, 20.99,28
165.2, 21.0, 3.94, 54.4, 51.63,2019-07-11 17:00:00, 21.62,28
158.9, 21.6, 4.062, 51.6, 56.1,2019-07-11 18:00:00, 21.11,28
155.3, 21.1, 2.674, 56.1, 62.08,2019-07-11 19:00:00, 19.96,28
216.7, 20.0, 2.809, 62.1, 60.34,2019-07-11 20:00:00, 19.57,28
198.8, 19.6, 2.998, 60.3, 61.97,2019-07-11 21:00:00, 19.06,28
207.7, 19.1, 1.93, 62.0, 65.16,2019-07-11 22:00:00, 18.52,28
193.0, 18.5, 1.703, 65.2, 68.66,2019-07-11 23:00:00, 17.98,28
201.6, 18.0, 1.641, 68.7, 72.22,2019-07-12 00:00:00, 17.24,28
