WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.9, 23.4, 3.90882, 48.0, 55.9561,2019-07-11 20:00:00, 20.5688,28
93.3, 20.6, 3.76681, 56.0, 60.6727,2019-07-11 21:00:00, 19.4575,28
79.2, 19.5, 3.80365, 60.7, 59.351,2019-07-11 22:00:00, 19.2724,28
83.9, 19.3, 3.50503, 59.4, 62.5724,2019-07-11 23:00:00, 18.7267,28
67.7, 18.7, 3.98964, 62.6, 76.9651,2019-07-12 00:00:00, 17.3461,28
40.1, 17.3, 4.04034, 77.0, 83.2652,2019-07-12 01:00:00, 16.3711,28
36.2, 16.4, 2.9594, 83.3, 84.8396,2019-07-12 02:00:00, 16.0919,28
49.6, 16.1, 3.17512, 84.8, 86.0816,2019-07-12 03:00:00, 15.8527,28
41.2, 15.9, 3.64137, 86.1, 88.6441,2019-07-12 04:00:00, 15.3264,28
31.8, 15.3, 3.97593, 88.6, 87.9669,2019-07-12 05:00:00, 15.3104,28
None, None, 3.33698, None, 84.8521,2019-07-12 06:00:00, 16.3766,28
39.9, 16.4, 3.43033, 84.9, 74.7272,2019-07-12 07:00:00, 18.3634,28
39.6, 18.4, 3.2909, 74.7, 70.1579,2019-07-12 08:00:00, 19.359,28
120.6, 19.4, 2.50933, 70.2, 75.789,2019-07-12 09:00:00, 18.5494,28
196.6, 18.5, 2.51976, 75.8, 77.9396,2019-07-12 10:00:00, 18.5758,28
222.3, 18.6, 2.46503, 77.9, 71.0111,2019-07-12 11:00:00, 19.6535,28
223.9, 19.7, 2.51199, 71.0, 69.0172,2019-07-12 12:00:00, 19.7184,28
226.0, 19.7, 2.93451, 69.0, 62.756,2019-07-12 13:00:00, 21.3731,28
204.8, 21.4, 2.56548, 62.8, 67.4945,2019-07-12 14:00:00, 20.7452,28
238.1, 20.7, 2.69011, 67.5, 61.6659,2019-07-12 15:00:00, 21.7805,28
250.5, 21.8, 2.66396, 61.7, 63.216,2019-07-12 16:00:00, 21.814,28
223.2, 21.8, 2.44164, 63.2, 63.9186,2019-07-12 17:00:00, 21.4699,28
237.8, 21.5, 3.25846, 63.9, 66.0624,2019-07-12 18:00:00, 21.68,28
245.5, 21.7, 1.48149, 66.1, 61.5802,2019-07-12 19:00:00, 22.3859,28
219.8, 22.4, 5.71996, 61.6, 66.3483,2019-07-12 20:00:00, 20.9604,28
188.1, 21.0, 9.85603, 66.3, 75.0386,2019-07-12 21:00:00, 19.3633,28
352.4, 19.4, 4.96681, 75.0, 80.0992,2019-07-12 22:00:00, 18.1057,28
32.2, 18.1, 2.92911, 80.1, 84.9199,2019-07-12 23:00:00, 17.4857,28
30.1, 17.5, 2.86302, 84.9, 85.2221,2019-07-13 00:00:00, 17.3331,28
29.7, 17.3, 2.57781, 85.2, 86.7554,2019-07-13 01:00:00, 16.7528,28
32.8, 16.8, 2.46794, 86.8, 88.7157,2019-07-13 02:00:00, 16.4359,28
33.5, 16.4, 2.5568, 88.7, 89.1922,2019-07-13 03:00:00, 16.364,28
33.6, 16.4, 2.30492, 89.2, 89.2768,2019-07-13 04:00:00, 16.256,28
33.9, 16.3, 2.52707, 89.3, 89.2807,2019-07-13 05:00:00, 16.3935,28
None, None, 2.18608, None, 87.8718,2019-07-13 06:00:00, 16.6627,28
29.4, 16.7, 4.69413, 87.9, 91.416,2019-07-13 07:00:00, 16.7363,28
26.8, 16.7, 3.56885, 91.4, 93.6084,2019-07-13 08:00:00, 17.0105,28
43.5, 17.0, 2.81438, 93.6, 90.4809,2019-07-13 09:00:00, 17.9265,28
175.7, 17.9, 2.00102, 90.5, 82.8558,2019-07-13 10:00:00, 18.7749,28
210.6, 18.8, 2.2488, 82.9, 76.3153,2019-07-13 11:00:00, 20.2299,28
202.6, 20.2, 2.45405, 76.3, 72.4874,2019-07-13 12:00:00, 21.2637,28
209.3, 21.3, 2.33361, 72.5, 68.5485,2019-07-13 13:00:00, 21.7054,28
201.9, 21.7, 2.38962, 68.5, 65.5535,2019-07-13 14:00:00, 22.4976,28
220.0, 22.5, 4.31144, 65.6, 45.0971,2019-07-13 15:00:00, 24.2446,28
182.8, 24.2, 4.54859, 45.1, 45.5008,2019-07-13 16:00:00, 24.0631,28
183.8, 24.1, 3.9986, 45.5, 45.5971,2019-07-13 17:00:00, 24.0569,28
183.4, 24.1, 3.64921, 45.6, 52.2315,2019-07-13 18:00:00, 22.6069,28
186.7, 22.6, 2.71514, 52.2, 55.2473,2019-07-13 19:00:00, 21.855,28
210.9, 21.9, 4.46365, 55.2, 62.1037,2019-07-13 20:00:00, 20.7026,28
212.1, 20.7, 2.65583, 62.1, 70.1176,2019-07-13 21:00:00, 18.6698,28
39.3, 18.7, 2.96242, 70.1, 74.8004,2019-07-13 22:00:00, 18.1605,28
29.5, 18.2, 2.77673, 74.8, 76.9628,2019-07-13 23:00:00, 17.5295,28
24.5, 17.5, 2.85801, 77.0, 80.6804,2019-07-14 00:00:00, 16.7966,28
32.0, 16.8, 2.72465, 80.7, 84.1797,2019-07-14 01:00:00, 16.3718,28
29.1, 16.4, 2.66543, 84.2, 85.6954,2019-07-14 02:00:00, 16.3601,28
22.6, 16.4, 2.35338, 85.7, 87.9025,2019-07-14 03:00:00, 16.2845,28
28.7, 16.3, 2.83616, 87.9, 87.2286,2019-07-14 04:00:00, 16.4799,28
24.8, 16.5, 2.62946, 87.2, 85.7013,2019-07-14 05:00:00, 16.8155,28
None, None, 6.11836, None, 82.6232,2019-07-14 06:00:00, 17.2157,28
266.7, 17.2, 3.19792, 82.6, 79.5703,2019-07-14 07:00:00, 17.9697,28
282.0, 18.0, 4.4544, 79.6, 79.2441,2019-07-14 08:00:00, 18.1929,28
265.0, 18.2, 2.50112, 79.2, 77.5465,2019-07-14 09:00:00, 18.4812,28
257.6, 18.5, 2.92113, 77.5, 72.3373,2019-07-14 10:00:00, 19.3683,28
254.1, 19.4, 2.7645, 72.3, 64.0268,2019-07-14 11:00:00, 20.4287,28
247.1, 20.4, 2.84116, 64.0, 65.7957,2019-07-14 12:00:00, 20.5047,28
200.2, 20.5, 2.5389, 65.8, 60.0136,2019-07-14 13:00:00, 21.8081,28
217.6, 21.8, 2.47109, 60.0, 55.3433,2019-07-14 14:00:00, 22.4888,28
206.8, 22.5, 2.37387, 55.3, 56.4804,2019-07-14 15:00:00, 22.7975,28
215.7, 22.8, 2.41706, 56.5, 51.9897,2019-07-14 16:00:00, 23.6213,28
227.8, 23.6, 2.52932, 52.0, 51.6048,2019-07-14 17:00:00, 24.2069,28
191.2, 24.2, 2.59527, 51.6, 52.5223,2019-07-14 18:00:00, 23.6327,28
242.9, 23.6, 2.63799, 52.5, 66.639,2019-07-14 19:00:00, 21.3786,28
310.3, 21.4, 3.69777, 66.6, 71.677,2019-07-14 20:00:00, 20.3932,28
341.4, 20.4, 2.45714, 71.7, 74.581,2019-07-14 21:00:00, 19.6719,28
7.0, 19.7, 2.57162, 74.6, 80.11,2019-07-14 22:00:00, 18.2487,28
35.3, 18.2, 3.16199, 80.1, 83.2807,2019-07-14 23:00:00, 17.6416,28
29.0, 17.6, 2.88917, 83.3, 85.5623,2019-07-15 00:00:00, 17.2469,28
27.4, 17.2, 3.36943, 85.6, 86.4948,2019-07-15 01:00:00, 17.0198,28
28.8, 17.0, 3.15146, 86.5, 85.37,2019-07-15 02:00:00, 17.0845,28
29.4, 17.1, 2.69947, 85.4, 85.789,2019-07-15 03:00:00, 16.8432,28
26.7, 16.8, 2.64553, 85.8, 87.6339,2019-07-15 04:00:00, 16.4676,28
24.3, 16.5, 3.0687, 87.6, 89.2539,2019-07-15 05:00:00, 15.9849,28
None, None, 2.72122, None, 85.5219,2019-07-15 06:00:00, 16.7487,28
31.4, 16.7, 3.07596, 85.5, 79.2745,2019-07-15 07:00:00, 18.027,28
355.0, 18.0, 2.11963, 79.3, 82.1157,2019-07-15 08:00:00, 18.0233,28
231.7, 18.0, 2.23388, 82.1, 78.8689,2019-07-15 09:00:00, 18.7646,28
201.6, 18.8, 2.42567, 78.9, 75.4227,2019-07-15 10:00:00, 19.8654,28
208.5, 19.9, 2.5104, 75.4, 71.2131,2019-07-15 11:00:00, 20.8058,28
223.7, 20.8, 2.50507, 71.2, 69.4627,2019-07-15 12:00:00, 21.3783,28
222.0, 21.4, 2.47233, 69.5, 60.7051,2019-07-15 13:00:00, 22.6404,28
238.3, 22.6, 2.49828, 60.7, 56.5134,2019-07-15 14:00:00, 23.1465,28
217.8, 23.1, 2.71334, 56.5, 55.6303,2019-07-15 15:00:00, 23.4283,28
221.3, 23.4, 3.06813, 55.6, 54.6537,2019-07-15 16:00:00, 23.3348,28
226.3, 23.3, 3.19847, 54.7, 61.4355,2019-07-15 17:00:00, 22.6077,28
226.3, 22.6, 2.90463, 61.4, 65.9095,2019-07-15 18:00:00, 22.2931,28
271.9, 22.3, 2.8398, 65.9, 67.2278,2019-07-15 19:00:00, 22.0555,28
233.8, 22.1, 2.25281, 67.2, 66.29,2019-07-15 20:00:00, 21.5986,28
213.2, 21.6, 2.64169, 66.3, 73.25,2019-07-15 21:00:00, 20.0096,28
16.6, 20.0, 2.77037, 73.3, 80.0312,2019-07-15 22:00:00, 18.7789,28
28.4, 18.8, 2.92066, 80.0, 82.9396,2019-07-15 23:00:00, 18.3623,28
