WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.2, 16.6, None, 80.2, None,2019-07-09 00:00:00, None,28
336.7, 15.8, None, 83.7, None,2019-07-09 01:00:00, None,28
7.5, 14.7, None, 87.5, None,2019-07-09 02:00:00, None,28
15.3, 14.4, None, 87.0, None,2019-07-09 03:00:00, None,28
52.4, 13.6, None, 88.9, None,2019-07-09 04:00:00, None,28
50.9, 12.6, None, 91.9, None,2019-07-09 05:00:00, None,28
86.8, 12.0, None, 93.6, None,2019-07-09 06:00:00, None,28
123.0, 12.8, None, 92.2, None,2019-07-09 07:00:00, None,28
170.5, 14.2, None, 87.2, None,2019-07-09 08:00:00, None,28
148.7, 16.1, None, 79.1, None,2019-07-09 09:00:00, None,28
52.3, 18.1, None, 70.9, None,2019-07-09 10:00:00, None,28
89.9, 19.9, None, 61.6, None,2019-07-09 11:00:00, None,28
188.0, 21.9, None, 56.3, None,2019-07-09 12:00:00, None,28
153.7, 23.0, None, 51.3, None,2019-07-09 13:00:00, None,28
169.9, 24.4, None, 44.1, None,2019-07-09 14:00:00, None,28
189.7, 25.4, None, 39.7, None,2019-07-09 15:00:00, None,28
152.5, 25.8, None, 39.3, None,2019-07-09 16:00:00, None,28
133.5, 26.0, None, 36.7, None,2019-07-09 17:00:00, None,28
24.3, 24.1, None, 45.8, None,2019-07-09 18:00:00, None,28
326.1, 21.5, None, 59.0, None,2019-07-09 19:00:00, None,28
21.9, 22.0, None, 53.3, None,2019-07-09 20:00:00, None,28
315.6, 21.0, None, 59.1, None,2019-07-09 21:00:00, None,28
329.0, 19.1, None, 68.4, None,2019-07-09 22:00:00, None,28
332.1, 19.2, None, 66.2, None,2019-07-09 23:00:00, None,28
329.8, 17.5, None, 80.2, None,2019-07-10 00:00:00, None,28
173.7, 16.9, None, 84.3, None,2019-07-10 01:00:00, None,28
318.8, 16.6, None, 86.0, None,2019-07-10 02:00:00, None,28
331.1, 16.3, None, 87.7, None,2019-07-10 03:00:00, None,28
131.4, 15.8, None, 92.1, None,2019-07-10 04:00:00, None,28
184.6, 15.5, None, 92.6, None,2019-07-10 05:00:00, None,28
247.9, 15.1, None, 94.3, None,2019-07-10 06:00:00, None,28
277.7, 15.2, None, 95.3, None,2019-07-10 07:00:00, None,28
176.0, 15.3, None, 94.2, None,2019-07-10 08:00:00, None,28
218.1, 15.5, None, 92.7, None,2019-07-10 09:00:00, None,28
142.2, 15.6, None, 88.6, None,2019-07-10 10:00:00, None,28
139.0, 15.9, None, 86.2, None,2019-07-10 11:00:00, None,28
177.8, 18.1, None, 76.0, None,2019-07-10 12:00:00, None,28
162.5, 20.1, None, 65.4, None,2019-07-10 13:00:00, None,28
314.8, 22.0, None, 54.5, None,2019-07-10 14:00:00, None,28
296.2, 22.9, None, 48.2, None,2019-07-10 15:00:00, None,28
334.0, 23.1, None, 44.9, None,2019-07-10 16:00:00, None,28
165.8, 22.5, None, 47.5, None,2019-07-10 17:00:00, None,28
139.1, 20.7, None, 59.9, None,2019-07-10 18:00:00, None,28
126.7, 21.0, None, 60.6, None,2019-07-10 19:00:00, None,28
320.9, 19.9, None, 55.5, None,2019-07-10 20:00:00, None,28
324.6, 16.0, None, 75.0, None,2019-07-10 21:00:00, None,28
163.9, 14.9, None, 80.8, None,2019-07-10 22:00:00, None,28
93.2, 13.7, None, 88.0, None,2019-07-10 23:00:00, None,28
113.3, 12.6, None, 92.8, None,2019-07-11 00:00:00, None,28
339.9, 12.8, None, 94.9, None,2019-07-11 01:00:00, None,28
62.1, 12.8, None, 97.3, None,2019-07-11 02:00:00, None,28
107.6, 12.9, None, 97.1, None,2019-07-11 03:00:00, None,28
89.2, 12.8, None, 97.2, None,2019-07-11 04:00:00, None,28
92.3, 12.5, None, 97.0, None,2019-07-11 05:00:00, None,28
40.7, 12.6, None, 96.4, None,2019-07-11 06:00:00, None,28
208.2, 12.9, None, 96.5, None,2019-07-11 07:00:00, None,28
193.4, 13.2, None, 95.2, None,2019-07-11 08:00:00, None,28
185.8, 13.9, None, 92.0, None,2019-07-11 09:00:00, None,28
181.7, 15.2, None, 81.7, None,2019-07-11 10:00:00, None,28
169.6, 16.4, None, 76.3, None,2019-07-11 11:00:00, None,28
164.7, 18.4, None, 64.9, None,2019-07-11 12:00:00, None,28
88.9, 19.6, None, 57.3, None,2019-07-11 13:00:00, None,28
178.1, 21.4, None, 50.1, None,2019-07-11 14:00:00, None,28
326.6, 21.9, None, 45.7, None,2019-07-11 15:00:00, None,28
318.6, 23.0, None, 39.6, None,2019-07-11 16:00:00, None,28
61.1, 23.6, None, 40.1, None,2019-07-11 17:00:00, None,28
67.8, 22.8, None, 40.6, None,2019-07-11 18:00:00, None,28
152.7, 21.5, None, 46.9, None,2019-07-11 19:00:00, None,28
166.6, 19.9, None, 57.0, None,2019-07-11 20:00:00, None,28
147.2, 19.1, None, 61.2, None,2019-07-11 21:00:00, None,28
171.2, 18.0, None, 68.7, None,2019-07-11 22:00:00, None,28
297.0, 16.3, None, 77.4, None,2019-07-11 23:00:00, None,28
335.1, 16.0, None, 72.5, None,2019-07-12 00:00:00, None,28
313.6, 15.1, None, 79.4, None,2019-07-12 01:00:00, None,28
325.7, 14.4, None, 84.4, None,2019-07-12 02:00:00, None,28
98.9, 13.8, None, 88.2, None,2019-07-12 03:00:00, None,28
85.9, 12.8, None, 90.5, None,2019-07-12 04:00:00, None,28
88.1, 12.4, None, 92.5, None,2019-07-12 05:00:00, None,28
184.2, 12.9, None, 94.1, None,2019-07-12 06:00:00, None,28
185.5, 13.1, None, 93.6, None,2019-07-12 07:00:00, None,28
169.5, 13.6, None, 89.8, None,2019-07-12 08:00:00, None,28
166.3, 14.7, None, 83.8, None,2019-07-12 09:00:00, None,28
228.7, 16.3, None, 77.2, None,2019-07-12 10:00:00, None,28
310.2, 17.4, None, 71.1, None,2019-07-12 11:00:00, None,28
206.8, 19.4, None, 61.9, None,2019-07-12 12:00:00, None,28
112.3, 20.5, None, 56.4, None,2019-07-12 13:00:00, None,28
110.5, 21.7, None, 52.3, None,2019-07-12 14:00:00, None,28
199.3, 22.7, None, 45.4, None,2019-07-12 15:00:00, None,28
193.3, 23.8, None, 41.0, None,2019-07-12 16:00:00, None,28
339.5, 23.8, None, 40.1, None,2019-07-12 17:00:00, None,28
318.2, 23.9, None, 39.2, None,2019-07-12 18:00:00, None,28
68.2, 23.9, None, 38.8, None,2019-07-12 19:00:00, None,28
315.4, 21.6, None, 48.9, None,2019-07-12 20:00:00, None,28
315.0, 19.7, None, 56.1, None,2019-07-12 21:00:00, None,28
321.7, 18.3, None, 66.5, None,2019-07-12 22:00:00, None,28
319.5, 17.4, None, 72.1, None,2019-07-12 23:00:00, None,28
331.2, 16.2, None, 81.4, None,2019-07-13 00:00:00, None,28
118.6, 15.0, None, 89.6, None,2019-07-13 01:00:00, None,28
315.6, 14.6, None, 91.1, None,2019-07-13 02:00:00, None,28
254.9, 14.2, None, 93.6, None,2019-07-13 03:00:00, None,28
332.3, 13.4, None, 94.5, None,2019-07-13 04:00:00, None,28
129.1, 12.7, None, 97.9, None,2019-07-13 05:00:00, None,28
300.9, 12.8, None, 95.8, None,2019-07-13 06:00:00, None,28
306.6, 13.1, None, 95.5, None,2019-07-13 07:00:00, None,28
213.7, 13.8, None, 91.3, None,2019-07-13 08:00:00, None,28
