WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.5, 16.8, 6.013, 75.6, 78.2,2019-07-09 00:00:00, 16.28,28
179.3, 16.3, 4.185, 78.2, 80.3,2019-07-09 01:00:00, 15.75,28
194.3, 15.8, 2.841, 80.3, 82.0,2019-07-09 02:00:00, 15.39,28
206.0, 15.4, 3.434, 82.0, 81.9,2019-07-09 03:00:00, 15.08,28
193.4, 15.1, 2.4, 81.9, 83.5,2019-07-09 04:00:00, 14.7,28
210.2, 14.7, 2.335, 83.5, 85.7,2019-07-09 05:00:00, 14.43,28
185.3, 14.4, 1.291, 85.7, 87.6,2019-07-09 06:00:00, 14.14,28
199.4, 14.1, 2.237, 87.6, 86.7,2019-07-09 07:00:00, 14.68,28
192.9, 14.7, 1.75, 86.7, 83.3,2019-07-09 08:00:00, 15.25,28
217.4, 15.3, 1.338, 83.3, 76.8,2019-07-09 09:00:00, 16.59,28
192.5, 16.6, 1.776, 76.8, 72.8,2019-07-09 10:00:00, 17.97,28
192.6, 18.0, 1.639, 72.8, 66.56,2019-07-09 11:00:00, 19.58,28
188.8, 19.6, 2.179, 66.6, 62.05,2019-07-09 12:00:00, 20.89,28
218.2, 20.9, 2.611, 62.1, 56.11,2019-07-09 13:00:00, 21.9,28
206.2, 21.9, 3.24, 56.1, 52.28,2019-07-09 14:00:00, 22.88,28
204.4, 22.9, 4.391, 52.3, 46.64,2019-07-09 15:00:00, 24.08,28
190.1, 24.1, 4.981, 46.6, 44.9,2019-07-09 16:00:00, 24.1,28
189.1, 24.1, 4.209, 44.9, 44.66,2019-07-09 17:00:00, 23.62,28
184.6, 23.6, 4.861, 44.7, 45.78,2019-07-09 18:00:00, 23.19,28
182.2, 23.2, 4.652, 45.8, 49.94,2019-07-09 19:00:00, 22.01,28
178.2, 22.0, 5.789, 49.9, 53.56,2019-07-09 20:00:00, 20.99,28
168.8, 21.0, 5.22, 53.6, 54.27,2019-07-09 21:00:00, 20.47,28
169.0, 20.5, 4.559, 54.3, 54.1,2019-07-09 22:00:00, 20.15,28
177.2, 20.2, 3.428, 54.1, 59.95,2019-07-09 23:00:00, 18.9,28
198.6, 18.9, 2.72, 60.0, 65.72,2019-07-10 00:00:00, 18.07,28
192.4, 18.1, 1.123, 65.7, 69.03,2019-07-10 01:00:00, 17.32,28
200.9, 17.3, 0.808, 69.0, 73.4,2019-07-10 02:00:00, 16.49,28
213.6, 16.5, 0.794, 73.4, 77.3,2019-07-10 03:00:00, 15.62,28
18.9, 15.6, 1.143, 77.3, 80.6,2019-07-10 04:00:00, 14.75,28
14.2, 14.8, 0.591, 80.6, 82.4,2019-07-10 05:00:00, 14.3,28
36.7, 14.3, 0.777, 82.4, 82.4,2019-07-10 06:00:00, 14.54,28
3.0, 14.5, 0.92, 82.4, 81.1,2019-07-10 07:00:00, 15.03,28
14.9, 15.0, 1.132, 81.1, 76.5,2019-07-10 08:00:00, 16.19,28
35.2, 16.2, 1.899, 76.5, 74.2,2019-07-10 09:00:00, 16.93,28
196.5, 16.9, 2.858, 74.2, 79.3,2019-07-10 10:00:00, 16.75,28
196.5, 16.8, 3.424, 79.3, 83.0,2019-07-10 11:00:00, 16.63,28
194.7, 16.6, 4.109, 83.0, 79.4,2019-07-10 12:00:00, 17.1,28
188.3, 17.1, 5.101, 79.4, 80.8,2019-07-10 13:00:00, 17.0,28
183.7, 17.0, 4.811, 80.8, 79.1,2019-07-10 14:00:00, 17.63,28
165.6, 17.6, 4.625, 79.1, 85.3,2019-07-10 15:00:00, 17.17,28
164.6, 17.2, 5.114, 85.3, 80.0,2019-07-10 16:00:00, 17.83,28
174.1, 17.8, 4.667, 80.0, 78.6,2019-07-10 17:00:00, 17.99,28
171.1, 18.0, 4.225, 78.6, 78.7,2019-07-10 18:00:00, 17.9,28
