WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.5, 16.8, 0.961367, 74.8, 79.6313,2019-07-09 00:00:00, 16.0352,28
66.8, 16.0, 0.907433, 79.6, 85.7977,2019-07-09 01:00:00, 15.1656,28
64.9, 15.2, 0.656916, 85.8, 89.819,2019-07-09 02:00:00, 14.5666,28
50.9, 14.6, 0.247388, 89.8, 90.2432,2019-07-09 03:00:00, 14.7269,28
35.4, 14.7, 0.609063, 90.2, 91.5221,2019-07-09 04:00:00, 14.5768,28
44.0, 14.6, 0.871025, 91.5, 95.1835,2019-07-09 05:00:00, 13.8612,28
55.5, 13.9, 0.676406, 95.2, 93.8007,2019-07-09 06:00:00, 14.0858,28
49.3, 14.1, 0.278833, 93.8, 86.4882,2019-07-09 07:00:00, 15.7197,28
28.4, 15.7, 0.538823, 86.5, 81.3849,2019-07-09 08:00:00, 16.9695,28
276.1, 17.0, 0.995666, 81.4, 76.1552,2019-07-09 09:00:00, 18.3641,28
229.6, 18.4, 0.952615, 76.2, 63.5654,2019-07-09 10:00:00, 20.825,28
240.0, 20.8, 1.70374, 63.6, 52.3648,2019-07-09 11:00:00, 22.9311,28
129.9, 22.9, 2.42505, 52.4, 50.6496,2019-07-09 12:00:00, 23.1593,28
38.7, 23.2, 2.63243, 50.6, 46.9693,2019-07-09 13:00:00, 24.0092,28
45.3, 24.0, 2.56404, 47.0, 45.2181,2019-07-09 14:00:00, 24.4721,28
22.9, 24.5, 1.53844, 45.2, 45.5009,2019-07-09 15:00:00, 24.5942,28
140.0, 24.6, 4.20742, 45.5, 49.3525,2019-07-09 16:00:00, 23.1735,28
213.0, 23.2, 2.1627, 49.4, 53.0046,2019-07-09 17:00:00, 21.9014,28
202.9, 21.9, 1.58069, 53.0, 69.224,2019-07-09 18:00:00, 19.4518,28
186.5, 19.5, 1.04209, 69.2, 94.0583,2019-07-09 19:00:00, 17.4808,28
85.4, 17.5, 0.867851, 94.1, 96.4537,2019-07-09 20:00:00, 16.7536,28
76.6, 16.8, 0.852424, 96.5, 99.8015,2019-07-09 21:00:00, 16.392,28
84.6, 16.4, 0.74519, 99.8, 99.9913,2019-07-09 22:00:00, 16.1325,28
82.7, 16.1, 0.575178, 100.0, 99.992,2019-07-09 23:00:00, 15.9815,28
85.3, 16.0, 0.925921, 100.0, 99.9929,2019-07-10 00:00:00, 15.8779,28
66.3, 15.9, 0.997996, 100.0, 99.9922,2019-07-10 01:00:00, 15.7212,28
69.5, 15.7, 1.1252, 100.0, 99.99,2019-07-10 02:00:00, 15.6888,28
63.0, 15.7, 1.4514, 100.0, 99.9916,2019-07-10 03:00:00, 15.6442,28
56.4, 15.6, 1.45658, 100.0, 99.9908,2019-07-10 04:00:00, 15.7478,28
50.7, 15.7, 1.27529, 100.0, 99.9911,2019-07-10 05:00:00, 15.7363,28
60.2, 15.7, 0.997945, 100.0, 99.9899,2019-07-10 06:00:00, 15.8072,28
35.6, 15.8, 0.932739, 100.0, 99.8819,2019-07-10 07:00:00, 16.3666,28
48.1, 16.4, 1.22989, 99.9, 94.1161,2019-07-10 08:00:00, 17.731,28
79.4, 17.7, 1.15629, 94.1, 87.7823,2019-07-10 09:00:00, 18.6553,28
93.1, 18.7, 1.29803, 87.8, 88.9079,2019-07-10 10:00:00, 18.6761,28
140.2, 18.7, 1.3738, 88.9, 94.7628,2019-07-10 11:00:00, 18.3044,28
113.3, 18.3, 2.00172, 94.8, 88.8074,2019-07-10 12:00:00, 19.0249,28
112.6, 19.0, 2.85369, 88.8, 83.452,2019-07-10 13:00:00, 18.9775,28
195.5, 19.0, 2.32516, 83.5, 91.121,2019-07-10 14:00:00, 18.3068,28
201.9, 18.3, 3.53893, 91.1, 84.8305,2019-07-10 15:00:00, 18.6258,28
214.1, 18.6, 3.1834, 84.8, 76.7962,2019-07-10 16:00:00, 19.404,28
218.8, 19.4, 3.08914, 76.8, 70.4152,2019-07-10 17:00:00, 19.8247,28
212.9, 19.8, 2.44159, 70.4, 64.4746,2019-07-10 18:00:00, 20.3867,28
199.8, 20.4, 3.65047, 64.5, 71.9673,2019-07-10 19:00:00, 19.2383,28
217.2, 19.2, 2.63964, 72.0, 72.3894,2019-07-10 20:00:00, 18.7155,28
192.8, 18.7, 2.45433, 72.4, 81.6408,2019-07-10 21:00:00, 17.6338,28
188.9, 17.6, 1.67584, 81.6, 83.999,2019-07-10 22:00:00, 17.0956,28
150.0, 17.1, 1.02701, 84.0, 91.1274,2019-07-10 23:00:00, 16.1492,28
57.5, 16.1, 1.11086, 91.1, 96.3722,2019-07-11 00:00:00, 15.2872,28
62.2, 15.3, 1.17464, 96.4, 99.2832,2019-07-11 01:00:00, 14.7872,28
54.0, 14.8, 0.706133, 99.3, 99.4629,2019-07-11 02:00:00, 14.7523,28
24.9, 14.8, 0.570025, 99.5, 99.9842,2019-07-11 03:00:00, 14.689,28
31.8, 14.7, 0.554183, 100.0, 99.9873,2019-07-11 04:00:00, 14.5632,28
18.1, 14.6, 0.696519, 100.0, 99.9868,2019-07-11 05:00:00, 14.5112,28
49.5, 14.5, 0.47707, 100.0, 99.3124,2019-07-11 06:00:00, 15.1151,28
40.2, 15.1, 0.508274, 99.3, 96.6134,2019-07-11 07:00:00, 15.6845,28
6.2, 15.7, 0.359851, 96.6, 89.0845,2019-07-11 08:00:00, 16.6208,28
294.0, 16.6, 0.889966, 89.1, 82.5521,2019-07-11 09:00:00, 17.4912,28
271.4, 17.5, 1.40132, 82.6, 79.0944,2019-07-11 10:00:00, 18.239,28
225.4, 18.2, 1.17653, 79.1, 68.7169,2019-07-11 11:00:00, 19.1133,28
192.3, 19.1, 3.25914, 68.7, 59.6571,2019-07-11 12:00:00, 20.0898,28
217.7, 20.1, 2.33913, 59.7, 55.6142,2019-07-11 13:00:00, 20.7931,28
214.3, 20.8, 2.63832, 55.6, 54.5927,2019-07-11 14:00:00, 21.5195,28
225.0, 21.5, 3.33218, 54.6, 52.2624,2019-07-11 15:00:00, 22.3102,28
221.3, 22.3, 3.07154, 52.3, 50.9041,2019-07-11 16:00:00, 22.8785,28
219.6, 22.9, 3.53933, 50.9, 50.4126,2019-07-11 17:00:00, 22.508,28
196.3, 22.5, 4.04966, 50.4, 51.1302,2019-07-11 18:00:00, 22.3121,28
200.1, 22.3, 3.6956, 51.1, 53.0812,2019-07-11 19:00:00, 21.8583,28
198.5, 21.9, 3.08085, 53.1, 56.7036,2019-07-11 20:00:00, 20.7843,28
194.4, 20.8, 2.49879, 56.7, 62.1861,2019-07-11 21:00:00, 19.2376,28
179.5, 19.2, 1.43809, 62.2, 70.8263,2019-07-11 22:00:00, 17.5718,28
47.9, 17.6, 1.54609, 70.8, 79.8228,2019-07-11 23:00:00, 16.4508,28
87.8, 16.5, 1.40606, 79.8, 86.3777,2019-07-12 00:00:00, 15.587,28
85.3, 15.6, 1.05904, 86.4, 93.2698,2019-07-12 01:00:00, 14.3753,28
68.2, 14.4, 1.01181, 93.3, 96.7061,2019-07-12 02:00:00, 13.4602,28
58.3, 13.5, 0.962786, 96.7, 98.5392,2019-07-12 03:00:00, 12.6911,28
43.7, 12.7, 0.646776, 98.5, 99.8336,2019-07-12 04:00:00, 11.978,28
44.4, 12.0, 0.601171, 99.8, 99.7528,2019-07-12 05:00:00, 11.7249,28
50.8, 11.7, 0.735728, 99.8, 97.7417,2019-07-12 06:00:00, 12.4241,28
354.4, 12.4, 0.511147, 97.7, 94.7305,2019-07-12 07:00:00, 13.8627,28
308.3, 13.9, 0.570652, 94.7, 86.417,2019-07-12 08:00:00, 15.7365,28
287.6, 15.7, 0.93528, 86.4, 75.6205,2019-07-12 09:00:00, 17.5548,28
236.8, 17.6, 1.12062, 75.6, 63.2715,2019-07-12 10:00:00, 19.3438,28
236.1, 19.3, 1.47183, 63.3, 54.8857,2019-07-12 11:00:00, 20.8464,28
250.8, 20.8, 1.40253, 54.9, 52.6169,2019-07-12 12:00:00, 22.1164,28
245.3, 22.1, 2.23144, 52.6, 48.6,2019-07-12 13:00:00, 23.1218,28
220.3, 23.1, 4.12462, 48.6, 49.7938,2019-07-12 14:00:00, 23.2271,28
217.4, 23.2, 3.64453, 49.8, 49.9771,2019-07-12 15:00:00, 23.5278,28
216.7, 23.5, 4.65336, 50.0, 51.2808,2019-07-12 16:00:00, 23.5302,28
217.4, 23.5, 4.29081, 51.3, 52.4626,2019-07-12 17:00:00, 23.2002,28
218.7, 23.2, 3.90769, 52.5, 52.1158,2019-07-12 18:00:00, 23.3181,28
211.1, 23.3, 4.52579, 52.1, 55.9266,2019-07-12 19:00:00, 22.2609,28
212.9, 22.3, 3.3072, 55.9, 60.0861,2019-07-12 20:00:00, 20.9182,28
211.1, 20.9, 1.31413, 60.1, 64.3659,2019-07-12 21:00:00, 19.1958,28
128.0, 19.2, 0.983425, 64.4, 71.7196,2019-07-12 22:00:00, 17.7137,28
39.9, 17.7, 1.59164, 71.7, 80.7588,2019-07-12 23:00:00, 16.6759,28
55.7, 16.7, 1.03439, 80.8, 87.0744,2019-07-13 00:00:00, 15.7429,28
66.4, 15.7, 1.43323, 87.1, 91.2819,2019-07-13 01:00:00, 15.113,28
74.0, 15.1, 1.3603, 91.3, 92.8726,2019-07-13 02:00:00, 14.9559,28
61.6, 15.0, 1.09474, 92.9, 92.4912,2019-07-13 03:00:00, 15.1996,28
70.9, 15.2, 0.98417, 92.5, 92.8467,2019-07-13 04:00:00, 15.1647,28
86.3, 15.2, 0.959231, 92.8, 92.2962,2019-07-13 05:00:00, 15.0907,28
89.1, 15.1, 0.918926, 92.3, 90.8251,2019-07-13 06:00:00, 15.228,28
71.7, 15.2, 0.893809, 90.8, 87.1644,2019-07-13 07:00:00, 15.8505,28
136.0, 15.9, 1.42788, 87.2, 82.2543,2019-07-13 08:00:00, 16.5727,28
174.7, 16.6, 2.23303, 82.3, 73.2495,2019-07-13 09:00:00, 17.9174,28
196.9, 17.9, 3.27402, 73.2, 64.6595,2019-07-13 10:00:00, 19.0163,28
219.7, 19.0, 3.8853, 64.7, 61.4152,2019-07-13 11:00:00, 19.689,28
220.2, 19.7, 3.48393, 61.4, 49.9986,2019-07-13 12:00:00, 21.2745,28
212.0, 21.3, 3.58571, 50.0, 45.3616,2019-07-13 13:00:00, 21.8586,28
200.5, 21.9, 4.11935, 45.4, 42.4415,2019-07-13 14:00:00, 22.4867,28
214.8, 22.5, 4.33138, 42.4, 43.1659,2019-07-13 15:00:00, 22.4121,28
221.2, 22.4, 4.80407, 43.2, 44.2159,2019-07-13 16:00:00, 21.9332,28
224.3, 21.9, 4.18108, 44.2, 46.5896,2019-07-13 17:00:00, 21.6711,28
218.2, 21.7, 3.31676, 46.6, 48.4436,2019-07-13 18:00:00, 21.3873,28
219.5, 21.4, 2.88643, 48.4, 51.4738,2019-07-13 19:00:00, 21.0913,28
207.7, 21.1, 2.45168, 51.5, 58.8558,2019-07-13 20:00:00, 19.6989,28
195.4, 19.7, 1.32, 58.9, 64.8015,2019-07-13 21:00:00, 18.6899,28
163.2, 18.7, 1.86213, 64.8, 69.3238,2019-07-13 22:00:00, 18.0307,28
178.3, 18.0, 0.900821, 69.3, 72.4827,2019-07-13 23:00:00, 17.3706,28
79.9, 17.4, 1.39709, 72.5, 79.7059,2019-07-14 00:00:00, 16.4783,28
73.0, 16.5, 1.45736, 79.7, 86.7892,2019-07-14 01:00:00, 15.71,28
60.4, 15.7, 1.44316, 86.8, 87.2412,2019-07-14 02:00:00, 15.8328,28
80.4, 15.8, 1.15447, 87.2, 89.5074,2019-07-14 03:00:00, 15.3964,28
94.7, 15.4, 0.923731, 89.5, 90.9556,2019-07-14 04:00:00, 15.0121,28
86.1, 15.0, 0.693449, 91.0, 90.8967,2019-07-14 05:00:00, 14.6617,28
70.1, 14.7, 0.573634, 90.9, 92.1948,2019-07-14 06:00:00, 14.038,28
86.5, 14.0, 0.682325, 92.2, 88.3402,2019-07-14 07:00:00, 15.114,28
304.7, 15.1, 0.430507, 88.3, 75.1524,2019-07-14 08:00:00, 17.5757,28
159.9, 17.6, 1.16104, 75.2, 65.5739,2019-07-14 09:00:00, 18.7936,28
237.9, 18.8, 2.31878, 65.6, 57.6956,2019-07-14 10:00:00, 20.0501,28
243.0, 20.1, 3.39812, 57.7, 51.6527,2019-07-14 11:00:00, 21.3614,28
218.5, 21.4, 4.30481, 51.7, 49.9296,2019-07-14 12:00:00, 22.1499,28
224.4, 22.1, 4.71646, 49.9, 49.2932,2019-07-14 13:00:00, 22.4103,28
219.8, 22.4, 4.72044, 49.3, 49.0143,2019-07-14 14:00:00, 22.7475,28
220.6, 22.7, 4.33994, 49.0, 46.109,2019-07-14 15:00:00, 23.1515,28
223.6, 23.2, 3.99622, 46.1, 45.1921,2019-07-14 16:00:00, 23.44,28
214.2, 23.4, 3.79597, 45.2, 46.6788,2019-07-14 17:00:00, 22.7874,28
211.9, 22.8, 4.00533, 46.7, 52.2461,2019-07-14 18:00:00, 22.238,28
220.2, 22.2, 2.59177, 52.2, 54.9078,2019-07-14 19:00:00, 21.5129,28
198.2, 21.5, 2.35546, 54.9, 59.7528,2019-07-14 20:00:00, 20.1317,28
190.1, 20.1, 0.939179, 59.8, 63.3713,2019-07-14 21:00:00, 19.0567,28
105.5, 19.1, 1.45217, 63.4, 70.6895,2019-07-14 22:00:00, 17.6239,28
78.3, 17.6, 1.23127, 70.7, 75.667,2019-07-14 23:00:00, 16.7663,28
73.2, 16.8, 1.18437, 75.7, 83.4491,2019-07-15 00:00:00, 15.6399,28
67.7, 15.6, 1.06513, 83.4, 87.5863,2019-07-15 01:00:00, 14.6397,28
54.7, 14.6, 0.713499, 87.6, 91.5655,2019-07-15 02:00:00, 13.7619,28
48.5, 13.8, 1.18667, 91.6, 94.697,2019-07-15 03:00:00, 13.0309,28
49.7, 13.0, 0.571011, 94.7, 96.3454,2019-07-15 04:00:00, 12.5359,28
19.4, 12.5, 0.627121, 96.3, 97.4383,2019-07-15 05:00:00, 12.0174,28
32.8, 12.0, 0.660085, 97.4, 95.6535,2019-07-15 06:00:00, 12.2963,28
23.0, 12.3, 0.574599, 95.7, 91.6305,2019-07-15 07:00:00, 14.1393,28
320.0, 14.1, 0.677016, 91.6, 85.7488,2019-07-15 08:00:00, 15.9761,28
276.5, 16.0, 0.80607, 85.7, 74.0167,2019-07-15 09:00:00, 18.0738,28
251.1, 18.1, 1.12749, 74.0, 62.8516,2019-07-15 10:00:00, 20.2487,28
246.5, 20.2, 1.42273, 62.9, 51.3196,2019-07-15 11:00:00, 22.5532,28
248.8, 22.6, 2.0842, 51.3, 43.93,2019-07-15 12:00:00, 23.8383,28
233.9, 23.8, 2.60018, 43.9, 39.5923,2019-07-15 13:00:00, 24.8477,28
221.7, 24.8, 4.7457, 39.6, 41.147,2019-07-15 14:00:00, 24.9249,28
218.1, 24.9, 5.07498, 41.1, 40.776,2019-07-15 15:00:00, 25.0995,28
218.0, 25.1, 3.82083, 40.8, 53.5094,2019-07-15 16:00:00, 22.5999,28
252.0, 22.6, 1.27833, 53.5, 85.5773,2019-07-15 17:00:00, 18.7772,28
306.6, 18.8, 1.03353, 85.6, 87.0722,2019-07-15 18:00:00, 19.1589,28
230.3, 19.2, 1.01716, 87.1, 86.5362,2019-07-15 19:00:00, 19.475,28
217.0, 19.5, 1.183, 86.5, 87.1799,2019-07-15 20:00:00, 19.3439,28
237.4, 19.3, 0.907975, 87.2, 88.8443,2019-07-15 21:00:00, 18.367,28
90.2, 18.4, 1.73801, 88.8, 86.5725,2019-07-15 22:00:00, 17.7234,28
135.5, 17.7, 0.893832, 86.6, 90.8716,2019-07-15 23:00:00, 16.9494,28
