AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.4, None, 0.0, 4.4, None,2020-03-07 00:15:00, 169.0, None, 63.0,10
-2.5, None, 0.0, 4.2, None,2020-03-07 00:30:00, 178.0, None, 69.0,10
-2.6, None, 0.0, 3.7, None,2020-03-07 00:45:00, 167.0, None, 67.0,10
-2.6, 0.0, 0.0, 3.5, 0.191,2020-03-07 01:00:00, 172.0, 92.2, 75.0,10
-2.5, None, 0.0, 4.0, None,2020-03-07 01:15:00, 175.0, None, 84.0,10
-2.6, None, 0.0, 3.5, None,2020-03-07 01:30:00, 177.0, None, 82.0,10
-2.4, None, 0.0, 5.1, None,2020-03-07 01:45:00, 183.0, None, 86.0,10
-2.4, 0.0, 0.0, 5.4, 0.191,2020-03-07 02:00:00, 182.0, 89.5, 77.0,10
-2.5, None, 0.0, 4.1, None,2020-03-07 02:15:00, 175.0, None, 74.0,10
-2.4, None, 0.0, 4.3, None,2020-03-07 02:30:00, 175.0, None, 82.0,10
-2.5, None, 0.0, 6.1, None,2020-03-07 02:45:00, 192.0, None, 79.0,10
-2.9, 0.0, 0.0, 5.3, 0.187,2020-03-07 03:00:00, 200.0, 89.0, 76.0,10
-3.0, None, 0.0, 4.6, None,2020-03-07 03:15:00, 196.0, None, 73.0,10
-2.9, None, 0.0, 5.6, None,2020-03-07 03:30:00, 196.0, None, 74.0,10
-3.0, None, 0.0, 4.6, None,2020-03-07 03:45:00, 201.0, None, 71.0,10
-3.1, 0.0, 0.0, 4.5, 0.188,2020-03-07 04:00:00, 194.0, 85.6, 69.0,10
-3.1, None, 0.0, 4.1, None,2020-03-07 04:15:00, 189.0, None, 65.0,10
-3.1, None, 0.0, 4.1, None,2020-03-07 04:30:00, 196.0, None, 77.0,10
-3.1, None, 0.0, 3.4, None,2020-03-07 04:45:00, 178.0, None, 80.0,10
-3.5, 0.0, 0.0, 6.0, 0.19,2020-03-07 05:00:00, 199.0, 83.6, 86.0,10
-3.3, None, 0.0, 7.1, None,2020-03-07 05:15:00, 190.0, None, 88.0,10
-3.3, None, 0.0, 6.6, None,2020-03-07 05:30:00, 193.0, None, 93.0,10
-3.4, None, 0.0, 5.4, None,2020-03-07 05:45:00, 188.0, None, 97.0,10
-3.3, 0.0, 0.0, 8.8, 0.177,2020-03-07 06:00:00, 189.0, 80.4, 98.0,10
-3.4, None, 0.0, 8.2, None,2020-03-07 06:15:00, 194.0, None, 98.0,10
-3.2, None, 0.0, 5.5, None,2020-03-07 06:30:00, 189.0, None, 98.0,10
-3.1, None, 0.0, 2.9, None,2020-03-07 06:45:00, 188.0, None, 98.0,10
-3.1, 0.0, 0.0, 3.3, 0.162,2020-03-07 07:00:00, 218.0, 79.9, 97.0,10
-2.9, None, 0.0, 6.6, None,2020-03-07 07:15:00, 193.0, None, 97.0,10
-2.6, None, 0.0, 3.5, None,2020-03-07 07:30:00, 185.0, None, 97.0,10
-2.7, None, 0.0, 3.7, None,2020-03-07 07:45:00, 298.0, None, 97.0,10
-2.7, 0.0, 0.0, 4.3, 0.171,2020-03-07 08:00:00, 179.0, 80.3, 97.0,10
-2.5, None, 0.0, 3.8, None,2020-03-07 08:15:00, 205.0, None, 97.0,10
-2.5, None, 0.0, 4.7, None,2020-03-07 08:30:00, 225.0, None, 97.0,10
-2.4, None, 0.0, 2.9, None,2020-03-07 08:45:00, 341.0, None, 97.0,10
-2.1, 0.0, 0.0, 2.3, 0.186,2020-03-07 09:00:00, 45.0, 81.1, 97.0,10
-1.8, None, 0.0, 2.9, None,2020-03-07 09:15:00, 249.0, None, 97.0,10
-1.5, None, 0.0, 3.7, None,2020-03-07 09:30:00, 232.0, None, 95.0,10
-1.1, None, 0.0, 5.5, None,2020-03-07 09:45:00, 254.0, None, 95.0,10
-0.2, 0.0, 0.254, 4.9, 0.194,2020-03-07 10:00:00, 193.0, 80.4, 93.0,10
-1.2, None, 0.0, 6.0, None,2020-03-07 10:15:00, 175.0, None, 95.0,10
-1.1, None, 0.0, 5.0, None,2020-03-07 10:30:00, 174.0, None, 95.0,10
-0.6, None, 0.0, 3.3, None,2020-03-07 10:45:00, 197.0, None, 95.0,10
0.4, 1.0, 0.0, 5.1, 0.191,2020-03-07 11:00:00, 344.0, 83.6, 89.0,10
0.3, None, 0.0, 6.0, None,2020-03-07 11:15:00, 174.0, None, 88.0,10
0.1, None, 0.254, 5.1, None,2020-03-07 11:30:00, 214.0, None, 91.0,10
0.9, None, 0.0, 6.7, None,2020-03-07 11:45:00, 192.0, None, 84.0,10
3.7, 0.0, 0.0, 5.8, 0.185,2020-03-07 12:00:00, 181.0, 93.2, 70.0,10
4.7, None, 0.0, 5.4, None,2020-03-07 12:15:00, 45.0, None, 66.0,10
2.1, None, 0.0, 4.8, None,2020-03-07 12:30:00, 74.0, None, 77.0,10
0.7, None, 0.0, 3.7, None,2020-03-07 12:45:00, 154.0, None, 82.0,10
0.5, 0.0, 0.0, 5.1, 0.19,2020-03-07 13:00:00, 351.0, 90.9, 82.0,10
0.5, None, 0.0, 3.6, None,2020-03-07 13:15:00, 55.0, None, 85.0,10
0.1, None, 0.0, 5.1, None,2020-03-07 13:30:00, 182.0, None, 85.0,10
0.0, None, 0.0, 4.1, None,2020-03-07 13:45:00, 150.0, None, 82.0,10
0.2, 1.0, 0.0, 6.7, 0.188,2020-03-07 14:00:00, 203.0, 88.8, 79.0,10
1.9, None, 0.0, 5.1, None,2020-03-07 14:15:00, 189.0, None, 72.0,10
1.6, None, 0.0, 6.2, None,2020-03-07 14:30:00, 195.0, None, 73.0,10
2.6, None, 0.0, 6.3, None,2020-03-07 14:45:00, 195.0, None, 67.0,10
2.4, 0.0, 0.0, 4.1, 0.181,2020-03-07 15:00:00, 59.0, 87.4, 73.0,10
0.9, None, 0.0, 5.2, None,2020-03-07 15:15:00, 302.0, None, 83.0,10
0.8, None, 0.0, 4.3, None,2020-03-07 15:30:00, 297.0, None, 85.0,10
0.5, None, 0.0, 3.1, None,2020-03-07 15:45:00, 312.0, None, 77.0,10
-0.1, 0.0, 0.0, 4.0, 0.183,2020-03-07 16:00:00, 279.0, 87.1, 81.0,10
1.5, None, 0.0, 5.3, None,2020-03-07 16:15:00, 262.0, None, 74.0,10
1.1, None, 0.0, 5.4, None,2020-03-07 16:30:00, 297.0, None, 75.0,10
1.4, None, 0.0, 4.5, None,2020-03-07 16:45:00, 313.0, None, 68.0,10
1.1, 0.0, 0.0, 4.5, 0.179,2020-03-07 17:00:00, 319.0, 87.7, 72.0,10
0.4, None, 0.0, 4.5, None,2020-03-07 17:15:00, 315.0, None, 74.0,10
-1.0, None, 0.0, 3.7, None,2020-03-07 17:30:00, 286.0, None, 78.0,10
-1.5, None, 0.0, 3.8, None,2020-03-07 17:45:00, 289.0, None, 82.0,10
-2.0, 1.0, 0.0, 4.6, 0.181,2020-03-07 18:00:00, 286.0, 90.5, 89.0,10
-2.3, None, 0.0, 5.4, None,2020-03-07 18:15:00, 291.0, None, 93.0,10
-1.5, None, 0.0, 4.9, None,2020-03-07 18:30:00, 285.0, None, 91.0,10
-2.2, None, 0.0, 4.8, None,2020-03-07 18:45:00, 291.0, None, 93.0,10
-2.9, 0.0, 0.0, 4.5, 0.182,2020-03-07 19:00:00, 303.0, 92.5, 94.0,10
-3.0, None, 0.0, 4.5, None,2020-03-07 19:15:00, 297.0, None, 96.0,10
-3.1, None, 0.0, 4.6, None,2020-03-07 19:30:00, 290.0, None, 98.0,10
-3.2, None, 0.0, 4.9, None,2020-03-07 19:45:00, 283.0, None, 98.0,10
-3.2, 0.0, 0.0, 4.5, 0.182,2020-03-07 20:00:00, 284.0, 92.7, 98.0,10
-3.3, None, 0.0, 4.6, None,2020-03-07 20:15:00, 298.0, None, 97.0,10
-3.2, None, 0.0, 3.6, None,2020-03-07 20:30:00, 292.0, None, 96.0,10
-3.3, None, 0.0, 3.3, None,2020-03-07 20:45:00, 301.0, None, 96.0,10
-3.4, 0.0, 0.0, 3.9, 0.181,2020-03-07 21:00:00, 297.0, 93.0, 98.0,10
-3.5, None, 0.0, 3.4, None,2020-03-07 21:15:00, 305.0, None, 98.0,10
-3.5, None, 0.0, 2.8, None,2020-03-07 21:30:00, 303.0, None, 97.0,10
-3.5, None, 0.0, 3.3, None,2020-03-07 21:45:00, 311.0, None, 97.0,10
-3.7, 0.0, 0.0, 2.3, 0.182,2020-03-07 22:00:00, 322.0, 94.5, 97.0,10
-3.7, None, 0.0, 2.6, None,2020-03-07 22:15:00, 342.0, None, 96.0,10
-3.8, None, 0.0, 1.4, None,2020-03-07 22:30:00, 322.0, None, 96.0,10
-4.0, None, 0.0, 1.3, None,2020-03-07 22:45:00, 305.0, None, 95.0,10
-4.0, 0.0, 0.0, 1.4, 0.183,2020-03-07 23:00:00, 327.0, 94.7, 93.0,10
-4.1, None, 0.0, 1.3, None,2020-03-07 23:15:00, 341.0, None, 92.0,10
-4.6, None, 0.0, 0.7, None,2020-03-07 23:30:00, 2.0, None, 93.0,10
-4.4, None, 0.0, 0.8, None,2020-03-07 23:45:00, 13.0, None, 94.0,10
-4.5, 0.0, 0.0, 0.8, 0.183,2020-03-08 00:00:00, 75.0, 93.1, 94.0,10
-4.7, None, 0.0, 0.7, None,2020-03-08 00:15:00, 102.0, None, 94.0,10
-4.6, None, 0.0, 0.8, None,2020-03-08 00:30:00, 33.0, None, 96.0,10
-4.7, None, 0.0, 1.3, None,2020-03-08 00:45:00, 193.0, None, 96.0,10
-4.0, 0.0, 0.0, 3.3, 0.181,2020-03-08 01:00:00, 200.0, 90.5, 94.0,10
-3.8, None, 0.0, 3.5, None,2020-03-08 01:15:00, 187.0, None, 93.0,10
-4.3, None, 0.0, 1.0, None,2020-03-08 01:30:00, 85.0, None, 93.0,10
-4.7, None, 0.0, 1.4, None,2020-03-08 01:45:00, 135.0, None, 94.0,10
-4.3, 0.0, 0.0, 3.2, 0.182,2020-03-08 03:00:00, 192.0, 88.4, 90.0,10
-3.9, None, 0.0, 4.5, None,2020-03-08 03:15:00, 193.0, None, 87.0,10
-3.9, None, 0.0, 5.0, None,2020-03-08 03:30:00, 191.0, None, 87.0,10
-4.0, None, 0.0, 4.2, None,2020-03-08 03:45:00, 194.0, None, 83.0,10
-4.1, 0.0, 0.0, 1.8, 0.182,2020-03-08 04:00:00, 278.0, 86.4, 73.0,10
-4.8, None, 0.0, 1.4, None,2020-03-08 04:15:00, 335.0, None, 78.0,10
-5.1, None, 0.0, 0.8, None,2020-03-08 04:30:00, 356.0, None, 80.0,10
-5.1, None, 0.0, 1.0, None,2020-03-08 04:45:00, 305.0, None, 79.0,10
-4.9, 0.0, 0.0, 0.8, 0.182,2020-03-08 05:00:00, 299.0, 89.0, 75.0,10
-4.9, None, 0.0, 1.2, None,2020-03-08 05:15:00, 346.0, None, 81.0,10
-5.2, None, 0.0, 0.8, None,2020-03-08 05:30:00, 349.0, None, 79.0,10
-5.3, None, 0.0, 0.4, None,2020-03-08 05:45:00, 302.0, None, 79.0,10
-5.1, 0.0, 0.0, 0.8, 0.182,2020-03-08 06:00:00, 324.0, 90.0, 78.0,10
-4.5, None, 0.0, 1.9, None,2020-03-08 06:15:00, 259.0, None, 79.0,10
-4.5, None, 0.0, 3.7, None,2020-03-08 06:30:00, 211.0, None, 85.0,10
-4.9, None, 0.0, 1.0, None,2020-03-08 06:45:00, 81.0, None, 92.0,10
-5.4, 1.0, 0.0, 1.7, 0.179,2020-03-08 07:00:00, 126.0, 87.0, 97.0,10
-5.1, None, 0.0, 1.8, None,2020-03-08 07:15:00, 46.0, None, 97.0,10
-4.9, None, 0.0, 0.8, None,2020-03-08 07:30:00, 87.0, None, 97.0,10
-4.5, None, 0.0, 1.5, None,2020-03-08 07:45:00, 53.0, None, 96.0,10
-4.1, 0.0, 0.0, 2.7, 0.177,2020-03-08 08:00:00, 47.0, 76.0, 95.0,10
-3.8, None, 0.0, 3.0, None,2020-03-08 08:15:00, 44.0, None, 94.0,10
-3.7, None, 0.0, 1.7, None,2020-03-08 08:30:00, 75.0, None, 93.0,10
-3.5, None, 0.0, 1.1, None,2020-03-08 08:45:00, 137.0, None, 93.0,10
-2.3, 0.0, 0.0, 1.5, 0.177,2020-03-08 09:00:00, 88.0, 70.0, 87.0,10
-1.2, None, 0.0, 2.0, None,2020-03-08 09:15:00, 179.0, None, 83.0,10
-1.0, None, 0.0, 3.5, None,2020-03-08 09:30:00, 206.0, None, 79.0,10
-1.3, None, 0.0, 3.3, None,2020-03-08 09:45:00, 228.0, None, 80.0,10
-1.2, 0.0, 0.0, 3.9, 0.185,2020-03-08 10:00:00, 202.0, 55.0, 82.0,10
-1.9, None, 0.0, 4.0, None,2020-03-08 10:15:00, 183.0, None, 86.0,10
-1.1, None, 0.0, 3.0, None,2020-03-08 10:30:00, 185.0, None, 80.0,10
-0.8, None, 0.0, 4.2, None,2020-03-08 10:45:00, 198.0, None, 81.0,10
-0.2, 0.0, 0.0, 5.6, 0.18,2020-03-08 11:00:00, 190.0, 51.7, 78.0,10
-0.1, None, 0.0, 6.1, None,2020-03-08 11:15:00, 188.0, None, 75.0,10
0.4, None, 0.0, 6.5, None,2020-03-08 11:30:00, 185.0, None, 71.0,10
0.1, None, 0.0, 6.8, None,2020-03-08 11:45:00, 184.0, None, 75.0,10
0.2, 0.0, 0.0, 7.6, 0.185,2020-03-08 12:00:00, 180.0, 65.2, 72.0,10
0.6, None, 0.0, 6.6, None,2020-03-08 12:15:00, 208.0, None, 70.0,10
1.4, None, 0.0, 7.4, None,2020-03-08 12:30:00, 179.0, None, 66.0,10
2.6, None, 0.0, 6.0, None,2020-03-08 12:45:00, 186.0, None, 58.0,10
3.5, 0.0, 0.0, 5.7, 0.184,2020-03-08 13:00:00, 173.0, 93.3, 59.0,10
4.3, None, 0.0, 6.4, None,2020-03-08 13:15:00, 159.0, None, 55.0,10
2.5, None, 0.0, 6.7, None,2020-03-08 13:30:00, 157.0, None, 66.0,10
3.8, None, 0.0, 5.5, None,2020-03-08 13:45:00, 180.0, None, 59.0,10
4.5, 0.0, 0.0, 4.6, 0.185,2020-03-08 14:00:00, 165.0, 107.0, 55.0,10
5.3, None, 0.0, 4.3, None,2020-03-08 14:15:00, 152.0, None, 51.0,10
4.8, None, 0.0, 5.2, None,2020-03-08 14:30:00, 172.0, None, 51.0,10
4.7, None, 0.0, 4.2, None,2020-03-08 14:45:00, 161.0, None, 51.0,10
4.4, 0.0, 0.0, 2.5, 0.185,2020-03-08 15:00:00, 82.0, 106.3, 57.0,10
5.3, None, 0.0, 2.2, None,2020-03-08 15:15:00, 290.0, None, 52.0,10
5.4, None, 0.0, 2.2, None,2020-03-08 15:30:00, 43.0, None, 59.0,10
4.6, None, 0.0, 2.3, None,2020-03-08 15:45:00, 33.0, None, 59.0,10
4.9, 0.0, 0.0, 2.3, 0.185,2020-03-08 16:00:00, 47.0, 103.1, 61.0,10
4.0, None, 0.0, 2.3, None,2020-03-08 16:15:00, 350.0, None, 63.0,10
3.2, None, 0.0, 2.1, None,2020-03-08 16:30:00, 24.0, None, 69.0,10
1.3, None, 0.0, 2.3, None,2020-03-08 16:45:00, 46.0, None, 79.0,10
-0.1, 1.0, 0.0, 2.3, 0.188,2020-03-08 17:00:00, 48.0, 100.3, 85.0,10
-0.6, None, 0.0, 2.0, None,2020-03-08 17:15:00, 51.0, None, 87.0,10
-0.9, None, 0.0, 2.0, None,2020-03-08 17:30:00, 88.0, None, 87.0,10
-1.0, None, 0.0, 2.0, None,2020-03-08 17:45:00, 62.0, None, 89.0,10
-1.5, 1.0, 0.0, 2.1, 0.187,2020-03-08 18:00:00, 51.0, 99.8, 91.0,10
-2.2, None, 0.0, 2.3, None,2020-03-08 18:15:00, 169.0, None, 93.0,10
-2.7, None, 0.0, 1.5, None,2020-03-08 18:30:00, 358.0, None, 94.0,10
-1.5, None, 0.0, 4.3, None,2020-03-08 18:45:00, 181.0, None, 91.0,10
-1.9, 0.0, 0.0, 2.8, 0.184,2020-03-08 19:00:00, 150.0, 100.6, 91.0,10
-2.6, None, 0.0, 0.7, None,2020-03-08 19:15:00, 59.0, None, 88.0,10
-2.6, None, 0.0, 2.2, None,2020-03-08 19:30:00, 326.0, None, 86.0,10
-3.1, None, 0.0, 1.3, None,2020-03-08 19:45:00, 71.0, None, 93.0,10
-3.3, 0.0, 0.0, 2.6, 0.185,2020-03-08 20:00:00, 41.0, 104.0, 95.0,10
-3.6, None, 0.0, 1.9, None,2020-03-08 20:15:00, 24.0, None, 96.0,10
-3.6, None, 0.0, 3.0, None,2020-03-08 20:30:00, 34.0, None, 96.0,10
-3.8, None, 0.0, 3.0, None,2020-03-08 20:45:00, 36.0, None, 96.0,10
-3.8, 0.0, 0.0, 3.5, 0.183,2020-03-08 21:00:00, 37.0, 105.7, 96.0,10
-4.0, None, 0.0, 2.6, None,2020-03-08 21:15:00, 29.0, None, 96.0,10
-3.9, None, 0.0, 2.9, None,2020-03-08 21:30:00, 30.0, None, 97.0,10
-3.8, None, 0.0, 3.3, None,2020-03-08 21:45:00, 33.0, None, 96.0,10
-3.9, 0.0, 0.0, 2.6, 0.184,2020-03-08 22:00:00, 32.0, 107.0, 96.0,10
-3.9, None, 0.0, 2.3, None,2020-03-08 22:15:00, 28.0, None, 93.0,10
-3.7, None, 0.0, 3.4, None,2020-03-08 22:30:00, 29.0, None, 91.0,10
-3.8, None, 0.0, 3.9, None,2020-03-08 22:45:00, 35.0, None, 92.0,10
-3.9, 0.0, 0.0, 4.4, 0.185,2020-03-08 23:00:00, 37.0, 107.4, 92.0,10
-4.1, None, 0.0, 4.1, None,2020-03-08 23:15:00, 37.0, None, 92.0,10
-4.1, None, 0.0, 4.2, None,2020-03-08 23:30:00, 37.0, None, 92.0,10
-4.1, None, 0.0, 4.8, None,2020-03-08 23:45:00, 36.0, None, 93.0,10
-4.1, 0.0, 0.0, 4.7, 0.185,2020-03-09 00:00:00, 36.0, 107.1, 94.0,10
-4.2, None, 0.0, 4.8, None,2020-03-09 00:15:00, 36.0, None, 94.0,10
-4.1, None, 0.0, 5.3, None,2020-03-09 00:30:00, 35.0, None, 95.0,10
-4.0, None, 0.0, 4.9, None,2020-03-09 00:45:00, 37.0, None, 93.0,10
-4.3, 0.0, 0.0, 4.2, 0.185,2020-03-09 01:00:00, 34.0, 106.5, 90.0,10
-4.3, None, 0.0, 3.8, None,2020-03-09 01:15:00, 34.0, None, 90.0,10
-4.5, None, 0.0, 3.9, None,2020-03-09 01:30:00, 33.0, None, 91.0,10
-4.2, None, 0.0, 4.3, None,2020-03-09 01:45:00, 35.0, None, 92.0,10
-4.0, 0.0, 0.0, 4.3, 0.184,2020-03-09 02:00:00, 34.0, 107.3, 93.0,10
-4.1, None, 0.0, 4.0, None,2020-03-09 02:15:00, 32.0, None, 93.0,10
-4.2, None, 0.0, 3.5, None,2020-03-09 02:30:00, 29.0, None, 84.0,10
-4.5, None, 0.0, 4.1, None,2020-03-09 02:45:00, 32.0, None, 88.0,10
-4.6, 0.0, 0.0, 4.6, 0.187,2020-03-09 03:00:00, 35.0, 106.6, 89.0,10
-4.6, None, 0.0, 4.7, None,2020-03-09 03:15:00, 35.0, None, 91.0,10
-4.7, None, 0.0, 4.8, None,2020-03-09 03:30:00, 34.0, None, 93.0,10
-4.6, None, 0.0, 5.0, None,2020-03-09 03:45:00, 35.0, None, 93.0,10
-4.7, 0.0, 0.0, 5.4, 0.187,2020-03-09 04:00:00, 35.0, 103.1, 93.0,10
-4.7, None, 0.0, 5.1, None,2020-03-09 04:15:00, 36.0, None, 93.0,10
-4.8, None, 0.0, 5.3, None,2020-03-09 04:30:00, 36.0, None, 94.0,10
-4.9, None, 0.0, 5.4, None,2020-03-09 04:45:00, 34.0, None, 96.0,10
-4.8, 0.0, 0.0, 4.6, 0.186,2020-03-09 05:00:00, 32.0, 98.3, 97.0,10
-4.8, None, 0.0, 5.3, None,2020-03-09 05:15:00, 36.0, None, 98.0,10
-4.9, None, 0.0, 4.4, None,2020-03-09 05:30:00, 31.0, None, 98.0,10
-5.0, None, 0.0, 5.4, None,2020-03-09 05:45:00, 36.0, None, 97.0,10
-5.1, 0.0, 0.0, 5.5, 0.186,2020-03-09 06:00:00, 38.0, 91.7, 96.0,10
-5.1, None, 0.0, 6.2, None,2020-03-09 06:15:00, 38.0, None, 97.0,10
-5.1, None, 0.0, 6.3, None,2020-03-09 06:30:00, 38.0, None, 96.0,10
-4.9, None, 0.0, 6.8, None,2020-03-09 06:45:00, 36.0, None, 97.0,10
-4.7, 0.0, 0.0, 6.3, 0.184,2020-03-09 07:00:00, 39.0, 82.6, 97.0,10
-4.5, None, 0.0, 6.6, None,2020-03-09 07:15:00, 38.0, None, 96.0,10
-4.2, None, 0.0, 6.7, None,2020-03-09 07:30:00, 37.0, None, 96.0,10
-3.9, None, 0.0, 5.9, None,2020-03-09 07:45:00, 36.0, None, 95.0,10
-3.7, 0.0, 0.0, 5.7, 0.183,2020-03-09 08:00:00, 38.0, 75.8, 95.0,10
-3.5, None, 0.0, 5.0, None,2020-03-09 08:15:00, 36.0, None, 94.0,10
-3.2, None, 0.0, 4.4, None,2020-03-09 08:30:00, 31.0, None, 94.0,10
-2.5, None, 0.0, 3.9, None,2020-03-09 08:45:00, 27.0, None, 93.0,10
-2.2, 0.0, 0.0, 4.1, 0.181,2020-03-09 09:00:00, 30.0, 63.8, 93.0,10
-1.8, None, 0.0, 4.4, None,2020-03-09 09:15:00, 32.0, None, 93.0,10
-1.9, None, 0.0, 4.6, None,2020-03-09 09:30:00, 32.0, None, 92.0,10
-1.6, None, 0.0, 5.2, None,2020-03-09 09:45:00, 38.0, None, 92.0,10
-0.7, 0.0, 0.0, 3.9, 0.184,2020-03-09 10:00:00, 43.0, 58.0, 90.0,10
0.0, None, 0.0, 4.5, None,2020-03-09 10:15:00, 32.0, None, 84.0,10
0.6, None, 0.0, 2.7, None,2020-03-09 10:30:00, 33.0, None, 86.0,10
1.2, None, 0.0, 2.6, None,2020-03-09 10:45:00, 81.0, None, 78.0,10
2.8, 0.0, 0.0, 2.4, 0.181,2020-03-09 11:00:00, 46.0, 72.0, 70.0,10
2.3, None, 0.0, 2.4, None,2020-03-09 11:15:00, 97.0, None, 68.0,10
0.4, None, 0.0, 2.6, None,2020-03-09 11:30:00, 34.0, None, 78.0,10
0.7, None, 0.0, 2.5, None,2020-03-09 11:45:00, 57.0, None, 74.0,10
2.3, 0.0, 0.0, 2.2, 0.18,2020-03-09 12:00:00, 111.0, 85.0, 66.0,10
1.2, None, 0.0, 2.3, None,2020-03-09 12:15:00, 141.0, None, 71.0,10
3.4, None, 0.0, 4.2, None,2020-03-09 12:30:00, 170.0, None, 61.0,10
1.8, None, 0.0, 2.4, None,2020-03-09 12:45:00, 163.0, None, 67.0,10
4.8, 0.0, 0.0, 3.9, 0.18,2020-03-09 13:00:00, 177.0, 100.8, 53.0,10
4.2, None, 0.0, 8.0, None,2020-03-09 13:15:00, 175.0, None, 50.0,10
3.9, None, 0.0, 8.7, None,2020-03-09 13:30:00, 177.0, None, 51.0,10
4.1, None, 0.0, 10.0, None,2020-03-09 13:45:00, 173.0, None, 53.0,10
2.6, 1.0, 0.0, 8.0, 0.181,2020-03-09 14:00:00, 189.0, 107.2, 58.0,10
1.6, None, 0.0, 5.7, None,2020-03-09 14:15:00, 175.0, None, 63.0,10
2.1, None, 0.0, 6.2, None,2020-03-09 14:30:00, 190.0, None, 61.0,10
2.4, None, 0.0, 7.5, None,2020-03-09 14:45:00, 181.0, None, 62.0,10
4.1, 0.0, 0.0, 8.4, 0.178,2020-03-09 15:00:00, 181.0, 105.8, 56.0,10
4.3, None, 0.0, 7.9, None,2020-03-09 15:15:00, 161.0, None, 58.0,10
3.6, None, 0.0, 11.9, None,2020-03-09 15:30:00, 176.0, None, 59.0,10
3.5, None, 0.0, 11.1, None,2020-03-09 15:45:00, 172.0, None, 63.0,10
1.1, 1.0, 0.0, 9.5, 0.18,2020-03-09 16:00:00, 180.0, 101.8, 72.0,10
1.5, None, 0.0, 9.9, None,2020-03-09 16:15:00, 179.0, None, 68.0,10
2.7, None, 0.0, 10.6, None,2020-03-09 16:30:00, 177.0, None, 62.0,10
2.5, None, 0.0, 9.8, None,2020-03-09 16:45:00, 179.0, None, 63.0,10
2.5, 0.0, 0.0, 7.1, 0.182,2020-03-09 17:00:00, 169.0, 98.9, 63.0,10
1.8, None, 0.0, 8.2, None,2020-03-09 17:15:00, 181.0, None, 61.0,10
0.7, None, 0.0, 8.6, None,2020-03-09 17:30:00, 193.0, None, 63.0,10
0.4, None, 0.0, 6.1, None,2020-03-09 17:45:00, 201.0, None, 63.0,10
-0.2, 0.0, 0.0, 5.4, 0.18,2020-03-09 18:00:00, 197.0, 95.3, 69.0,10
-0.6, None, 0.0, 5.4, None,2020-03-09 18:15:00, 193.0, None, 71.0,10
-1.1, None, 0.0, 6.9, None,2020-03-09 18:30:00, 188.0, None, 76.0,10
-1.5, None, 0.0, 6.1, None,2020-03-09 18:45:00, 175.0, None, 77.0,10
-1.6, 1.0, 0.0, 7.5, 0.178,2020-03-09 19:00:00, 186.0, 93.2, 78.0,10
-1.8, None, 0.0, 6.0, None,2020-03-09 19:15:00, 192.0, None, 78.0,10
-1.2, None, 0.0, 6.1, None,2020-03-09 19:30:00, 201.0, None, 78.0,10
-1.2, None, 0.0, 5.3, None,2020-03-09 19:45:00, 191.0, None, 75.0,10
-1.6, 0.0, 0.0, 5.7, 0.18,2020-03-09 20:00:00, 188.0, 93.4, 74.0,10
-1.7, None, 0.0, 4.4, None,2020-03-09 20:15:00, 180.0, None, 77.0,10
-1.6, None, 0.0, 5.4, None,2020-03-09 20:30:00, 172.0, None, 55.0,10
-1.2, None, 0.0, 6.8, None,2020-03-09 20:45:00, 177.0, None, 39.0,10
-1.0, 0.0, 0.0, 7.9, 0.18,2020-03-09 21:00:00, 177.0, 89.3, 38.0,10
-1.0, None, 0.0, 7.5, None,2020-03-09 21:15:00, 184.0, None, 43.0,10
-1.1, None, 0.0, 6.3, None,2020-03-09 21:30:00, 195.0, None, 48.0,10
-1.1, None, 0.0, 7.1, None,2020-03-09 21:45:00, 197.0, None, 47.0,10
-1.1, 0.0, 0.0, 5.5, 0.179,2020-03-09 22:00:00, 190.0, 87.5, 51.0,10
-1.2, None, 0.0, 3.6, None,2020-03-09 22:15:00, 180.0, None, 49.0,10
-1.2, None, 0.0, 4.2, None,2020-03-09 22:30:00, 187.0, None, 43.0,10
-1.1, None, 0.0, 4.3, None,2020-03-09 22:45:00, 208.0, None, 42.0,10
-1.2, 0.0, 0.0, 5.8, 0.179,2020-03-09 23:00:00, 241.0, 89.8, 42.0,10
-1.0, None, 0.0, 6.0, None,2020-03-09 23:15:00, 243.0, None, 45.0,10
-0.9, None, 0.0, 7.2, None,2020-03-09 23:30:00, 285.0, None, 54.0,10
-1.1, None, 0.0, 6.2, None,2020-03-09 23:45:00, 332.0, None, 53.0,10
-0.8, 0.0, 0.0, 9.6, 0.181,2020-03-10 00:00:00, 224.0, 88.7, 59.0,10
-0.8, None, 0.0, 8.1, None,2020-03-10 00:15:00, 218.0, None, 59.0,10
-0.9, None, 0.0, 7.0, None,2020-03-10 00:30:00, 288.0, None, 60.0,10
-1.2, None, 0.0, 7.1, None,2020-03-10 00:45:00, 327.0, None, 61.0,10
-1.5, 0.0, 0.0, 6.2, 0.177,2020-03-10 01:00:00, 355.0, 89.4, 69.0,10
-1.4, None, 0.0, 5.8, None,2020-03-10 01:15:00, 336.0, None, 69.0,10
-1.4, None, 0.0, 6.4, None,2020-03-10 01:30:00, 345.0, None, 69.0,10
