wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.6,161.0,99.0,2018-12-17 00:00:00,0.0,51
0.0,-1.6,125.0,99.0,2018-12-17 01:00:00,0.0,51
0.0,-1.6,153.0,99.0,2018-12-17 02:00:00,0.0,51
0.0,-1.7,179.0,99.0,2018-12-17 03:00:00,0.0,51
0.0,-1.6,168.0,99.0,2018-12-17 04:00:00,0.0,51
0.0,-1.8,152.0,98.0,2018-12-17 05:00:00,0.0,51
0.0,-1.9,162.0,97.0,2018-12-17 06:00:00,0.0,51
0.0,-1.8,169.0,98.0,2018-12-17 07:00:00,0.0,51
0.0,-1.5,130.0,98.0,2018-12-17 08:00:00,0.0,51
0.0,-1.2,173.0,97.0,2018-12-17 09:00:00,0.0,51
0.0,-1.2,163.0,97.0,2018-12-17 10:00:00,0.0,51
0.0,-1.1,153.0,97.0,2018-12-17 11:00:00,0.0,51
0.0,-1.1,151.0,97.0,2018-12-17 12:00:00,0.0,51
0.0,-1.4,153.0,96.0,2018-12-17 13:00:00,0.0,51
0.0,-1.6,147.0,97.0,2018-12-17 14:00:00,0.0,51
0.0,-1.9,147.0,96.0,2018-12-17 15:00:00,0.0,51
0.0,-2.0,155.0,96.0,2018-12-17 16:00:00,0.0,51
0.0,-2.3,148.0,96.0,2018-12-17 17:00:00,0.0,51
0.0,-2.4,147.0,96.0,2018-12-17 18:00:00,0.0,51
0.0,-2.5,157.0,96.0,2018-12-17 19:00:00,0.0,51
0.0,-2.8,132.0,96.0,2018-12-17 20:00:00,0.0,51
0.0,-2.8,186.0,96.0,2018-12-17 21:00:00,0.0,51
0.0,-2.6,149.0,96.0,2018-12-17 22:00:00,0.0,51
0.0,-2.4,183.0,97.0,2018-12-17 23:00:00,0.0,51
0.0,-2.4,166.0,96.0,2018-12-18 00:00:00,0.0,51
0.0,-2.3,159.0,97.0,2018-12-18 01:00:00,0.0,51
0.0,-2.2,96.0,97.0,2018-12-18 02:00:00,0.0,51
0.0,-2.2,2.0,97.0,2018-12-18 03:00:00,0.0,51
0.0,-2.3,0.0,97.0,2018-12-18 04:00:00,0.0,51
0.0,-2.3,45.0,97.0,2018-12-18 05:00:00,0.0,51
0.0,-2.3,152.0,97.0,2018-12-18 06:00:00,0.0,51
0.0,-2.0,277.0,98.0,2018-12-18 07:00:00,0.0,51
0.0,-1.6,190.0,98.0,2018-12-18 08:00:00,0.0,51
0.0,-1.2,187.0,98.0,2018-12-18 09:00:00,0.0,51
0.0,-0.7,184.0,97.0,2018-12-18 10:00:00,0.0,51
0.0,-1.1,169.0,96.0,2018-12-18 11:00:00,0.0,51
0.0,-1.8,194.0,97.0,2018-12-18 12:00:00,0.0,51
0.0,-1.7,131.0,97.0,2018-12-18 13:00:00,0.0,51
0.0,-1.9,175.0,97.0,2018-12-18 14:00:00,0.0,51
0.0,-2.1,166.0,97.0,2018-12-18 15:00:00,0.0,51
