wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, None, None,0.0, None,2.8, None,7.7, None, None, None,99.0,2018-12-17 00:00:00,51
143.0, None, None,0.2, None,2.2, None,7.6, None, None, None,99.0,2018-12-17 01:00:00,51
115.0, None, None,0.2, None,2.0, None,7.3, None, None, None,99.0,2018-12-17 02:00:00,51
98.0, None, None,0.0, None,2.0, None,7.2, None, None, None,99.0,2018-12-17 03:00:00,51
67.0, None, None,0.2, None,2.6, None,7.1, None, None, None,99.0,2018-12-17 04:00:00,51
5.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2018-12-17 05:00:00,51
28.0, None, None,0.2, None,2.3, None,7.0, None, None, None,100.0,2018-12-17 06:00:00,51
33.0, None, None,0.2, None,1.8, None,6.9, None, None, None,100.0,2018-12-17 07:00:00,51
10.0, None, None,0.0, None,1.8, None,7.0, None, None, None,100.0,2018-12-17 08:00:00,51
10.0, None, None,0.0, None,1.7, None,7.5, None, None, None,100.0,2018-12-17 09:00:00,51
116.0, None, None,0.0, None,4.1, None,7.8, None, None, None,99.0,2018-12-17 10:00:00,51
57.0, None, None,0.0, None,1.7, None,8.1, None, None, None,99.0,2018-12-17 11:00:00,51
149.0, None, None,0.0, None,5.2, None,8.3, None, None, None,84.0,2018-12-17 12:00:00,51
66.0, None, None,0.0, None,3.7, None,8.0, None, None, None,95.0,2018-12-17 13:00:00,51
13.0, None, None,0.0, None,3.3, None,7.4, None, None, None,96.0,2018-12-17 14:00:00,51
6.0, None, None,0.0, None,3.5, None,6.8, None, None, None,96.0,2018-12-17 15:00:00,51
161.0, None, None,0.4, None,6.4, None,7.7, None, None, None,85.0,2018-12-17 16:00:00,51
60.0, None, None,2.2, None,4.5, None,6.5, None, None, None,97.0,2018-12-17 17:00:00,51
54.0, None, None,2.8, None,2.8, None,6.3, None, None, None,98.0,2018-12-17 18:00:00,51
