wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.9,8.0,99.0,2018-12-17 00:00:00,0.0,51
0.0,-1.9,8.0,99.0,2018-12-17 01:00:00,0.0,51
0.5,-1.9,8.0,99.0,2018-12-17 02:00:00,0.0,51
1.2,-1.8,8.0,99.0,2018-12-17 03:00:00,0.0,51
0.5,-1.7,8.0,99.0,2018-12-17 04:00:00,0.0,51
3.0,-1.9,8.0,99.0,2018-12-17 05:00:00,0.0,51
5.4,-2.1,325.0,99.0,2018-12-17 06:00:00,0.0,51
5.5,-2.3,148.0,99.0,2018-12-17 07:00:00,0.0,51
3.3,-1.9,41.0,98.0,2018-12-17 08:00:00,0.0,51
2.2,-0.8,205.0,97.0,2018-12-17 09:00:00,0.0,51
3.6,-0.3,346.0,96.0,2018-12-17 10:00:00,0.0,51
1.1,0.0,12.0,97.0,2018-12-17 11:00:00,0.0,51
0.0,0.6,141.0,98.0,2018-12-17 12:00:00,0.0,51
2.2,0.6,327.0,98.0,2018-12-17 13:00:00,0.0,51
3.0,0.3,140.0,99.0,2018-12-17 14:00:00,0.0,51
2.7,0.1,200.0,100.0,2018-12-17 15:00:00,0.0,51
2.6,0.1,80.0,100.0,2018-12-17 16:00:00,0.0,51
1.5,-0.1,147.0,100.0,2018-12-17 17:00:00,0.0,51
1.4,-0.1,59.0,100.0,2018-12-17 18:00:00,0.0,51
0.9,-0.1,290.0,100.0,2018-12-17 19:00:00,0.0,51
0.1,-0.2,19.0,100.0,2018-12-17 20:00:00,0.0,51
0.0,-0.3,255.0,100.0,2018-12-17 21:00:00,0.0,51
0.0,-0.1,255.0,100.0,2018-12-17 22:00:00,0.0,51
0.0,-0.1,266.0,100.0,2018-12-17 23:00:00,0.0,51
0.8,0.0,11.0,100.0,2018-12-18 00:00:00,0.0,51
0.0,0.0,267.0,100.0,2018-12-18 01:00:00,0.0,51
1.1,0.0,157.0,100.0,2018-12-18 02:00:00,0.0,51
0.2,0.0,11.0,100.0,2018-12-18 03:00:00,0.0,51
1.1,0.0,180.0,100.0,2018-12-18 04:00:00,0.0,51
0.0,0.0,90.0,100.0,2018-12-18 05:00:00,0.0,51
0.0,0.0,123.0,100.0,2018-12-18 06:00:00,0.0,51
0.0,0.0,92.0,100.0,2018-12-18 07:00:00,0.0,51
0.0,0.2,139.0,100.0,2018-12-18 08:00:00,0.0,51
0.0,0.5,275.0,100.0,2018-12-18 09:00:00,0.0,51
0.0,0.7,234.0,100.0,2018-12-18 10:00:00,0.0,51
0.0,0.6,320.0,100.0,2018-12-18 11:00:00,0.0,51
0.0,0.4,28.0,100.0,2018-12-18 12:00:00,0.0,51
0.0,0.3,152.0,100.0,2018-12-18 13:00:00,0.0,51
0.0,0.2,39.0,100.0,2018-12-18 14:00:00,0.0,51
0.0,0.1,179.0,100.0,2018-12-18 15:00:00,0.0,51
0.0,0.1,194.0,100.0,2018-12-18 16:00:00,0.0,51
1.3,0.2,163.0,100.0,2018-12-18 17:00:00,0.0,51
1.4,0.1,19.0,100.0,2018-12-18 18:00:00,0.0,51
5.0,0.2,107.0,100.0,2018-12-18 19:00:00,0.0,51
4.1,0.1,46.0,100.0,2018-12-18 20:00:00,0.0,51
2.8,0.0,309.0,100.0,2018-12-18 21:00:00,0.0,51
1.9,0.1,25.0,100.0,2018-12-18 22:00:00,0.0,51
3.0,0.1,138.0,100.0,2018-12-18 23:00:00,0.0,51
2.8,0.1,50.0,100.0,2018-12-19 00:00:00,0.0,51
2.5,0.1,15.0,100.0,2018-12-19 01:00:00,0.0,51
1.7,0.0,301.0,100.0,2018-12-19 02:00:00,0.0,51
3.0,0.0,136.0,100.0,2018-12-19 03:00:00,0.0,51
1.8,0.1,314.0,100.0,2018-12-19 04:00:00,0.0,51
5.2,0.2,39.0,100.0,2018-12-19 05:00:00,0.0,51
5.3,0.3,83.0,100.0,2018-12-19 06:00:00,0.0,51
5.0,0.1,194.0,100.0,2018-12-19 07:00:00,0.0,51
1.0,0.2,241.0,100.0,2018-12-19 08:00:00,0.0,51
0.9,1.5,62.0,98.0,2018-12-19 11:00:00,0.0,51
0.9,1.3,206.0,98.0,2018-12-19 13:00:00,0.0,51
2.5,0.7,27.0,100.0,2018-12-19 14:00:00,0.0,51
3.5,0.0,77.0,100.0,2018-12-19 15:00:00,0.0,51
0.1,-0.1,89.0,100.0,2018-12-19 16:00:00,0.0,51
1.3,0.1,126.0,100.0,2018-12-19 17:00:00,0.0,51
1.2,0.0,326.0,100.0,2018-12-19 18:00:00,0.0,51
0.6,0.0,113.0,100.0,2018-12-19 19:00:00,0.0,51
0.5,0.0,45.0,100.0,2018-12-19 20:00:00,0.0,51
0.0,0.0,210.0,100.0,2018-12-19 21:00:00,0.0,51
1.0,0.1,79.0,100.0,2018-12-19 22:00:00,0.0,51
0.0,0.0,334.0,100.0,2018-12-19 23:00:00,0.0,51
0.0,0.0,57.0,100.0,2018-12-20 00:00:00,0.0,51
0.0,0.0,189.0,100.0,2018-12-20 01:00:00,0.0,51
0.0,-0.1,67.0,100.0,2018-12-20 02:00:00,0.0,51
0.0,-0.1,288.0,100.0,2018-12-20 03:00:00,0.0,51
0.6,-0.1,264.0,100.0,2018-12-20 04:00:00,0.0,51
0.2,-0.1,38.0,100.0,2018-12-20 05:00:00,0.0,51
0.0,-0.1,84.0,100.0,2018-12-20 06:00:00,0.0,51
0.0,-0.1,336.0,100.0,2018-12-20 07:00:00,0.0,51
0.0,0.1,346.0,100.0,2018-12-20 11:00:00,0.0,51
0.0,-0.1,346.0,100.0,2018-12-20 13:00:00,0.0,51
0.0,-0.1,347.0,100.0,2018-12-20 14:00:00,0.0,51
0.6,-0.2,347.0,100.0,2018-12-20 15:00:00,0.0,51
2.9,-0.1,347.0,100.0,2018-12-20 16:00:00,0.0,51
2.6,0.0,347.0,100.0,2018-12-20 17:00:00,0.0,51
1.8,0.1,347.0,100.0,2018-12-20 18:00:00,0.0,51
0.0,0.1,348.0,100.0,2018-12-20 19:00:00,0.0,51
0.1,0.2,99.0,100.0,2018-12-20 20:00:00,0.0,51
