wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None,0.0, None,2.6, None,-20.9, None, None, None,74.0,2018-12-17 00:00:00, None,51
36.0, None, None,0.0, None,2.5, None,-21.7, None, None, None,75.0,2018-12-17 01:00:00, None,51
84.0, None, None,0.0, None,2.0, None,-22.2, None, None, None,75.0,2018-12-17 02:00:00, None,51
22.0, None, None,0.0, None,1.8, None,-22.8, None, None, None,73.0,2018-12-17 03:00:00, None,51
128.0, None, None,0.0, None,3.6, None,-20.8, None, None, None,79.0,2018-12-17 04:00:00, None,51
41.0, None, None,0.0, None,2.5, None,-21.9, None, None, None,73.0,2018-12-17 05:00:00, None,51
203.0, None, None,0.0, None,1.7, None,-21.1, None, None, None,77.0,2018-12-17 06:00:00, None,51
113.0, None, None,0.0, None,1.7, None,-19.3, None, None, None,77.0,2018-12-17 07:00:00, None,51
63.0, None, None,0.0, None,1.7, None,-19.1, None, None, None,77.0,2018-12-17 08:00:00, None,51
27.0, None, None,0.0, None,2.6, None,-19.4, None, None, None,76.0,2018-12-17 09:00:00, None,51
267.0, None, None,0.0, None,3.1, None,-17.1, None, None, None,78.0,2018-12-17 10:00:00, None,51
270.0, None, None,0.0, None,5.0, None,-15.4, None, None, None,77.0,2018-12-17 11:00:00, None,51
296.0, None, None,0.0, None,3.3, None,-14.8, None, None, None,77.0,2018-12-17 12:00:00, None,51
287.0, None, None,0.0, None,4.9, None,-14.5, None, None, None,74.0,2018-12-17 13:00:00, None,51
16.0, None, None,0.0, None,3.6, None,-16.8, None, None, None,79.0,2018-12-17 14:00:00, None,51
354.0, None, None,0.0, None,2.4, None,-18.5, None, None, None,78.0,2018-12-17 15:00:00, None,51
1.0, None, None,0.0, None,3.0, None,-19.7, None, None, None,77.0,2018-12-17 16:00:00, None,51
2.0, None, None,0.0, None,2.0, None,-20.6, None, None, None,77.0,2018-12-17 17:00:00, None,51
293.0, None, None,0.0, None,1.9, None,-21.2, None, None, None,75.0,2018-12-17 18:00:00, None,51
317.0, None, None,0.0, None,2.9, None,-21.1, None, None, None,75.0,2018-12-17 19:00:00, None,51
331.0, None, None,0.0, None,2.3, None,-21.8, None, None, None,74.0,2018-12-17 20:00:00, None,51
38.0, None, None,0.0, None,2.4, None,-22.0, None, None, None,75.0,2018-12-17 21:00:00, None,51
330.0, None, None,0.0, None,2.5, None,-21.3, None, None, None,76.0,2018-12-17 22:00:00, None,51
313.0, None, None,0.0, None,3.4, None,-21.5, None, None, None,75.0,2018-12-17 23:00:00, None,51
346.0, None, None,0.0, None,3.3, None,-20.4, None, None, None,76.0,2018-12-18 00:00:00, None,51
357.0, None, None,0.0, None,2.1, None,-20.8, None, None, None,76.0,2018-12-18 01:00:00, None,51
337.0, None, None,0.0, None,1.9, None,-20.2, None, None, None,76.0,2018-12-18 02:00:00, None,51
345.0, None, None,0.0, None,3.3, None,-19.3, None, None, None,77.0,2018-12-18 03:00:00, None,51
359.0, None, None,0.0, None,4.4, None,-18.0, None, None, None,79.0,2018-12-18 04:00:00, None,51
336.0, None, None,0.0, None,2.7, None,-17.8, None, None, None,79.0,2018-12-18 05:00:00, None,51
273.0, None, None,0.0, None,2.2, None,-17.5, None, None, None,80.0,2018-12-18 06:00:00, None,51
312.0, None, None,0.0, None,3.3, None,-16.7, None, None, None,80.0,2018-12-18 07:00:00, None,51
