wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
23.4,2018-12-17 22:00:00, None,97.0, None,0.0, None, None, None,0.0,51
24.3,2018-12-17 23:00:00, None,113.0, None,0.0, None, None, None,0.0,51
23.1,2018-12-18 00:00:00, None,120.0, None,0.0, None, None, None,0.0,51
19.1,2018-12-18 01:00:00, None,139.0, None,0.0, None, None, None,0.0,51
12.8,2018-12-18 02:00:00, None,133.0, None,0.0, None, None, None,0.0,51
12.7,2018-12-18 03:00:00, None,133.0, None,0.0, None, None, None,0.0,51
12.4,2018-12-18 04:00:00, None,138.0, None,0.0, None, None, None,0.0,51
14.0,2018-12-18 05:00:00, None,112.0, None,0.0, None, None, None,0.0,51
11.4,2018-12-18 06:00:00, None,117.0, None,0.0, None, None, None,0.0,51
11.9,2018-12-18 07:00:00, None,76.0, None,0.0, None, None, None,0.0,51
13.0,2018-12-18 08:00:00, None,87.0, None,0.0, None, None, None,0.0,51
13.8,2018-12-18 09:00:00, None,97.0, None,0.0, None, None, None,0.0,51
12.5,2018-12-18 10:00:00, None,110.0, None,0.0, None, None, None,0.0,51
11.9,2018-12-18 11:00:00, None,124.0, None,0.0, None, None, None,0.0,51
7.6,2018-12-18 12:00:00, None,145.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-18 13:00:00, None,157.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-18 14:00:00, None,158.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-18 15:00:00, None,164.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-18 16:00:00, None,160.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-18 17:00:00, None,147.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-18 18:00:00, None,146.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-18 19:00:00, None,114.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-18 20:00:00, None,114.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-18 21:00:00, None,118.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-18 22:00:00, None,128.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-18 23:00:00, None,157.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 00:00:00, None,160.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 01:00:00, None,173.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 02:00:00, None,163.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 03:00:00, None,160.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 04:00:00, None,130.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 05:00:00, None,114.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 06:00:00, None,126.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 07:00:00, None,130.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 08:00:00, None,114.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 09:00:00, None,115.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 10:00:00, None,166.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 11:00:00, None,151.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 12:00:00, None,166.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 13:00:00, None,170.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 14:00:00, None,100.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 15:00:00, None,100.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 16:00:00, None,73.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 17:00:00, None,82.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 18:00:00, None,83.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 19:00:00, None,86.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 20:00:00, None,86.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 21:00:00, None,84.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 22:00:00, None,77.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-19 23:00:00, None,85.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-20 00:00:00, None,70.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-20 01:00:00, None,54.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-20 02:00:00, None,44.0, None,0.0, None, None, None,0.0,51
2.0,2018-12-20 03:00:00, None,54.0, None,0.0, None, None, None,0.0,51
1.9,2018-12-20 04:00:00, None,62.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-20 05:00:00, None,74.0, None,0.0, None, None, None,0.0,51
2.4,2018-12-20 06:00:00, None,77.0, None,0.0, None, None, None,0.0,51
2.5,2018-12-20 07:00:00, None,76.0, None,0.0, None, None, None,0.0,51
2.2,2018-12-20 08:00:00, None,78.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-20 09:00:00, None,74.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-20 10:00:00, None,69.0, None,0.0, None, None, None,0.0,51
2.1,2018-12-20 11:00:00, None,49.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-20 12:00:00, None,49.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-20 13:00:00, None,108.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-20 14:00:00, None,21.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-20 15:00:00, None,17.0, None,0.0, None, None, None,0.0,51
1.9,2018-12-20 16:00:00, None,35.0, None,0.0, None, None, None,0.0,51
2.1,2018-12-20 17:00:00, None,22.0, None,0.0, None, None, None,0.0,51
2.1,2018-12-20 18:00:00, None,3.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-20 19:00:00, None,4.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-20 20:00:00, None,10.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-20 21:00:00, None,10.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-20 22:00:00, None,8.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-20 23:00:00, None,199.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 00:00:00, None,339.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 01:00:00, None,8.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 02:00:00, None,337.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 03:00:00, None,340.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 04:00:00, None,333.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-21 05:00:00, None,351.0, None,0.0, None, None, None,0.0,51
1.8,2018-12-21 06:00:00, None,343.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 07:00:00, None,339.0, None,0.0, None, None, None,0.0,51
1.7,2018-12-21 08:00:00, None,327.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 09:00:00, None,336.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 10:00:00, None,344.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 11:00:00, None,344.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 12:00:00, None,349.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 13:00:00, None,347.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 14:00:00, None,346.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 15:00:00, None,348.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 16:00:00, None,349.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 17:00:00, None,353.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 18:00:00, None,348.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 19:00:00, None,351.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 20:00:00, None,349.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 21:00:00, None,355.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 22:00:00, None,24.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-21 23:00:00, None,20.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 00:00:00, None,5.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 01:00:00, None,21.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 02:00:00, None,20.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 03:00:00, None,27.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 04:00:00, None,34.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 05:00:00, None,222.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 06:00:00, None,210.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 07:00:00, None,179.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-22 08:00:00, None,12.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 09:00:00, None,190.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 10:00:00, None,32.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 11:00:00, None,33.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-22 12:00:00, None,31.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-22 13:00:00, None,35.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-22 14:00:00, None,33.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-22 15:00:00, None,36.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-22 16:00:00, None,32.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 17:00:00, None,30.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 18:00:00, None,37.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-22 19:00:00, None,26.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-22 20:00:00, None,34.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 21:00:00, None,35.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-22 22:00:00, None,35.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-22 23:00:00, None,40.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 00:00:00, None,43.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 01:00:00, None,44.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-23 02:00:00, None,45.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 03:00:00, None,42.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 04:00:00, None,29.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-23 05:00:00, None,45.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-23 06:00:00, None,45.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-23 07:00:00, None,44.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 08:00:00, None,48.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-23 09:00:00, None,40.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-23 10:00:00, None,41.0, None,0.0, None, None, None,0.0,51
1.6,2018-12-23 11:00:00, None,40.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 12:00:00, None,37.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 13:00:00, None,31.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 14:00:00, None,30.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 15:00:00, None,24.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 16:00:00, None,32.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 17:00:00, None,25.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 18:00:00, None,20.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 19:00:00, None,20.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 20:00:00, None,15.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 21:00:00, None,14.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 22:00:00, None,5.0, None,0.0, None, None, None,0.0,51
0.0,2018-12-23 23:00:00, None,359.0, None,0.0, None, None, None,0.0,51
