wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,0.9,225.0,74.0,2018-12-17 00:00:00, 0.0,51
5.0,1.3,243.0,77.0,2018-12-17 01:00:00, 0.0,51
5.7,0.8,200.0,79.0,2018-12-17 02:00:00, 0.0,51
8.6,1.4,251.0,75.0,2018-12-17 03:00:00, 0.0,51
14.5,1.7,291.0,74.0,2018-12-17 04:00:00, 0.0,51
8.5,1.6,263.0,73.0,2018-12-17 05:00:00, 0.0,51
11.5,2.0,285.0,69.0,2018-12-17 06:00:00, 0.0,51
8.5,1.6,287.0,72.0,2018-12-17 07:00:00, 0.0,51
8.3,1.3,264.0,78.0,2018-12-17 08:00:00, 0.0,51
10.6,1.8,254.0,62.0,2018-12-17 09:00:00, 0.0,51
9.7,3.6,288.0,53.0,2018-12-17 10:00:00, 0.0,51
13.3,3.1,279.0,54.0,2018-12-17 11:00:00, 0.0,51
11.4,2.7,274.0,56.0,2018-12-17 12:00:00, 0.0,51
10.1,2.0,276.0,63.0,2018-12-17 13:00:00, 0.0,51
10.6,1.7,263.0,61.0,2018-12-17 14:00:00, 0.0,51
10.7,1.4,269.0,65.0,2018-12-17 15:00:00, 0.0,51
12.3,1.4,259.0,61.0,2018-12-17 16:00:00, 0.0,51
12.7,1.4,272.0,57.0,2018-12-17 17:00:00, 0.0,51
10.0,1.2,263.0,57.0,2018-12-17 18:00:00, 0.0,51
13.1,1.3,284.0,54.0,2018-12-17 19:00:00, 0.0,51
14.2,1.7,285.0,49.0,2018-12-17 20:00:00, 0.0,51
13.1,1.5,286.0,54.0,2018-12-17 21:00:00, 0.0,51
17.2,1.3,295.0,58.0,2018-12-17 22:00:00, 0.0,51
12.0,1.6,276.0,56.0,2018-12-17 23:00:00, 0.0,51
12.0,0.7,291.0,63.0,2018-12-18 00:00:00, 0.0,51
13.3,-0.2,297.0,80.0,2018-12-18 01:00:00, 0.0,51
11.2,-0.9,301.0,86.0,2018-12-18 02:00:00, 0.0,51
9.2,-0.8,292.0,84.0,2018-12-18 03:00:00, 0.0,51
8.7,-0.1,260.0,75.0,2018-12-18 04:00:00, 0.0,51
3.3,-0.2,191.0,74.0,2018-12-18 05:00:00, 0.0,51
1.7,-0.9,205.0,80.0,2018-12-18 06:00:00, 0.0,51
3.7,-1.6,254.0,84.0,2018-12-18 07:00:00, 0.0,51
2.4,-0.6,191.0,88.0,2018-12-18 08:00:00, 0.0,51
2.8,-0.4,189.0,90.0,2018-12-18 09:00:00, 0.0,51
4.2,-0.4,182.0,90.0,2018-12-18 10:00:00, 0.0,51
4.3,0.4,208.0,89.0,2018-12-18 11:00:00, 0.0,51
9.7,0.2,286.0,87.0,2018-12-18 12:00:00, 0.0,51
10.4,0.4,300.0,86.0,2018-12-18 13:00:00, 0.0,51
10.1,0.3,289.0,87.0,2018-12-18 14:00:00, 0.0,51
11.3,0.1,296.0,87.0,2018-12-18 15:00:00, 0.0,51
7.7,0.0,260.0,84.0,2018-12-18 16:00:00, 0.0,51
5.6,-0.3,285.0,86.0,2018-12-18 17:00:00, 0.0,51
4.3,-0.4,249.0,85.0,2018-12-18 18:00:00, 0.0,51
7.4,-0.6,268.0,87.0,2018-12-18 19:00:00, 0.0,51
5.4,-0.6,273.0,91.0,2018-12-18 20:00:00, 0.0,51
2.5,-1.5,210.0,92.0,2018-12-18 21:00:00, 0.0,51
7.6,-1.0,280.0,86.0,2018-12-18 22:00:00, 0.0,51
9.2,-0.3,280.0,78.0,2018-12-18 23:00:00, 0.0,51
4.1,-0.9,274.0,83.0,2018-12-19 00:00:00, 0.0,51
8.5,-0.8,296.0,81.0,2018-12-19 01:00:00, 0.0,51
8.6,-0.6,292.0,81.0,2018-12-19 02:00:00, 0.0,51
8.6,-0.5,281.0,79.0,2018-12-19 03:00:00, 0.0,51
7.6,-0.3,287.0,80.0,2018-12-19 04:00:00, 0.0,51
3.7,-0.7,260.0,81.0,2018-12-19 05:00:00, 0.0,51
4.8,-1.5,243.0,82.0,2018-12-19 06:00:00, 0.0,51
8.5,-0.9,285.0,81.0,2018-12-19 07:00:00, 0.0,51
8.6,-0.5,274.0,74.0,2018-12-19 08:00:00, 0.0,51
9.2,1.0,296.0,61.0,2018-12-19 11:00:00, 0.0,51
9.5,0.2,283.0,68.0,2018-12-19 13:00:00, 0.0,51
8.4,-1.0,279.0,74.0,2018-12-19 14:00:00, 0.0,51
7.9,-1.2,273.0,73.0,2018-12-19 15:00:00, 0.0,51
8.6,-0.8,275.0,70.0,2018-12-19 16:00:00, 0.0,51
10.4,-0.8,254.0,68.0,2018-12-19 17:00:00, 0.0,51
9.3,-1.2,266.0,69.0,2018-12-19 18:00:00, 0.0,51
9.3,-1.1,258.0,67.0,2018-12-19 19:00:00, 0.0,51
11.6,-0.5,270.0,66.0,2018-12-19 20:00:00, 0.0,51
9.5,-0.9,256.0,69.0,2018-12-19 21:00:00, 0.0,51
10.3,-0.5,273.0,63.0,2018-12-19 22:00:00, 0.0,51
8.0,-0.7,268.0,66.0,2018-12-19 23:00:00, 0.0,51
9.6,-0.8,269.0,67.0,2018-12-20 00:00:00, 0.0,51
10.3,-0.9,277.0,67.0,2018-12-20 01:00:00, 0.0,51
6.3,-1.0,253.0,66.0,2018-12-20 02:00:00, 0.0,51
11.7,-1.0,295.0,66.0,2018-12-20 03:00:00, 0.0,51
14.3,-1.1,295.0,67.0,2018-12-20 04:00:00, 0.0,51
17.3,-1.1,293.0,67.0,2018-12-20 05:00:00, 0.0,51
13.7,-1.1,291.0,68.0,2018-12-20 06:00:00, 0.0,51
17.6,-1.4,299.0,76.0,2018-12-20 07:00:00, 0.0,51
11.5,-0.6,267.0,80.0,2018-12-20 11:00:00, 0.0,51
12.0,-0.1,281.0,82.0,2018-12-20 13:00:00, 0.0,51
10.2,-0.3,281.0,86.0,2018-12-20 14:00:00, 0.0,51
10.3,-0.2,293.0,89.0,2018-12-20 15:00:00, 0.0,51
13.3,-0.3,284.0,91.0,2018-12-20 16:00:00, 0.0,51
12.1,-0.1,253.0,94.0,2018-12-20 17:00:00, 0.0,51
10.3,-0.5,256.0,89.0,2018-12-20 18:00:00, 0.0,51
10.8,-0.5,260.0,92.0,2018-12-20 19:00:00, 0.0,51
7.6,-0.9,277.0,89.0,2018-12-20 20:00:00, 0.0,51
9.2,-0.8,268.0,80.0,2018-12-20 21:00:00, 0.0,51
10.2,-1.1,262.0,77.0,2018-12-20 22:00:00, 0.0,51
8.8,-1.3,266.0,74.0,2018-12-20 23:00:00, 0.0,51
10.3,-1.3,256.0,73.0,2018-12-21 00:00:00, 0.0,51
9.5,-1.2,245.0,74.0,2018-12-21 01:00:00, 0.0,51
11.1,-1.1,239.0,72.0,2018-12-21 02:00:00, 0.0,51
9.2,-1.2,240.0,66.0,2018-12-21 03:00:00, 0.0,51
10.0,-1.3,268.0,65.0,2018-12-21 04:00:00, 0.0,51
10.1,-2.3,265.0,79.0,2018-12-21 05:00:00, 0.0,51
10.7,-2.9,237.0,81.0,2018-12-21 06:00:00, 0.0,51
11.7,-4.1,266.0,58.0,2018-12-21 08:00:00, 0.0,51
12.6,-3.8,254.0,49.0,2018-12-21 09:00:00, 0.0,51
12.1,-2.9,257.0,44.0,2018-12-21 10:00:00, 0.0,51
13.0,-1.9,254.0,37.0,2018-12-21 11:00:00, 0.0,51
12.6,-2.6,251.0,40.0,2018-12-21 12:00:00, 0.0,51
11.9,-2.8,261.0,40.0,2018-12-21 13:00:00, 0.0,51
10.4,-4.2,256.0,43.0,2018-12-21 14:00:00, 0.0,51
8.2,-5.3,266.0,51.0,2018-12-21 15:00:00, 0.0,51
6.3,-6.0,255.0,58.0,2018-12-21 16:00:00, 0.0,51
8.2,-7.2,220.0,62.0,2018-12-21 17:00:00, 0.0,51
5.4,-8.1,223.0,63.0,2018-12-21 18:00:00, 0.0,51
5.3,-10.1,196.0,69.0,2018-12-21 19:00:00, 0.0,51
5.5,-10.9,196.0,68.0,2018-12-21 20:00:00, 0.0,51
2.6,-11.5,221.0,71.0,2018-12-21 21:00:00, 0.0,51
6.4,-12.0,201.0,71.0,2018-12-21 22:00:00, 0.0,51
7.4,-12.4,215.0,71.0,2018-12-21 23:00:00, 0.0,51
4.7,-13.1,211.0,74.0,2018-12-22 00:00:00, 0.0,51
6.3,-13.1,208.0,71.0,2018-12-22 01:00:00, 0.0,51
6.6,-13.6,201.0,71.0,2018-12-22 02:00:00, 0.0,51
8.1,-13.1,203.0,70.0,2018-12-22 03:00:00, 0.0,51
8.7,-13.4,204.0,69.0,2018-12-22 04:00:00, 0.0,51
8.4,-14.7,201.0,72.0,2018-12-22 05:00:00, 0.0,51
8.9,-15.6,200.0,72.0,2018-12-22 07:00:00, 0.0,51
7.5,-15.5,200.0,72.0,2018-12-22 09:00:00, 0.0,51
9.3,-5.6,272.0,43.0,2018-12-22 11:00:00, 0.0,51
10.7,-5.6,274.0,44.0,2018-12-22 12:00:00, 0.0,51
11.0,-7.5,274.0,48.0,2018-12-22 13:00:00, 0.0,51
8.0,-8.1,251.0,54.0,2018-12-22 14:00:00, 0.0,51
6.9,-8.6,233.0,60.0,2018-12-22 15:00:00, 0.0,51
6.0,-9.6,198.0,65.0,2018-12-22 16:00:00, 0.0,51
8.4,-8.5,226.0,59.0,2018-12-22 17:00:00, 0.0,51
7.9,-8.6,244.0,56.0,2018-12-22 18:00:00, 0.0,51
8.7,-7.9,258.0,56.0,2018-12-22 19:00:00, 0.0,51
8.4,-8.2,257.0,59.0,2018-12-22 20:00:00, 0.0,51
11.1,-8.2,273.0,59.0,2018-12-22 21:00:00, 0.0,51
9.0,-8.2,245.0,60.0,2018-12-22 22:00:00, 0.0,51
14.6,-7.7,274.0,60.0,2018-12-22 23:00:00, 0.0,51
8.5,-8.0,256.0,64.0,2018-12-23 00:00:00, 0.0,51
11.9,-7.5,263.0,62.0,2018-12-23 01:00:00, 0.0,51
