wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None,0.0, None,14.6, None,-2.3, None, None, None,77.0,2018-12-17 00:00:00, None,51
140.0, None, None,0.0, None,13.6, None,-1.7, None, None, None,76.0,2018-12-17 01:00:00, None,51
146.0, None, None,0.0, None,15.3, None,-1.4, None, None, None,75.0,2018-12-17 02:00:00, None,51
144.0, None, None,0.0, None,15.0, None,-1.2, None, None, None,75.0,2018-12-17 03:00:00, None,51
136.0, None, None,0.0, None,14.3, None,-1.6, None, None, None,77.0,2018-12-17 04:00:00, None,51
132.0, None, None,0.0, None,11.7, None,-1.4, None, None, None,77.0,2018-12-17 05:00:00, None,51
138.0, None, None,0.0, None,11.6, None,-1.5, None, None, None,78.0,2018-12-17 06:00:00, None,51
141.0, None, None,0.0, None,12.8, None,-1.3, None, None, None,76.0,2018-12-17 07:00:00, None,51
142.0, None, None,0.0, None,12.4, None,-2.1, None, None, None,78.0,2018-12-17 08:00:00, None,51
143.0, None, None,0.0, None,13.6, None,-0.2, None, None, None,73.0,2018-12-17 09:00:00, None,51
141.0, None, None,0.0, None,11.7, None,-0.1, None, None, None,72.0,2018-12-17 10:00:00, None,51
153.0, None, None,0.0, None,8.6, None,-7.5, None, None, None,92.0,2018-12-17 11:00:00, None,51
147.0, None, None,0.0, None,10.2, None,0.4, None, None, None,72.0,2018-12-17 12:00:00, None,51
327.0, None, None,0.0, None,11.4, None,-10.7, None, None, None,68.0,2018-12-17 13:00:00, None,51
137.0, None, None,0.0, None,11.6, None,-1.9, None, None, None,84.0,2018-12-17 14:00:00, None,51
137.0, None, None,0.0, None,13.1, None,-0.4, None, None, None,77.0,2018-12-17 15:00:00, None,51
330.0, None, None,0.0, None,6.8, None,-12.4, None, None, None,73.0,2018-12-17 16:00:00, None,51
320.0, None, None,0.0, None,6.6, None,-14.6, None, None, None,78.0,2018-12-17 17:00:00, None,51
321.0, None, None,0.0, None,6.7, None,-15.2, None, None, None,80.0,2018-12-17 18:00:00, None,51
316.0, None, None,0.0, None,5.6, None,-15.3, None, None, None,80.0,2018-12-17 19:00:00, None,51
325.0, None, None,0.0, None,9.0, None,-15.3, None, None, None,79.0,2018-12-17 20:00:00, None,51
323.0, None, None,0.0, None,6.0, None,-15.2, None, None, None,80.0,2018-12-17 21:00:00, None,51
321.0, None, None,0.0, None,6.6, None,-14.9, None, None, None,79.0,2018-12-17 22:00:00, None,51
324.0, None, None,0.0, None,7.0, None,-15.4, None, None, None,79.0,2018-12-17 23:00:00, None,51
317.0, None, None,0.0, None,7.0, None,-15.8, None, None, None,80.0,2018-12-18 00:00:00, None,51
321.0, None, None,0.0, None,4.4, None,-16.6, None, None, None,81.0,2018-12-18 01:00:00, None,51
327.0, None, None,0.0, None,2.2, None,-16.8, None, None, None,80.0,2018-12-18 02:00:00, None,51
25.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,79.0,2018-12-18 03:00:00, None,51
7.0, None, None,0.0, None,2.8, None,-17.5, None, None, None,80.0,2018-12-18 04:00:00, None,51
128.0, None, None,0.0, None,2.4, None,-17.2, None, None, None,80.0,2018-12-18 05:00:00, None,51
118.0, None, None,0.0, None,1.8, None,-17.8, None, None, None,77.0,2018-12-18 06:00:00, None,51
64.0, None, None,0.0, None,3.1, None,-18.6, None, None, None,77.0,2018-12-18 07:00:00, None,51
34.0, None, None,0.0, None,2.6, None,-18.7, None, None, None,77.0,2018-12-18 08:00:00, None,51
358.0, None, None,0.0, None,1.6, None,-17.8, None, None, None,78.0,2018-12-18 09:00:00, None,51
307.0, None, None,0.0, None,2.6, None,-16.2, None, None, None,78.0,2018-12-18 10:00:00, None,51
