wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 101.5,9.9, 112.5,76.0,14.1,2016-09-04 07:00:00, None, None, None, None, 0.0,36
0.0, 101.5,10.2, None,77.0,14.1,2016-09-04 08:00:00, None, None, None, None, 0.0,36
1.0, 101.5,9.8, None,79.0,13.4,2016-09-04 09:00:00, None, None, None, None, -0.02,36
2.0, 101.5,11.0, 22.5,85.0,13.5,2016-09-04 10:00:00, None, None, None, None, -0.01,36
3.0, 101.5,10.6, 90.0,85.0,13.2,2016-09-04 11:00:00, None, None, None, None, 0.0,36
4.0, 101.5,10.7, 315.0,85.0,13.1,2016-09-04 12:00:00, None, None, None, None, 0.02,36
4.0, 101.5,10.5, 90.0,87.0,12.6,2016-09-04 13:00:00, None, None, None, None, -0.01,36
4.0, 101.5,10.6, 90.0,87.0,12.7,2016-09-04 14:00:00, None, None, None, None, -0.01,36
2.0, 101.5,10.8, 67.5,86.0,13.1,2016-09-04 15:00:00, None, None, None, None, 0.04,36
1.0, 101.5,10.9, 292.5,82.0,13.9,2016-09-04 16:00:00, None, None, None, None, 0.08,36
6.0, 101.5,11.5, 270.0,82.0,14.5,2016-09-04 17:00:00, None, None, None, None, 0.03,36
26.0, 101.5,11.8, 270.0,82.0,14.8,2016-09-04 18:00:00, None, None, None, None, -0.06,36
21.0, 101.5,11.8, 270.0,81.0,15.1,2016-09-04 19:00:00, None, None, None, None, -0.08,36
17.0, 101.4,11.3, 270.0,76.0,15.6,2016-09-04 20:00:00, None, None, None, None, -0.07,36
12.0, 101.4,11.9, 270.0,78.0,15.8,2016-09-04 21:00:00, None, None, None, None, -0.08,36
16.0, 101.3,12.3, 270.0,79.0,16.0,2016-09-04 22:00:00, None, None, None, None, -0.12,36
9.0, 101.3,12.3, 270.0,75.0,16.7,2016-09-04 23:00:00, None, 0.0, None, None, -0.12,36
8.0, 101.3,12.4, 270.0,75.0,16.9,2016-09-05 00:00:00, None, None, None, None, -0.08,36
3.0, 101.3,12.3, 292.5,75.0,16.8,2016-09-05 01:00:00, None, None, None, None, -0.03,36
1.0, 101.3,12.1, 247.5,71.0,17.5,2016-09-05 02:00:00, None, None, None, None, -0.02,36
2.0, 101.3,12.7, 0.0,82.0,15.8,2016-09-05 03:00:00, None, None, None, None, 0.02,36
6.0, 101.4,9.1, 90.0,63.0,16.1,2016-09-05 04:00:00, None, None, None, None, 0.05,36
7.0, 101.4,9.6, 90.0,63.0,16.7,2016-09-05 05:00:00, None, None, None, None, 0.06,36
10.0, 101.4,10.6, 90.0,75.0,15.0,2016-09-05 06:00:00, None, None, None, None, 0.03,36
5.0, 101.4,10.9, 90.0,80.0,14.3,2016-09-05 07:00:00, None, None, None, None, 0.0,36
4.0, 101.4,11.0, 112.5,82.0,14.0,2016-09-05 08:00:00, None, None, None, None, 0.01,36
12.0, 101.4,10.5, 90.0,79.0,14.1,2016-09-05 09:00:00, None, None, None, None, 0.03,36
8.0, 101.4,10.6, 90.0,81.0,13.8,2016-09-05 10:00:00, None, None, None, None, 0.04,36
21.0, 101.4,10.9, 112.5,78.0,14.7,2016-09-05 11:00:00, None, None, None, None, 0.01,36
22.0, 101.4,10.7, 90.0,81.0,14.0,2016-09-05 12:00:00, None, None, None, None, -0.01,36
31.0, 101.3,10.6, 90.0,80.0,14.1,2016-09-05 13:00:00, None, None, None, None, -0.06,36
35.0, 101.3,10.6, 90.0,81.0,13.9,2016-09-05 14:00:00, None, None, None, None, -0.04,36
32.0, 101.4,10.9, 90.0,83.0,13.7,2016-09-05 15:00:00, None, None, None, None, 0.03,36
35.0, 101.4,11.0, 90.0,82.0,14.1,2016-09-05 16:00:00, None, None, None, None, 0.07,36
41.0, 101.4,10.9, 90.0,82.0,14.0,2016-09-05 17:00:00, None, None, None, None, 0.07,36
38.0, 101.5,10.6, 90.0,80.0,13.9,2016-09-05 18:00:00, None, None, 46.0, None, 0.06,36
34.0, 101.5,10.5, 90.0,80.0,14.0,2016-09-05 19:00:00, None, None, None, None, 0.09,36
32.0, 101.5,10.8, 90.0,81.0,14.1,2016-09-05 20:00:00, None, None, None, None, 0.07,36
30.0, 101.5,10.5, 90.0,77.0,14.4,2016-09-05 21:00:00, None, None, None, None, 0.03,36
26.0, 101.5,10.9, 90.0,77.0,14.9,2016-09-05 22:00:00, None, None, None, None, -0.02,36
31.0, 101.4,10.5, 90.0,75.0,14.8,2016-09-05 23:00:00, None, 3.6, None, None, -0.06,36
29.0, 101.4,10.4, 90.0,74.0,15.1,2016-09-06 00:00:00, None, None, None, None, -0.08,36
29.0, 101.4,10.9, 90.0,76.0,15.1,2016-09-06 01:00:00, None, None, None, None, -0.09,36
27.0, 101.4,10.7, 90.0,75.0,15.2,2016-09-06 02:00:00, None, None, None, None, -0.04,36
20.0, 101.4,11.0, 90.0,76.0,15.1,2016-09-06 03:00:00, None, None, None, None, 0.0,36
15.0, 101.4,10.8, 90.0,79.0,14.5,2016-09-06 04:00:00, None, None, None, None, 0.02,36
11.0, 101.4,10.3, 90.0,77.0,14.3,2016-09-06 05:00:00, None, None, None, None, 0.02,36
15.0, 101.4,11.0, 112.5,80.0,14.3,2016-09-06 06:00:00, None, None, None, None, -0.02,36
3.0, 101.4,11.8, 135.0,88.0,13.7,2016-09-06 07:00:00, None, None, None, None, -0.06,36
0.0, 101.3,11.5, None,88.0,13.4,2016-09-06 08:00:00, None, None, None, None, -0.08,36
5.0, 101.3,11.4, 337.5,90.0,13.0,2016-09-06 09:00:00, None, None, None, None, -0.09,36
5.0, 101.3,11.0, 0.0,90.0,12.6,2016-09-06 10:00:00, None, None, None, None, -0.08,36
4.0, 101.3,11.3, 90.0,91.0,12.8,2016-09-06 11:00:00, None, None, None, None, -0.04,36
17.0, 101.3,11.2, 112.5,92.0,12.5,2016-09-06 12:00:00, None, None, None, None, -0.04,36
7.0, 101.3,11.0, 315.0,92.0,12.3,2016-09-06 13:00:00, None, None, None, None, -0.01,36
2.0, 101.3,11.3, 22.5,91.0,12.6,2016-09-06 14:00:00, None, None, None, None, 0.01,36
1.0, 101.3,11.3, 135.0,88.0,13.3,2016-09-06 15:00:00, None, None, None, None, 0.06,36
3.0, 101.4,11.9, 90.0,88.0,13.9,2016-09-06 16:00:00, None, None, None, None, 0.09,36
7.0, 101.4,11.0, 112.5,83.0,13.9,2016-09-06 17:00:00, None, None, None, None, 0.08,36
1.0, 101.4,11.3, 180.0,79.0,14.9,2016-09-06 18:00:00, None, None, None, None, 0.08,36
12.0, 101.4,11.3, 292.5,81.0,14.6,2016-09-06 19:00:00, None, None, None, None, 0.08,36
8.0, 101.5,10.9, 247.5,78.0,14.8,2016-09-06 20:00:00, None, None, None, None, 0.08,36
10.0, 101.5,11.2, 247.5,79.0,14.8,2016-09-06 21:00:00, None, None, None, None, 0.06,36
14.0, 101.5,11.9, 270.0,81.0,15.1,2016-09-06 22:00:00, None, None, None, None, 0.05,36
10.0, 101.5,11.9, 247.5,78.0,15.7,2016-09-06 23:00:00, None, 1.0, None, None, 0.06,36
8.0, 101.5,10.9, 225.0,71.0,16.2,2016-09-07 00:00:00, None, None, None, None, 0.05,36
10.0, 101.6,11.0, 270.0,71.0,16.4,2016-09-07 01:00:00, None, None, None, None, 0.07,36
4.0, 101.6,11.2, 270.0,72.0,16.2,2016-09-07 02:00:00, None, None, None, None, 0.05,36
1.0, 101.6,11.6, 225.0,75.0,16.0,2016-09-07 03:00:00, None, None, None, None, 0.07,36
5.0, 101.6,11.2, 90.0,76.0,15.5,2016-09-07 04:00:00, None, None, None, None, 0.09,36
6.0, 101.7,11.1, 90.0,75.0,15.5,2016-09-07 05:00:00, None, None, None, None, 0.11,36
7.0, 101.7,10.5, 90.0,71.0,15.7,2016-09-07 06:00:00, None, None, None, None, 0.12,36
5.0, 101.7,11.1, 90.0,76.0,15.3,2016-09-07 07:00:00, None, None, None, None, 0.1,36
12.0, 101.7,11.8, 90.0,81.0,15.0,2016-09-07 08:00:00, None, None, None, None, 0.05,36
4.0, 101.8,11.4, 90.0,80.0,14.9,2016-09-07 09:00:00, None, None, None, None, 0.05,36
6.0, 101.8,11.9, 90.0,84.0,14.7,2016-09-07 10:00:00, None, None, None, None, 0.03,36
6.0, 101.8,12.0, 67.5,87.0,14.2,2016-09-07 11:00:00, None, None, None, None, 0.05,36
3.0, 101.8,11.3, 90.0,82.0,14.3,2016-09-07 12:00:00, None, None, None, None, 0.04,36
4.0, 101.8,11.5, 90.0,83.0,14.3,2016-09-07 13:00:00, None, None, None, None, 0.02,36
5.0, 101.8,12.2, 90.0,86.0,14.5,2016-09-07 14:00:00, None, None, None, None, 0.07,36
12.0, 101.9,12.3, 90.0,86.0,14.6,2016-09-07 15:00:00, None, None, None, None, 0.05,36
17.0, 101.9,12.0, 112.5,84.0,14.8,2016-09-07 16:00:00, None, None, None, None, 0.07,36
15.0, 101.9,12.4, 90.0,90.0,14.1,2016-09-07 17:00:00, None, None, None, None, 0.04,36
16.0, 101.9,12.5, 90.0,84.0,15.2,2016-09-07 18:00:00, None, None, None, None, 0.03,36
15.0, 101.9,12.5, 90.0,81.0,15.7,2016-09-07 19:00:00, None, None, None, None, 0.01,36
20.0, 101.9,12.5, 112.5,81.0,15.8,2016-09-07 20:00:00, None, None, None, None, -0.02,36
21.0, 101.9,12.6, 90.0,83.0,15.5,2016-09-07 21:00:00, None, None, None, None, 0.0,36
18.0, 101.9,13.1, 90.0,87.0,15.2,2016-09-07 22:00:00, None, None, None, None, 0.02,36
13.0, 101.9,12.7, 135.0,85.0,15.3,2016-09-07 23:00:00, None, 1.6, None, None, 0.04,36
7.0, 101.9,12.3, 202.5,84.0,15.0,2016-09-08 00:00:00, None, None, None, None, 0.03,36
13.0, 101.9,12.5, 90.0,86.0,14.9,2016-09-08 01:00:00, None, None, None, None, 0.0,36
20.0, 101.9,12.1, 90.0,85.0,14.7,2016-09-08 02:00:00, None, None, None, None, -0.05,36
28.0, 101.8,12.3, 90.0,87.0,14.4,2016-09-08 03:00:00, None, None, None, None, -0.09,36
27.0, 101.9,12.1, 90.0,88.0,14.1,2016-09-08 04:00:00, None, None, None, None, -0.04,36
24.0, 101.9,12.1, 90.0,87.0,14.3,2016-09-08 05:00:00, None, None, None, None, 0.04,36
20.0, 101.9,11.8, 90.0,86.0,14.2,2016-09-08 06:00:00, None, None, None, None, 0.05,36
14.0, 101.9,12.3, 112.5,89.0,14.0,2016-09-08 07:00:00, None, None, None, None, 0.04,36
9.0, 101.9,12.4, 90.0,91.0,13.9,2016-09-08 08:00:00, None, None, None, None, -0.01,36
15.0, 101.9,12.6, 90.0,91.0,14.0,2016-09-08 09:00:00, None, None, None, None, 0.04,36
12.0, 102.0,12.4, 90.0,89.0,14.3,2016-09-08 10:00:00, None, None, None, None, 0.06,36
5.0, 102.0,12.4, 90.0,91.0,13.9,2016-09-08 11:00:00, None, None, None, None, 0.1,36
8.0, 102.0,12.4, 90.0,91.0,13.8,2016-09-08 12:00:00, None, None, None, None, 0.1,36
8.0, 102.1,12.3, 90.0,90.0,13.9,2016-09-08 13:00:00, None, None, None, None, 0.1,36
2.0, 102.1,12.3, 67.5,90.0,13.9,2016-09-08 14:00:00, None, None, None, None, 0.1,36
3.0, 102.1,12.6, 315.0,89.0,14.4,2016-09-08 15:00:00, None, None, None, None, 0.1,36
3.0, 102.2,11.4, 270.0,76.0,15.6,2016-09-08 16:00:00, None, None, None, None, 0.11,36
28.0, 102.2,11.8, 292.5,79.0,15.4,2016-09-08 17:00:00, None, None, None, None, 0.07,36
27.0, 102.2,12.4, 270.0,81.0,15.6,2016-09-08 18:00:00, None, None, 37.0, None, 0.05,36
27.0, 102.2,12.4, 270.0,81.0,15.6,2016-09-08 19:00:00, None, None, 37.0, None, 0.05,36
32.0, 102.2,12.1, 270.0,77.0,16.2,2016-09-08 21:00:00, None, None, None, None, 0.07,36
28.0, 102.2,11.0, 292.5,65.0,17.6,2016-09-08 22:00:00, None, None, None, None, 0.01,36
18.0, 102.3,10.6, 292.5,59.0,18.7,2016-09-08 23:00:00, 13.8, 1.6, 35.0, 15.9, 0.06,36
